State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392, Purunabasanta, 118199, 20.302231, 86.236468, Purunabasanta GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392, Purunaodapada, 118200, 20.359714, 86.15964, Puruna Odapada GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392, Radhannga, 118201, 20.298371, 86.200803, Radhannga GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392, Raghunathpur, 118202, 20.359369, 86.156676, Raghunathpur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392, Redhua, 118203, 20.321202, 86.210871, Redhua GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392, Sadadeipur, 118204, 20.323659, 86.166769, Sadaeipur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392, Tanara, 118205, 20.326798, 86.211741, Tanara GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392, Tarapur, 118206, 20.354808, 86.225322, Tarapur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392, TARIKUNDA GP, 118207, 20.304076, 86.125879, TARIKUNDA GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Amberi, 118209, 20.348306, 86.358635, Amberi, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Birtol, 118210, 20.282334, 86.241718, Birtol GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Bodhei, 118208, 20.269442, 86.366861, Bodhei GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Dainlo, 118212, 20.343669, 86.317945, Dainlo GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Garam, 118213, 20.23025, 86.322075, Garam GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Gobindapur, 118214, 20.278339, 86.31729, Gobindapur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Gopalpur, 118216, 20.284347, 86.255162, Gopalpur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Gopalpur(S), 118216, 20.341246, 86.336368, Gopalpur(S) GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Ibrisingh, 118217, 20.218617, 86.361974, Ibrisingh GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Jadatira, 118218, 20.306187, 86.362893, Jadatira GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Jagannathpur, 118219, 20.240611, 86.347669, Jagannathpur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Kanakapur, 118220, 20.281808, 86.29678, Kanakapur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Kanimul, 118221, 20.331501, 86.299984, Kanimul GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Katara GP, 118222, 20.231138, 86.272533, Katara GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Kolar, 118223, 20.341651, 86.383101, Kolar GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Kostimallikapur, 118224, 20.258824, 86.311634, Kostimallikapur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Krushnanandapur, 118225, 20.350541, 86.267916, Krishnanadapur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Manijangh, 118226, 20.30598, 86.36994, Manijangh GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Mulisinngh, 118227, 20.287719, 86.285594, Mulisinngh GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Paragadei, 118228, 20.318046, 86.393334, Paragadei GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Patilo GP, 118229, 20.243552, 86.25745, Patilo GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Samantarapur, 118230, 20.339216, 86.399712, Samantarapur GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Sanara, 118231, 20.270118, 86.256849, Sanara GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Tarajanga, 118232, 20.314548, 86.301519, Tarajanga GP, 21
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393, Tirtol, 118233, 20.307706, 86.341294, Tirtol GP, 21
