State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Jaydevkasaba, 116073, 21.406001, 86.910075, Jaydevkasaba, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Kasipada, 116075, 21.608424, 87.021977, Kasipada, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Kuradiha, 116076, 21.570686, 87.044123, Kuradiha, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Nagram, 116077, 21.543798, 86.952096, Nagram, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Olandasargan, 116079, 21.538782, 86.987537, Olandasargan, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Padampur, 116080, 21.412045, 86.932477, Padampur, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Parkhi, 116081, 21.488036, 87.056102, Parkhi, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Patrapada, 116082, 21.481003, 86.974878, Patrapada, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Ranasahi, 116083, 21.452769, 86.951539, Ranasahi, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Rasalpur, 116084, 21.391921, 86.898388, Rasalpur, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Rasulpur, 116084, 21.608628, 87.067905, Rasulpur, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Sahada, 116137, 21.619857, 87.128279, Sahada, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Saragan, 116086, 21.439562, 86.92534, Saragan, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Sasanga, 116088, 21.417464, 86.902459, Sasanga, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Sindhia, 116089, 21.52135, 86.997247, Sindhia, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Srikona, 116090, 21.449431, 87.012375, Srikona, 2
ODISHA, 21, BALESHWAR, 377, BALESHWAR, 3299, Sriramapur, 116091, 21.619248, 87.083337, Sriramapur, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Aladiha, 116092, 21.581157, 87.257677, Aladiha, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Asti, 116093, 21.680488, 87.29271, Asti, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Badas, 116094, 21.607123, 87.291851, Badas, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Balang, 116096, 21.594204, 87.163321, Balang, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Balarampur, 116097, 21.625769, 87.218884, Balarampur, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Baliapal, 116095, 21.654605, 87.284036, Baliapal, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Balikuthi, 116098, 21.609453, 87.192081, Balikuthi, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Betagadia, 116100, 21.583381, 87.267415, Betagadia, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Chaumukh, 116102, 21.565896, 87.320211, Chaumukh, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Dagara, 116103, 21.571984, 87.286144, Dagara, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Deula, 116104, 21.635031, 87.24944, Deula, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Devog, 116105, 21.655369, 87.250282, Devog, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Ghantua, 116106, 21.668971, 87.255585, Ghantua, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Jagatipur, 116107, 21.58396, 87.228923, Jagatipur, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Jambhirai, 116108, 21.547529, 87.190131, Jambhirai, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Jamkunda, 116109, 21.637137, 87.321581, Jamkunda, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Kasafal, 116074, 21.532536, 87.145674, Kasafal, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Kumbhari, 116110, 21.679387, 87.224572, Kumbhari, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Kunduli, 116523, 21.598067, 87.138007, Kunduli, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Madhupura, 116112, 21.648769, 87.276039, Madhupura, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Nikhiria, 116113, 21.683428, 87.234947, Nikhiria, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Nuagan, 116114, 21.572858, 87.218256, Nuagan, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Panchupali, 116115, 21.56926, 87.197198, Panchupali, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Pratappur, 116116, 21.599696, 87.268518, Pratappur, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Ratei, 116117, 21.579276, 87.218777, Ratei, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Sartha, 116087, 21.57249, 87.10018, Sartha, 2
ODISHA, 21, BALESHWAR, 377, BALIAPAL, 3300, Srirampur, 116118, 21.671676, 87.218936, Srirampur, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Babarda, 116119, 21.677978, 87.067211, Babarda, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Baniadiha, 116099, 21.619787, 87.182851, Baniadiha, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Brahmanda, 116120, 21.705918, 87.097147, Brahmanda, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, CHORMARA, 116612, 21.718898, 87.226457, CHORMARA, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Darada, 116122, 21.669526, 87.111147, Darada, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Gadpada, 116123, 21.649554, 87.017422, Gadpada, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Irda, 116124, 21.650386, 87.128671, Irda, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Kulida, 116125, 21.728462, 87.132181, Kulida, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Mathani, 116126, 21.662709, 87.069281, Mathani, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Mukuliasi, 116127, 21.674399, 87.131488, Mukuliasi, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Nabara, 116128, 21.666319, 87.207037, Nabara, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Naikudi, 116129, 21.646653, 87.154175, Naikudi, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Paunskuli, 116131, 21.718132, 87.169817, Paunskuli, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Putura, 116133, 21.657976, 87.175984, Putura, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Raghunathpur, 116134, 21.714768, 87.197183, Raghunathpur, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Routpada, 116135, 21.656718, 87.034309, Routpada, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Sadanandapur, 116136, 21.698748, 87.062315, Sadanandapur, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Santoshpur, 116138, 21.748326, 87.15686, Santoshpur, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Singla, 116139, 21.674331, 87.190681, Singla, 2
ODISHA, 21, BALESHWAR, 377, BASTA, 3301, Tadada, 116140, 21.695031, 87.154435, Tadada, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Analia, 116553, 21.698162, 87.469567, Analia, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Babatia, 116554, 21.651269, 87.430713, Babatia, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Bajitpur, 116555, 21.632462, 87.474224, Bajitpur, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Balim, 116556, 21.779405, 87.340719, Balim, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Bausadiha, 116557, 21.739736, 87.386214, Bausadiha, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Bhograi, 116558, 21.678142, 87.405202, Bhograi, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Dahunda, 116559, 21.754313, 87.381315, Dahunda, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Dehurda, 116560, 21.686173, 87.415364, Dehurda, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Deula, 116561, 21.695359, 87.439627, Deula, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Gopinathpur, 116562, 21.65578, 87.39532, Gopinathpur, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Gunaibasan, 116564, 21.664149, 87.410257, Gunaibasan, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Gunsartha, 116563, 21.741252, 87.425482, Gunsartha, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Hunguli, 116565, 21.630007, 87.459705, Hunguli, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Jayarampur, 116566, 21.643385, 87.3907, Jayarampur, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Kakhada, 116567, 21.646232, 87.458574, Kakhada, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Kanthibhaunri, 116568, 21.61001, 87.418104, Kanthibhaunri, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Kharidpipal, 116569, 21.718843, 87.323418, Kharidpipal, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Kosabakamarda, 116570, 21.752583, 87.364709, Kosabakamarda, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Kusuda, 116571, 21.712168, 87.344812, Kusuda, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Mahagab, 116572, 21.738167, 87.414255, Mahagab, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Mandarsahi, 116573, 21.681885, 87.445009, Mandarsahi, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, N.M.Padia, 116574, 21.578347, 87.380074, N.M.Padia, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Nachinda, 116575, 21.719489, 87.32652, Nachinda, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Nahara, 116576, 21.754203, 87.328439, Nahara, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Nimatpur, 116577, 21.64579, 87.41145, Nimatpur, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Putina, 116578, 21.726373, 87.372306, Putina, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Rasolpur, 116579, 21.644664, 87.355082, Rasolpur, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Saharia, 116580, 21.668585, 87.446805, Saharia, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Sankhari, 116581, 21.622899, 87.437312, Sankhari, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Saradhapur, 116582, 21.609931, 87.418108, Saradhapur, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Sultanpur, 116583, 21.672675, 87.39286, Sultanpur, 2
ODISHA, 21, BALESHWAR, 377, BHOGRAI, 3302, Tukurihazira, 116584, 21.610132, 87.39922, Tukurihazira, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, ARUHA, 116585, 21.77201, 87.23963, ARUHA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, Baiganbadia, 116586, 21.698931, 87.292174, Baiganbadia, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, BARADIHA, 116587, 21.854983, 87.166725, BARADIHA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, BARTANA, 116588, 21.733542, 87.259555, BARTANA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, CHAMARGAON, 116589, 21.827307, 87.192549, CHAMARGAON, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, Dakhinpraharajpur, 116590, 21.859145, 87.231084, Dakhinpraharajpur, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, GOPIMOHANPUR, 116591, 21.75611, 87.24925, GOPIMOHANPUR, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, KALIKA, 116592, 21.896828, 87.193366, KALIKA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, KHALINA, 116593, 21.73798, 87.294283, KHALINA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, KHUARD, 116594, 21.878329, 87.120958, KHUARD, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, KUDIAMAJHISAHI, 116595, 21.909581, 87.223529, KUDIAMAJHISAHI, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, LAXMANNATH, 116596, 21.839387, 87.218673, LAXMANNATH, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, MAKIDIA, 116597, 21.926703, 87.240971, MAKIDIA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, NAMPO, 116599, 21.765217, 87.29038, NAMPO, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, NASCHIMPUR, 116598, 21.830416, 87.259213, NASCHIMPUR, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, NETUEA, 116600, 21.789485, 87.302691, NETUEA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, OLMARA, 116601, 21.941823, 87.227021, OLMARA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, PAIKSIDA, 116602, 21.719477, 87.238151, PAIKSIDA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, Paschimabad, 116603, 21.694108, 87.271148, Paschimabad, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, RAIBANIA, 116605, 21.908808, 87.196029, RAIBANIA, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, RAJPUR, 116606, 21.790699, 87.203564, RAJPUR, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, Raya Ramchandrapur, 116604, 21.751354, 87.216249, Raya Ramchandrapur, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, SARDARBANDH, 116607, 21.951393, 87.185605, SARDARBANDH, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, SHYAMNAGAR, 116608, 21.905719, 87.150278, SHYAMNAGAR, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, SIKHARPUR, 116609, 21.798712, 87.202941, SIKHARPUR, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, SRIRAMPUR, 116610, 21.850756, 87.21124, SRIRAMPUR, 2
ODISHA, 21, BALESHWAR, 377, JALESWAR, 3303, SUGO, 116611, 21.799124, 87.289121, SUGO, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Achutipur, 116612, 21.305345, 86.556525, Achutipur GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Antara, 116613, 21.166151, 86.477262, Antara GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Badajaypur, 116614, 21.203293, 86.465613, Badajaypur GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Bartana, 116616, 21.235899, 86.399125, Bartana GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Baunsagadia, 116617, 21.278219, 86.365498, BAUNSAGADIA GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Dangarpada, 116618, 21.323431, 86.549483, Dangarpada GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Dungura, 116619, 21.224156, 86.475566, Dungura GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Gadpokhari, 116620, 21.286152, 86.410025, Gadpokhari GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Gagandhuli, 116621, 21.294731, 86.591974, Gagandhuli GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Garsang, 116622, 21.18958, 86.475617, Garsang GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Govindapur, 116623, 21.292632, 86.520703, Govindapur GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Haripur, 116624, 21.266056, 86.380728, Haripur GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Jalada, 116625, 21.293959, 86.576009, Jalada GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Jhinkiria, 116626, 21.224771, 86.500161, Jhinkiria GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Kaithagadia, 116627, 21.317731, 86.422144, Kaithagadia GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Kapeya, 116628, 21.156559, 86.508746, Kapeya GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Khaira, 116629, 21.280699, 86.460125, Khaira GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Kupari, 116630, 21.272985, 86.418236, Kupari GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Kurunta, 116631, 21.254783, 86.548471, Kurunta GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Mahatipur, 116632, 21.278328, 86.506832, Mahatipur GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Makhanpur, 116633, 21.251563, 86.576925, Makhanpur GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Manatri, 116634, 21.196645, 86.493478, Manatri GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Nandur, 116635, 21.277374, 86.522366, Nandur GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Nayakhandi, 116636, 21.281558, 86.455284, Nayakhandi GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Palasa, 116637, 21.262533, 86.467787, Palasa GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Ratina, 116638, 21.239448, 86.376364, Ratina GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Sardang, 116639, 21.261472, 86.522384, Sardang GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Sarugan, 116640, 21.304172, 86.491012, Sarugan GP, 2
ODISHA, 21, BALESHWAR, 377, KHAIRA, 3304, Shyamsundarpur, 116641, 21.28323, 86.538533, Shyamsundarpur GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Ajodhya, 116230, 21.555743, 86.754101, Ajodhya GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Arbandh, 116231, 21.565931, 86.667486, Arbandh GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Begunia, 116232, 21.567605, 86.804076, Begunia GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Berhampur, 116233, 21.531704, 86.652771, Berhampur GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Bhaunriabad, 116234, 21.532174, 86.726067, Bhaunriabad GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Chatrapur, 116235, 21.496243, 86.625305, Chatrapur GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Dharampur, 116236, 21.531737, 86.652796, Dharampur GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Dhobasila, 116237, 21.491927, 86.789677, Dhobasila GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Garadihi, 116238, 21.491462, 86.671787, Garadihi GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Jadida, 116239, 21.472728, 86.743982, Jadida GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Jamudiha, 116240, 21.497928, 86.737757, Jamudiha GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, K.C.Pur, 116241, 21.489531, 86.603756, K.C.Pur GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, K.P.Lakharaj, 116242, 21.542345, 86.801405, K.P.Lakharaj GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Kanas, 116243, 21.578633, 86.757483, Kanas GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Machhua, 116244, 21.558903, 86.7898, Machhua GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Mahisapata, 116245, 21.529682, 86.758444, Mahisapata GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Matiali, 116246, 21.570816, 86.707327, Matiali GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Narasinghpur, 116247, 21.58232, 86.735608, Narasinghpur GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Narenpur, 116248, 21.516976, 86.700094, Narenpur GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Pithahata, 116249, 21.509184, 86.608239, Pithahata GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Radhakishorepur, 116250, 21.591712, 86.770082, Radhakishorepur GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Sajangarh, 116251, 21.483038, 86.727047, Sajangarh GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Siadimal, 116252, 21.463448, 86.729058, Siadimal GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Telipal, 116253, 21.500584, 86.645376, Telipal GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Tentulia, 116254, 21.581395, 86.690578, Tentulia GP, 2
ODISHA, 21, BALESHWAR, 377, NILGIRI, 3305, Tentulida, 116704, 21.580407, 86.822129, Tentulida, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Aghirapada, 116667, 21.352124, 86.535404, Aghirapada GP, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Badapokhari, 116668, 21.335231, 86.576907, Badapokhari GP, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Baunsabania, 116257, 21.426749, 86.752892, Baunsabania GP, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Dakhin Narasinghpur, 116258, 21.432815, 86.775911, Dakhin Narasinghpur, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Fatepur, 116671, 21.318615, 86.460159, Fatepur GP, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Gadasahi, 116672, 21.352553, 86.493607, Gadasahi GP, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Garadihi, 116261, 21.36992, 86.712316, Garadihi GP, 2
