State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, JURABANDHA, 115781, 20.550465, 83.181743, JURABANDHA, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, KULTAPADA, 116267, 20.553155, 83.586448, KULTAPADA, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, LANDAPATHAR, 116269, 20.544782, 83.32044, LANDAPATHAR, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, MAKUNDPUR, 116271, 20.595943, 83.547374, MAKUNDPUR, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, RAMACHANDRAPUR, 116272, 20.63525, 83.22372, RAMACHANDRAPUR, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, RUSUDA, 115875, 20.512898, 83.510042, RUSUDA, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, SAHAJBAHAL, 115795, 20.628328, 83.326891, SAHAJBAHAL, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, SALEPALI, 116273, 20.505305, 83.4659, SALEPALI, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, SARASMAL, 116274, 20.573209, 83.337915, SARASMAL, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, SIKUAN, 116275, 20.570275, 83.375439, SIKUAN, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, SINGHAMUNDA, 116276, 20.589038, 83.245043, SINGHAMUNDA, 2
ODISHA, 21, BALANGIR, 393, DEOGAON, 3288, UDAR, 116277, 20.551654, 83.44494, UDAR, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, BADANGOMUNDA, 116279, 20.506809, 83.443254, BADANGOMUNDA, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, BARKANI, 116200, 20.634396, 83.499215, BARKANI, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, BIRAMUNDA, 116280, 20.468034, 83.587698, BIRAMUNDA, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, GHUNA, 116282, 20.427855, 83.573757, GHUNA, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, GUDVELA, 116283, 20.416801, 83.563737, GUDVELA, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, JAMUT, 116284, 20.448676, 83.612671, JAMUT, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, MADHEKELA, 116285, 20.448224, 83.535073, MADHEKELA, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, MAHALEI, 116270, 20.563732, 83.493271, MAHALEI, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, NUAPADA, 116286, 20.46184, 83.461288, NUAPADA, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, SAMARA, 116288, 20.484354, 83.449387, SAMARA, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, TENTELKHUNTI, 116289, 20.44707, 83.514071, TENTELKHUNTI, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, TUSRA, 116290, 20.49044, 83.480009, TUSRA, 2
ODISHA, 21, BALANGIR, 393, GUDVELLA, 3289, UPARJHAR, 116278, 20.586826, 83.498249, UPARJHAR, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, BENDER, 116292, 20.669265, 82.817529, BENDER, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, BHANPUR, 116293, 20.863494, 82.922763, BHANPUR, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, DAMEIPALI, 116294, 20.817017, 83.010783, DAMEIPALI, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, DHANDAMUNDA, 116295, 20.794151, 82.926893, DHANDAMUNDA, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, GHUNSAR, 116296, 20.73716, 82.832885, GHUNSAR, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, KANDHENJHULA, 116243, 20.69824, 82.922586, KANDHENJHULA, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, KARUANJHAR, 116297, 20.651388, 82.742837, KARUANJHAR, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, KHAPARAKHOL, 116298, 20.745936, 82.862458, KHAPARAKHOL, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, LATHORE, 116299, 20.625211, 82.764082, LATHORE, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, LUHASINGHA, 116300, 20.830016, 83.047615, LUHASINGHA, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, MAHARAPADAR, 116301, 20.814462, 82.873252, MAHARAPADAR, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, MATIABHATA, 116302, 20.813697, 82.953649, MATIABHATA, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, NANDUPALA, 116303, 20.84131, 82.86634, NANDUPALA, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, ODIAPALI, 116304, 20.751018, 82.919968, ODIAPALI, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, PADIABAHAL, 116305, 20.790723, 82.971157, PADIABAHAL, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, RENGALI, 116306, 20.772182, 82.791508, RENGALI, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, TANKAPANI, 115895, 20.688537, 82.725252, Tankapani GP, 2
ODISHA, 21, BALANGIR, 393, KHAPRAKHOL, 3290, TELENPALI, 116308, 20.777822, 82.83892, TELENPALI, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, BADIBAHAL, 116309, 20.894466, 83.566681, BADIBAHAL, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, BADIMUNDA, 116310, 20.87536, 83.37367, BADIMUNDA, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, BUDHIPADAR, 116311, 20.899341, 83.520512, BUDHIPADAR, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, BURDA, 116312, 20.877005, 83.514742, BURDA, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, G.S.DUNGRIPALLI, 116313, 20.771006, 83.332185, G.S.DUNGRIPALLI, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, HIRAPUR, 116314, 20.832871, 83.525007, HIRAPUR, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, JHARMUNDA, 116315, 20.8799, 83.407195, JHARMUNDA, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, JOGISARDA, 116316, 20.880119, 83.553562, JOGISARDA, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, KANDAJURI, 116317, 20.869079, 83.444026, KANDAJURI, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, KHALIAPALI, 116199, 20.796595, 83.456161, KHALIAPALI, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, KUSANG, 116318, 20.8461, 83.41439, KUSANG, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, KUSMEL, 116319, 20.795999, 83.407137, KUSMEL, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, KUTENPALI, 116320, 20.8736, 83.46653, KUTENPALI, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, LOISINGHA, 116321, 20.852938, 83.51327, LOISINGHA, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, MANHIRA, 116204, 20.836037, 83.466578, MANHIRA, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, NAGAON(B), 116182, 20.899668, 83.499066, NAGAON(B), 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, RATAKHANDI, 116322, 20.82628, 83.30592, RATAKHANDI, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, RENGALI, 116306, 20.79468, 83.26276, RENGALI, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, SAKMA, 116208, 20.812049, 83.490336, SAKMA, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, SARGAD, 116324, 20.85837, 83.36942, SARGAD, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, TALIUDAR, 116325, 20.824052, 83.397361, TALIUDAR, 2
ODISHA, 21, BALANGIR, 393, LOISINGA, 3291, UPARBAHAL, 116326, 20.86249, 83.33149, UPARBAHAL, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, BADSAIMARA, 116327, 20.478257, 83.038967, BADSAIMARA, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, BANKEL, 116328, 20.30672, 83.07246, BANKEL, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, CHALKI, 116330, 20.473907, 83.126433, CHALKI, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, CHANABAHAL, 116331, 20.452981, 83.005151, CHANABAHAL, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, DANGARPADA, 116332, 20.391695, 82.936037, DANGARPADA, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, GANREI, 116333, 20.32482, 82.98454, GANREI, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, GOIMUND, 116334, 20.31166, 82.95043, GOIMUND, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, GUDIGHAT, 116335, 20.451916, 83.048965, GUDIGHAT, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, HALDI, 116336, 20.346086, 83.043572, HALDI, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, ICHHAPADA, 116337, 20.481115, 83.085363, ICHHAPADA, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, JHINKIDUNGURI, 116404, 20.491343, 83.160561, JHINKIDUNGURI, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, LAKHANA, 116338, 20.372215, 82.988828, LAKHANA, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, MALISIRA, 116340, 20.344068, 83.083999, MALISIRA, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, MURIBAHAL, 116341, 20.385312, 83.016528, MURIBAHAL, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, PATRAPALI, 116342, 20.35704, 82.957241, PATRAPALI, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, TIKRAPADA, 116002, 20.502382, 83.131066, TIKRAPADA, 2
ODISHA, 21, BALANGIR, 393, MURIBAHAL, 3292, TUPAUDAR, 116344, 20.293845, 83.031431, TUPAUDAR, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, BAGHMUND, 116291, 20.816304, 83.103823, BAGHMUND, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, BALIPATA, 116345, 20.709993, 83.052649, BALIPATA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, BANEIMUNDA, 116346, 20.72464, 83.163333, BANEIMUNDA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, BARPADAR, 116347, 20.720874, 83.156531, BARPADAR, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, BATHARLA, 116348, 20.706882, 83.091039, BATHARLA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, BHAINSA, 116349, 20.706393, 83.213673, BHAINSA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, BHUNDIMUHAN, 116291, 20.740236, 83.260296, BHUNDIMUHAN, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, CHUDAPALI, 116197, 20.717338, 83.293771, CHUDAPALI, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, DANGBAHAL, 116350, 20.857402, 83.201814, DANGBAHAL, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, DEULGAON, 116351, 20.756343, 83.197062, DEULGAON, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, DUBHALAPADA, 116352, 20.732963, 83.238684, DUBHALAPADA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, FATAMUNDA, 116353, 20.835323, 83.210418, FATAMUNDA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, GANGASAGAR, 116354, 20.68998, 83.096509, GANGASAGAR, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, GERDA, 116355, 20.812777, 83.127398, GERDA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, GHASIAN, 116356, 20.810525, 83.181513, GHASIAN, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, GHUCHEPALI, 116357, 20.646866, 83.129273, GHUCHEPALI, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, JOGIMUNDA, 116358, 20.730606, 83.013744, JOGIMUNDA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, KENDUMUNDI, 116359, 20.648261, 83.099814, KENDUMUNDI, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, KHUNTSAMALAI, 116360, 20.793704, 83.163431, KHUNTSAMALAI, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, LARAMBHA, 116361, 20.837237, 83.17684, LARAMBHA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, MARUAN, 116362, 20.724106, 83.097238, MARUAN, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, MUNDOMAHUL, 116363, 20.64844, 83.147054, MUNDOMAHUL, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, PANDAMUNDA, 116364, 20.743375, 83.017012, PANDAMUNDA, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, SALABANDH, 116366, 20.725771, 83.071427, SALABANDH, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, SALEPALI, 116365, 20.667514, 83.054658, SALEPALI, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, SUNAMUDI, 116367, 20.729672, 83.19476, SUNAMUDI, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, TAMIAN, 116368, 20.78782, 83.2324, TAMIAN, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, TENDAPADAR, 116369, 20.700609, 83.181685, TENDAPADAR, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, TUSURABAHAL, 116211, 20.704275, 83.282517, TUSURABAHAL, 2
ODISHA, 21, BALANGIR, 393, PATNAGARH, 3293, ULBA, 116370, 20.715643, 83.176169, ULBA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, ANKIRIAPADAR, 116371, 20.768612, 83.590282, ANKIRIAPADAR, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, ATGAON, 116372, 20.632031, 83.523181, ATGAON, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, BAHALPADAR, 116373, 20.767829, 83.613279, BAHALPADAR, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, BAIRASAR, 116374, 20.741174, 83.671231, BAIRASAR, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, BANDHAPADA, 116375, 20.684799, 83.63313, BANDHAPADA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, BHALER, 116376, 20.682924, 83.530253, BHALER, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, BILEISARDA, 116377, 20.840309, 83.574834, BILEISARDA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, BUBEL, 116378, 20.729553, 83.591978, BUBEL, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, CHHATAPIPAL, 116380, 20.684556, 83.593951, CHHATAPIPAL, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, DUSPUR, 116382, 20.653214, 83.583414, DUSPUR, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, For connectivity of OPGW with BSNL JB, 888888, 20.741204, 83.672122, For connectivity of OPGW with BSNL JB, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, GAINTALA, 116383, 20.714694, 83.524831, GAINTALA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, JAMGAON, 116384, 20.792283, 83.578546, JAMGAON, 2
