State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, BARAGARH, 119266, 21.429822, 85.530783, BARAGARH, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, BAYAKUMUTIA, 119267, 21.541754, 85.494645, BAYAKUMUTIA, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, GONASIKA, 119268, 21.50146, 85.536002, GONASIKA, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, JATRA, 119269, 21.646978, 85.352898, JATRA, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, KALANDA(KHA), 119270, 21.698662, 85.317901, KALANDA(KHA), 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, KARANGADIHI, 119271, 21.569344, 85.445677, KARANGADIHI, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, KODIPASA, 119272, 21.566091, 85.621932, KODIPASA, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, KUANR, 119273, 21.51307, 85.46163, KUANR, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, KUMUNDI, 119274, 21.641975, 85.441483, KUMUNDI, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, NAYAKOTE, 119275, 21.728317, 85.289046, NAYAKOTE, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, PHULJHAR, 119276, 21.732439, 85.429253, PHULJHAR, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, SAHARPUR, 119277, 21.607347, 85.41615, SAHARPUR, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, SINGHPUR, 119278, 21.68243, 85.26701, SINGHPUR, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, SUAKATI, 119279, 21.607059, 85.520878, SUAKATI, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, TALACHAMPEI, 119280, 21.571294, 85.548748, TALACHAMPEI, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, TALAKADAKALA, 119281, 21.760331, 85.324623, TALAKADAKALA, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, TALAKAINSARI, 119282, 21.635105, 85.526722, TALAKAINSARI, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, TANA, 119283, 21.501927, 85.333834, TANA, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, TARAMAKANT, 119284, 21.629143, 85.280947, TARAMAKANT, 21
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444, UPERRAIGODA, 119285, 21.679744, 85.426368, UPERRAIGODA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, BADANAI, 119286, 21.971495, 85.648574, BADANAI, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, BHANDA, 119287, 21.93965, 85.74362, BHANDA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, BHUINPUR, 119288, 21.882002, 85.71964, BHUINPUR, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, CHAMAKPUR, 119442, 22.018008, 85.487087, CHAMAKPUR, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, CHAMPUA, 119289, 22.06613, 85.66644, CHAMPUA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, CHANDRASEKHARPUR, 119290, 21.936669, 85.700624, CHANDRASEKHARPUR, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, GUMURA, 119421, 21.958173, 85.568195, GUMURA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, GUNDUNIA, 119419, 21.932835, 85.658302, GUNDUNIA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, JAJAPOSI, 119291, 21.849123, 85.780864, JAJAPOSI, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, JALLY, 119292, 21.868965, 85.736861, JALLY, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, JAMUDALAK, 119293, 22.051946, 85.592911, JAMUDALAK, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, JYOTIPUR, 119294, 21.89344, 85.78874, JYOTIPUR, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, KALIKAPRASAD, 119295, 21.983273, 85.615054, KALIKAPRASAD, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, KARANJIA, 119296, 21.96488, 85.679027, KARANJIA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, KASHIPAL, 119297, 21.936528, 85.71756, KASHIPAL, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, KODAGADIA, 119298, 22.032866, 85.56017, KODAGADIA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, NARADPUR, 119429, 22.005581, 85.548404, NARADPUR, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, NISCHINTPUR, 119431, 21.939713, 85.546701, NISCHINTPUR, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, PADUA, 119300, 21.900916, 85.741435, PADUA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, PARSALA, 119301, 21.946645, 85.60156, PARSALA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, RAJIA, 119302, 22.019792, 85.631526, RAJIA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, RANGAMATIA, 119303, 21.960384, 85.739527, RANGAMATIA, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, RIMULI, 119304, 21.96227, 85.60366, RIMULI, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, SADANGI, 119305, 21.871456, 85.776792, SADANGI, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, SAREI, 119306, 21.987631, 85.684549, SAREI, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, SUNAPASI, 119307, 22.022024, 85.579188, SUNAPASI, 21
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445, UCHABALI, 119308, 21.93521, 85.77551, UCHABALI, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, ALATI, 119309, 21.075562, 86.07472, ALATI, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, BALARAMPUR, 119310, 21.189245, 86.06313, BALARAMPUR, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, BATTO, 119311, 21.131348, 86.178081, BATTO, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, BELABAHALI, 119252, 21.163433, 86.125565, BELABAHALI, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, BHANDARIDIHA, 119312, 21.200431, 86.028299, BHANDARIDIHA, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, DARADIPAL, 119313, 21.147206, 86.018886, DARADIPAL, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, DEOGAON, 119314, 21.163207, 86.049528, DEOGAON, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, GADABANDHAGODA, 119315, 21.087148, 86.062859, GADABANDHAGODA, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, GANPUR, 119316, 21.052749, 86.076021, GANPUR, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, GOHIRA, 119317, 21.244281, 86.094563, GOHIRA, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, KESHADURAPAL, 119318, 21.167778, 85.999393, KESHADURAPAL, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, KHALANA, 119319, 21.105869, 86.114354, KHALANA, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, KHALIAMENTA, 119320, 21.215554, 86.051684, KHALIAMENTA, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, MACHHALO, 119321, 21.131826, 86.123357, MACHHALO, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, MADANPUR, 119322, 21.145606, 86.08809, MADANPUR, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, PANDUA, 119323, 21.124026, 86.144821, PANDUA, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, PURANA BANDHOGADA, 119324, 21.059281, 86.060163, PURANA BANDHOGADA, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, RADHIKADEIPUR, 119325, 21.1604, 85.960469, RADHIKADEIPUR, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, RAMACHANDRAPUR, 119326, 21.076712, 86.109962, RAMACHANDRAPUR, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, SAINKUL, 119327, 21.116424, 86.115184, SAINKUL, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, SALADEI, 119328, 21.082529, 86.200065, SALADEI, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, TARIMUL, 119329, 21.175202, 86.02775, TARIMUL, 21
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446, TARUAN, 119330, 21.078169, 86.153568, TARUAN, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, BADAJAMUPOSI, 119331, 21.453978, 85.905402, BADAJAMUPOSI, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, BADAMASINABILLA, 119332, 21.488417, 85.866897, BADAMASINABILLA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, BADAPICHHULA, 119332, 21.514256, 85.688017, BADAPICHHULA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, BALIPOKHARI, 119334, 21.397375, 85.806169, BALIPOKHARI, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, BARHATIPURA, 119335, 21.422339, 85.818091, BARHATIPURA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, BASANTAPUR, 119336, 21.544847, 85.665721, BASANTAPUR, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, BHOLABEDA, 119337, 21.554327, 85.826128, BHOLABEDA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, BINIDA, 119338, 21.415882, 85.690699, BINIDA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, CHINAMALIPOSI, 119478, 21.539663, 85.913834, CHINAMALIPOSI, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, DHENKIKOTE, 119339, 21.500619, 85.831593, DHENKIKOTE, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, DUMURIA, 119479, 21.572316, 85.978258, DUMURIA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, GADADHARPUR, 119340, 21.445139, 85.874609, GADADHARPUR, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, KHANTAGHAR, 119341, 21.505948, 85.817541, KHANTAGHAR, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, MANOHARPUR, 119342, 21.534361, 85.782578, MANOHARPUR, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, MUKTAPUIR, 119343, 21.538541, 85.852546, MUKTAPUIR, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, MUKUNDAPURPATNA, 119344, 21.394986, 85.894418, MUKUNDAPURPATNA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, PAIDAPATNA, 119345, 21.444621, 85.834677, PAIDAPATNA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, PALANGHATI, 119488, 21.530934, 85.944519, PALANGHATI, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, PATILO, 119347, 21.427373, 85.711695, PATILO, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, PIPILIA, 119348, 21.562876, 85.766223, PIPILIA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, PURUMUNDA, 119349, 21.463128, 85.732448, PURUMUNDA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, RUTISILA, 119350, 21.497, 85.716009, RUTISILA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, SANTARAPUR, 119351, 21.459461, 85.820756, SANTARAPUR, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, SARASPOSI, 119352, 21.601361, 85.826404, SARASPOSI, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, SUNATANGIRI, 119353, 21.484978, 85.68535, SUNATANGIRI, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, TARA, 119354, 21.41822, 85.849431, TARA, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, TORANIPOKHARI, 119355, 21.579662, 85.785263, TORANIPOKHARI, 21
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447, UPERDIHA, 119356, 21.402181, 85.897836, UPERDIHA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, BADAPALASPAL, 119357, 21.314096, 85.692793, BADAPALASPAL, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, BAREIGODA, 119358, 21.18691, 85.77591, BAREIGODA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, BAXIBARIGAON, 119359, 21.498181, 85.656484, BAXIBARIGAON, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, BHAGAMUNDA, 119360, 21.269103, 85.870601, BHAGAMUNDA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, BHANRPUR, 119361, 21.31717, 85.726612, BHANRPUR, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, BUDHAKHAMAN, 119362, 21.394315, 85.641257, BUDHAKHAMAN, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, DAITARI, 119363, 21.115677, 85.82568, DAITARI GP, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, DHURUDIAMBA, 119364, 21.32295, 85.866142, DHURUDIAMBA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, GAUNIGHASA, 119365, 21.226717, 85.85641, GAUNIGHASA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, HARICHANDANPUR, 119366, 21.339148, 85.788558, HARICHANDANPUR, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, HUNDA, 119367, 21.427035, 85.600919, HUNDA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, JAMUJODI, 119368, 21.360209, 85.727363, JAMUJODI, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, JANGHIRA, 119369, 21.427418, 85.621221, JANGHIRA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, JIRANG, 119370, 21.33757, 85.686237, JIRANG, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, JUNGA, 119371, 21.494724, 85.617926, JUNGA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, MANOHARPUR, 119372, 21.354556, 85.772162, MANOHARPUR, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, PANDAPADA, 119346, 21.466723, 85.694756, PANDAPADA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, PITAPITI, 119373, 21.368832, 85.748663, PITAPITI, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, PITHAGOLA, 119374, 21.314666, 85.630614, PITHAGOLA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, RASOL, 119375, 21.14185, 85.92833, Rasol GP, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, REVANAPALASPAL, 119376, 21.219299, 85.767529, REVANAPALASPAL, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, SAGADAPATA, 119377, 21.247508, 85.916619, SAGADAPATA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, SUNAPENTHA, 119378, 21.261637, 85.758522, SUNAPENTHA, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, TANGIRIAPAL, 119379, 21.18047, 85.92504, Tangiriapal GP, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, TENTALAPOSI, 119380, 21.456391, 85.633613, TENTALAPOSI, 21
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448, THAKURAPADA, 119381, 21.31174, 85.77484, THAKURAPADA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, AITIPUR, 119382, 21.032718, 86.290452, AITIPUR, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, AKARUA, 119383, 21.20157, 86.201568, AKRUA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, AMBO, 119384, 21.128784, 86.199343, AMBO, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, ANARA, 245657, 21.092401, 86.299053, ANARA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, BADARAMPAS, 119385, 21.13973, 86.237324, BADARAMPAS, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, BALIBAREI, 119386, 21.235602, 86.315716, BALIBAREI, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, BANCHO, 119387, 21.176468, 86.193805, BANCHO, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, BANGORE, 119388, 21.271929, 86.324064, BANGORE, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, Basantia, 116666, 21.147332, 86.273669, Basantia, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, DANAR, 119389, 21.06395, 86.299325, DANAR, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, DHANURJAYAPUR, 119390, 21.274765, 86.32425, DHANURJAYAPUR, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, DHENKA, 119391, 21.214148, 86.291455, DHENKA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, GEDAMA, 119392, 21.044796, 86.29692, GEDAMA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, HABALESWAR, 119393, 21.039729, 86.265667, HABALESWAR, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, HADAGARH, 119394, 21.28389, 86.301175, HADAGARH, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, HATADIHI, 119395, 21.174683, 86.246997, HATADIHI, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, INCHOL, 119396, 21.112771, 86.250432, INCHOL, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, JAMBHIRA, 119397, 21.188273, 86.275335, JAMBHIRA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, KALIGAON, 119398, 21.104598, 86.278578, KALIGAON, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, KANLEIBALIPAL, 119399, 21.310022, 86.342942, K.BALIPAL, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, MAREIGAON, 119400, 21.156857, 86.262058, MAREIGAON, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, ORALI, 119401, 21.132914, 86.281412, ORALI, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, PADHIARIPALLY, 119402, 21.24987, 86.342152, PADHIARIPALLY, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, PANCHUGOCHIA, 119403, 21.153939, 86.196604, PANCHUGOCHIA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, PANDADO, 119404, 21.192738, 86.252521, PANDADO, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, SADANGA, 119405, 21.067682, 86.263433, SADANGA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, SADHA, 119406, 21.197357, 86.284338, SADHA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, SALANIA, 119407, 21.074085, 86.281825, SALANIA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, SAMANA, 119408, 21.074335, 86.210773, SAMANA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, SASANGA, 119409, 21.17858, 86.223736, SASANGA, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, SOSO, 119410, 21.219096, 86.330772, SOSO, 21
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449, SULANA, 119411, 21.158426, 86.219307, SULANA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, ARSALA, 119412, 21.84069, 85.567525, ARSALA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, ASANPAT, 119413, 21.882466, 85.664692, ASANPAT, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, BADADUMURIA, 119416, 21.866283, 85.640165, BADADUMURIA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, BADANEULI, 119415, 21.779012, 85.6983, BADANEULI, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, BALIBANDHA, 119416, 21.900406, 85.580157, BALIBANDHA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, BARIA, 119417, 21.855639, 85.670259, BARIA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, BASANTPUR, 119418, 21.813741, 85.400126, BASANTPUR, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, CHAUTHIA, 119422, 21.929556, 85.640231, CHAUTHIA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, JHUMPURA, 119423, 21.82635, 85.567433, JHUMPURA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, KHENDRA, 119424, 21.859918, 85.555026, KHENDRA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, KHUNTAPADA, 119425, 21.864485, 85.593548, KHUNTAPADA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, KUTUGAON, 119426, 21.859204, 85.483617, KUTUGAON, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, MALDA, 119427, 21.820591, 85.46388, MALDA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, NAHABEDA, 119428, 21.875076, 85.536375, NAHABEDA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, NAYGARH, 119430, 21.843572, 85.439229, NAYGARH, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, TUKUDIHA, 119432, 21.812519, 85.710342, TUKUDIHA, 21
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450, UKHUNDA, 119433, 21.81423, 85.686235, UKHUNDA, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, ANSEIKALA, 119434, 22.070041, 85.527242, ANSEIKALA, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, BADAKALIMATI, 119435, 21.865735, 85.407263, BADAKALIMATI, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, BALADA, 119436, 21.892803, 85.405755, BALADA, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, BALAGODA, 119437, 22.09941, 85.338993, BALAGODA, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, BHADRASAHI, 119438, 22.057135, 85.387949, BHADRASAHI, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, BHUYANRAIDA, 119439, 22.012143, 85.378103, BHUYANRAIDA, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, BIRIKALA, 119440, 22.047518, 85.479965, BIRIKALA, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, BOLANI, 119441, 22.089965, 85.323202, BOLANI, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, DEOJHAR, 119443, 22.094689, 85.476484, DEOJHAR, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, GUALI, 119444, 21.976964, 85.286071, GUALI, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, JAJANGA, 119445, 21.941992, 85.437852, JAJANGA, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, JALAHARI, 119446, 21.960826, 85.421894, JALAHARI, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, KANDARA, 119447, 22.042376, 85.503497, KANDARA, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, KUTARIPOSI, 119299, 22.073289, 85.579655, KUTARIPOSI, 21
ODISHA, 21, KENDUJHAR, 375, JODA, 3451, PALASA, 119448, 21.909116, 85.422155, PALASA, 21
