State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA,21, BOUDH,391, KANTAMAL,3331, KANTAMAL,116822,20.654284,83.750788, KANTAMAL,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, KHALIAPALI,116823,20.663323,83.755761, KHALIAPALI,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, KHAMANMUNDA,116824,20.474818,83.640658, KHAMANMUNDA,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, KHATAKHATIA,116825,20.760668,83.841294, KHATAKHATIA,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, KHUNTIGORA,116826,20.452875,83.674953, KHUNTIGORA,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, KULTAJORE,116827,20.517958,83.638303, KULTAJORE,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, LAMBASARI,116828,20.687151,83.856862, LAMBASARI,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, MANAMUNDA,116829,20.826684,83.918954, MANAMUNDA,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, NARAYANPRASAD,116830,20.501987,83.772949, NARAYANPRASAD,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, PALASAGORA,116831,20.728727,83.811122, PALASAGORA,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, RENGALI,116832,20.688512,83.753188, RENGALI,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, RUNDIMAHUL,116833,20.707337,83.794208, RUNDIMAHUL,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, SIMILIPADAR,116834,20.773549,83.824065, SIMILIPADAR,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, SUNDHIPADAR,116835,20.723712,83.940457, SUNDHIPADAR,21
ODISHA,21, BOUDH,391, KANTAMAL,3331, UMA,116836,20.455785,83.710371, UMA,21
