State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409, UDEPUR, 118626, 19.95809, 83.242754, UDEPUR G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, BADBASUL, 118594, 19.849484, 82.833874, BAD BASUL G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, BEHERA, 118627, 19.749686, 82.687313, BEHERA G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, BODEN, 118628, 19.807619, 82.773469, BODEN G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, BRAHAMNA CHHENDIA, 118629, 19.899911, 82.797516, BRAHAMNA CHHENDIA G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, CHHANCHAN BOHELI, 118630, 19.766707, 82.647834, CHHANCHAN BOHELI   G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, CHHILPA, 118631, 19.885168, 82.743596, CHHILPA G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, DHANHARPUR, 118632, 19.770507, 82.621686, DHANHARPUR, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, DHARMGARH, 118633, 19.944601, 82.791769, DHARMGARH G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, DUMURGUDA, 118634, 19.936132, 82.804252, DUMURGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, GADIAJOR, 118635, 19.841687, 82.740021, GADIAJOR G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, JAYANTPUR, 118636, 19.778344, 82.675815, JAYANTPUR G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, KANKERI, 118638, 19.911889, 82.743251, Kankeri G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, KHAIRAPADAR, 118639, 19.879287, 82.829151, KHAIRPADAR G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, KHUNTIA, 118777, 19.782403, 82.697893, Khuntia GP, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, KONAGAON, 118637, 19.911604, 82.760329, KONAGAON G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, NANDAGAON, 118640, 19.788745, 82.799488, NANDAGAON G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, PARLA, 118641, 19.803482, 82.702127, PARLA G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, SONDHI KULIHAN, 118642, 19.891276, 82.720016, SONDHI KULIHAN G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, TAMBACHHADA, 118643, 19.917434, 82.856637, TAMBACHHADA G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, TENDAPALI, 118645, 19.74575, 82.650181, TENDAPALI G P, 21
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410, TIPIGUDA, 118646, 19.935015, 82.748271, TIPIGAON G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, ARTAL, 118593, 20.135822, 83.024366, ARTAL G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, BORBHATA, 118595, 20.168622, 83.053252, BORBHATA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, BORDA, 118596, 20.159297, 82.983265, BORDA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, BORGUDA, 118648, 19.950324, 82.93142, BORGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, BRUNDA BOHAL, 118649, 19.978145, 83.82795, BRUNDA BOHAL G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, CHAHAGAON, 118597, 20.120955, 83.058587, CHAHAGAON G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, CHAPRIA, 118651, 20.09031, 82.866084, CHAPRIA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, CHICHIA, 118652, 19.945106, 82.834437, CHICHIA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, DASPUR, 118653, 19.961754, 82.867352, DASPUR G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, DHAMANPUR, 118654, 20.005916, 82.857787, DHAMANPUR G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, DUMRIA, 118603, 20.139499, 82.995288, DUMRIA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, FARANG, 118655, 19.947216, 82.890256, FARANG G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, FUNDA, 118656, 19.950126, 82.907659, FUNDA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, GANDAMER, 118657, 19.993804, 82.37925, GANDAMER G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, GOLAMUNDA, 118658, 20.055777, 82.785916, GOLAMUNDA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, GURJUNG, 118606, 20.157699, 82.960956, GURJUNG G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, KEGAON, 118659, 20.100548, 82.881271, KE GAON G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, KENDUPATI, 118612, 20.166506, 83.037128, KENDUPATI G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, KHALIAKANI, 118660, 20.021985, 82.800712, KHALIAKANI G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, KHAMBALDI, 118662, 19.926061, 82.807194, Khamar haldi GP, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, KUHURA, 118663, 20.156206, 82.91718, KUHURA GP, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, MADIGUDA, 118615, 20.171056, 83.134565, MADIGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, Mahaling GP, 118664, 20.116486, 82.869295, Mahaling GP, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, MANJHARI, 118666, 20.08709, 82.79354, MANJHARI G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, MATIA, 118617, 20.190088, 83.090332, MATIA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, NAKTIKANI, 118665, 20.01562, 82.753914, NAKTIKANI G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, NUAGAON, 11.8667, 20.069166, 82.939049, NUAGAON G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, PALNA, 118619, 20.127296, 83.045762, PALANA G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, RENGSAPALI, 118668, 19.970665, 82.948941, RENGASPALI G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, SEINPUR, 118623, 20.156615, 83.081699, SEINPUR G P, 21
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411, SINAPALI, 118669, 20.116913, 82.902682, SINAPALI G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, AINLABHATA, 118671, 19.505823, 82.704294, AINLABHATA    G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, BAD PUJHARIGUDA, 118672, 19.573016, 82.673268, Badapujariguda Gp, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, BADKORLA KOT, 118673, 19.460596, 82.756072, BADAKORLA KOT G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, BANDIGAM, 118674, 19.608325, 82.808621, BANDIGAM G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, BANER, 118675, 19.530943, 82.810027, BANER G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, BHAINRI PALI, 118676, 19.549629, 82.773949, BHAINRIPALI    G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, DHONSULI, 118677, 19.40623, 82.78533, DHONSULI G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, HIRAPUR, 118678, 19.411476, 82.76136, HIRAPUR G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, JAYAPATANA, 118679, 19.478626, 82.806347, JAYAPATANA  G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, KUCHAGAON, 118680, 19.51427, 82.744393, KUCHAGAON   G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, MANGAL PUR, 118681, 19.424243, 82.795513, MANGALPUR   G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, MUKHIGUDA, 118682, 19.438006, 82.85118, MUKHIGUDA    G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, PAIKKENDU MUNDI, 118683, 19.466005, 82.839562, PAIKKENDU MUNDI G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, PRATAP PUR, 118684, 19.461342, 82.780991, PRATAP PUR   G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, RANMAL, 118685, 19.654635, 82.806128, RAMMAL G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, RENGALIPALI, 118686, 19.574809, 82.748993, RENGALIPALI   G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, SARGIGUDA, 118687, 19.503819, 82.752972, SARUGUDA     G P, 21
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412, UCHHALA, 118688, 19.574894, 82.722258, UCHHALA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, ATIGAON, 118689, 19.915297, 82.900924, ATIGAON G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, BALADHIAMAL, 118690, 19.840133, 82.902481, BALADHIAMAL G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, BANKAPALA, 118691, 19.761509, 82.973963, BANKAPALA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, BHAINRIGUDA, 118693, 19.890522, 82.931949, BHAINRIGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, BOXI  TULSIPALI, 118692, 19.85946, 82.99021, BOXI TULSIPALI G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, BUDIDORA, 118694, 19.776968, 82.961181, BUDIDORA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, CHARBAHAL, 118695, 19.734491, 82.807485, CHARBAHAL GP, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, CHARBHATI, 118696, 19.821423, 82.975948, CHARBHATI G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, CHHURIAGAD, 118697, 19.827464, 82.851161, CHHURIAGAD G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, CHUCHEIGUDA, 118698, 19.85946, 82.883844, CHUCHEIGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, DASIGAON, 118699, 19.700057, 82.900241, DASIGAON G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, DEDARA, 118700, 19.803492, 83.033415, DEDARA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, DUNDELMAL, 118701, 19.791855, 83.027367, DUNDELMAL G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, GOUD CHENDIA, 118702, 19.713005, 82.869743, GOUD CHENDIA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, HABAS PUR, 118703, 19.736634, 82.88236, HABAS PUR G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, KALEI GAON, 118704, 19.841602, 82.983639, KALEIGAON G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, KALIAKUNDAL, 118705, 19.883061, 82.867523, KALIAKUNDAL G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, KALOPALA, 118706, 19.768143, 82.827024, KALOPALA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, KENDAPATI, 118707, 19.943844, 82.99166, KENDAPATI G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, KHALIAPALI, 118661, 19.838121, 82.894941, KHALIAPALI GP, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, MAHICHALA, 118708, 19.780994, 82.844843, MAHICHALA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, MALIGUDA, 118709, 19.788698, 82.87944, MALIGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, MERIA BANDHALI, 118712, 19.865422, 82.962063, MERIA BANDHALI    G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, MONIJORA, 118710, 19.776616, 82.914853, BONIJORA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, MOTIGAM, 118711, 19.820978, 82.928681, MOTIGAM G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, MUNDRA GUDA, 118713, 19.717761, 82.920304, MUNDRA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, NAKTIGUDA, 118714, 19.838163, 82.879546, NAKTIGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, NANDAL, 118715, 19.933018, 83.007411, NANDAL G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, PALASH, 118716, 19.827904, 82.905167, PALASH G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, RAJPUR, 118717, 19.751947, 82.920927, RAJPUR G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, SANYASI KUNDAMAL, 118718, 19.80824, 82.876278, SANYASI KUNDAMAL G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, TAL JARING, 118720, 19.897627, 83.019038, TAL JARING G P, 21
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413, TALMALA, 118719, 19.918127, 82.920651, TALMALA G P, 21
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414, BADKUTURU, 118723, 19.586249, 82.845299, BADKUTURU GP, 21
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414, BANDHAKAMA, 118721, 19.529554, 82.871918, BANDHAKAMA G P, 21
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414, BIJAMARA, 118722, 19.562156, 82.813498, BIJAMARA GP, 21
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414, DEYPUR, 118724, 19.663386, 82.896588, DEYPUR G P, 21
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414, HERMAL, 118725, 19.534902, 82.878018, HERMAL G P, 21
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414, KALAMPUR, 118726, 19.613868, 82.888952, KALAMPUR G P, 21
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414, MANDAL, 118727, 82.854632, 19.655721, MANDAL G P, 21
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414, MINGUR, 118728, 19.615666, 82.845101, MINGUR G P, 21
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414, PANDIGAON, 118729, 19.575685, 82.891098, PANDIGAON G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, BORPADAR, 118730, 20.317835, 83.485266, BORPADAR G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, GAJBOHAL, 118731, 20.379782, 83.510865, GAJBAHAL G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, JORADABRA, 118732, 20.255579, 83.44179, JORADOBRA GP, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, KARLAMUNDA, 118733, 20.35751, 83.457298, KARLAMUNDA G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, POURKELA, 118734, 20.427566, 20.477438, POURKELA G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, RAJPUR, 118735, 20.349183, 83.484881, RAJPUR G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, REGADA, 118736, 20.323978, 83.460196, REGADA G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, RINJA, 118737, 20.354742, 83.472032, RINJA G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, RISIDA, 118738, 20.398358, 83.469109, RISIDA G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, SAPLAHARA, 118739, 20.301919, 83.467289, SAPLAHARA G P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, SARGUL MALPADA, 118740, 20.379812, 83.43159, SARGUL MALPADAG P, 21
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415, TERESINGA, 118741, 20.397453, 83.436928, TERESINGA G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, BALSI, 118743, 20.123465, 83.286522, BALSI G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, BELKHANDI, 118744, 20.344037, 83.399039, BELKHANDI G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, BHIMKELA, 118828, 20.103527, 83.335188, BHIMKELA GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, BORIA, 118745, 20.143931, 83.191541, BORIA G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, CHANCHER, 118746, 20.07436, 83.172802, CHANCHER G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, CHHELIAMAL, 118599, 20.068015, 83.094375, CHHELIAMAL G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, DEOGAON, 118747, 20.086635, 83.230431, DEOGAON GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, GAIGAON, 118748, 20.047211, 83.209394, GAIGAON GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, GIGINA, 118832, 20.172752, 83.361788, GIGINA GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, GOKULESWAR, 118749, 20.063175, 83.219162, GOKULESWAR GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, HATIKHOJ, 118750, 20.296979, 83.395514, HATIKHOJ G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, KANDEL, 118751, 20.142151, 83.249946, KANDEL G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, KANTESIR, 118752, 20.217527, 83.247554, KANTESIR G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, KARLAPADA, 118610, 20.083851, 83.108482, KARLAPADA G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, KARMEGAON, 118833, 20.12214, 83.340831, KARMEGAON GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, KIKIA, 118754, 20.132346, 83.156341, KIKIA G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, KUNDABANDH, 118755, 20.136352, 83.132413, KUNDABANDH G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, KUSURU PADA, 118753, 20.247695, 83.255873, KUSURUPADA G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, LAITARA, 118756, 20.145428, 83.210372, LAITAR G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, MUDING, 118818, 20.223921, 83.397697, MUDING GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, MUSKUTI, 118836, 20.162833, 83.348996, MUSKUTI GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, NUNMATH, 118758, 20.286427, 83.300024, NUNMATH G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, PALAM, 118839, 20.247511, 83.410191, PALAN GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, PARALSINGHA, 118759, 20.161108, 83.288691, PARALSINGHA G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, PATHARLA, 118761, 20.154976, 83.177541, PATHARLA G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, RUPRA, 118841, 20.145066, 83.336931, RUPRA GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, SIRJAPALI, 118763, 20.323779, 83.380727, SIRJAPALI G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, SIROL, 118764, 20.155351, 83.260259, Sirol GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, TAKRLA, 118847, 20.204561, 83.377697, TAKRLA GP, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, TUNDLA, 118765, 20.294714, 83.353417, TUNDLA G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, TURLAKHAMAN, 118766, 20.294761, 83.338119, TURLAKHAMAN G P, 21
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416, UTKELA, 118767, 20.106366, 83.176203, UTKELA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, AMPANI, 118768, 19.579628, 82.620948, AMPARI G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, BADPADAGUDA, 118769, 19.613682, 82.63791, BADPADAGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, BORADANGA, 118770, 19.591406, 82.665488, BORADANGA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, DAHAGAON, 118771, 19.731108, 82.743601, DAHAGAON G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, DALGUMA, 118772, 19.693241, 82.726754, DALGUMA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, DUDUKATHINGA, 118773, 19.650246, 82.623733, DUDUKA THENGA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, GAMBHARIGUDA, 118774, 19.643602, 82.705331, GANBHARIGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, GOTAMUNDA, 118775, 19.715227, 82.624493, GOTAMUNDA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, KASIBAHAL, 118776, 19.641555, 82.775441, KASIBOHAL G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, KOKSARA, 118778, 19.666061, 82.700549, KOKSARA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, KOUDALA, 118779, 19.626351, 82.673897, KOUDOLA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, LADUGAON, 118780, 19.614641, 82.704961, LADUGAON G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, MAHIMA, 118782, 19.650709, 82.652369, MAHIMA G P, 21
