State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, BADAKALAKOTE, 117459, 19.0151, 83.999175, BADAKALAKOTE, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, BAIJHAL, 117460, 19.012083, 83.908524, BAIJHAL, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, BHUBANI, 117461, 19.001096, 84.046649, BHUBANI, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, BRUSHAVA, 117462, 18.966994, 83.921334, BRUSHAVA, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, GAIBA, 117463, 18.921874, 83.947277, GAIBA, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, GUMMA, 117464, 18.982759, 84.02175, GUMMA, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, KUJASINGI, 117467, 18.90335, 84.129994, KUJASINGI, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, MUNISINGI, 117468, 18.926692, 84.020387, MUNISINGI, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, NAMANGADA, 117469, 18.872172, 84.099895, NAMANGADA, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, PORIDA, 117470, 18.88717, 83.94988, PORIDA, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, RAGIDI, 117471, 19.001285, 83.985417, RAGIDI, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, SERANGO, 117472, 19.008506, 84.04646, SERANGO, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, TARAVA, 117474, 18.972605, 83.997395, TARAVA, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, TUMULA, 117475, 19.046829, 84.012981, TUMULA, 21
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358, UKHARA, 117476, 18.947016, 83.995047, UKHARA, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, ALADA, 117477, 18.967634, 83.873805, ALADA, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, BUDURA, 117478, 18.876308, 83.851741, BUDURA, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, GORIBANDHA, 117479, 18.899269, 83.859817, GORIBANDHA, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, HADUBHANGI, 117480, 18.813717, 83.946129, HADUBHANGI, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, K_SITAPUR, 117481, 18.813946, 83.98536, K_SITAPUR, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, KHANDAVA, 117482, 18.969079, 83.826756, KHANDAVA, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, KHARADA, 117483, 18.82094, 83.967072, KHARADA, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, KIDIGAM, 117484, 18.834325, 83.893662, KIDIGAM, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, PARTHADA, 117485, 18.894422, 84.016829, PARTHADA, 21
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359, SIALI, 117487, 18.926454, 83.872071, SIALI, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, ADAYA, 117489, 19.48868, 84.18064, ADAYA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, ALIGONDA, 117490, 19.54278, 84.16901, ALIGONDA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, ANTARABA, 117491, 19.379458, 84.176039, ANTARABA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, BADASINGHABA, 117492, 19.349851, 84.210457, BADASINGHABA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, BAGHAMARI, 117493, 19.323571, 84.236066, BAGHAMARI, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, BIRIKOTE, 117494, 19.476609, 84.102591, BIRIKOTE, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, CHANDIPUR, 117495, 19.377734, 84.296429, CHANDIPUR, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, CHANDRAGIRI, 117496, 19.305441, 84.285116, CHANDRAGIRI, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, CHUDANGAPUR, 117497, 19.36008, 84.144071, CHUDANGAPUR, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, DAMADUA, 117498, 19.555959, 84.157874, DAMADUA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, DAMBAGUDA, 117499, 19.530499, 84.213119, DAMBAGUDA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, DENGASKHAL, 117500, 19.410718, 84.149758, DENGASKHAL, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, DHADIAMBA, 117501, 19.337507, 84.270368, DHADIAMBA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, DHEPAGUDA, 117502, 19.371572, 84.370521, SAHADEVATIKAPADA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, GARADAMA, 117503, 19.572966, 83.939329, GARADAMA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, GOVINDAPUR, 117504, 19.517886, 84.340034, GOVINDAPUR, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, GULUBA, 117505, 19.419194, 84.089172, GULUBA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, JEERANGO, 117506, 19.280312, 84.258029, JEERANGO, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, JUBA, 117507, 19.340479, 84.169775, JUBA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, KATAMO, 117508, 19.618254, 84.062527, KATAMO, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, KERACHABADI, 117509, 19.46035, 84.21109, KERACHABADI, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, KHARIGUDA, 117510, 19.478161, 84.048152, KHARIGUDA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, LABARSING, 117511, 19.252487, 84.273316, LABARSING, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, LUHAGUDI, 117512, 19.461353, 84.360494, LUHAGUDI, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, MALASAPADAR, 117513, 19.55892, 84.32657, MALASAPADAR, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, MANDIMARA, 117514, 19.45015, 84.00876, MANDIMARA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, MERAPALLI, 117515, 19.444449, 84.331762, MERAPALLI, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, MOHANA, 117516, 19.448463, 84.259194, MOHANA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, PANIGANDA, 117519, 19.614697, 84.122467, PANIGANDA, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, PINDIKI, 117517, 19.402222, 84.273248, PINDIKI, 21
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360, SIKULIPADARA, 117520, 19.401778, 84.340506, SIKULIPADARA, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, ANUGURU, 117521, 19.289974, 84.035548, ANUGURU, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, ATTARASINGI, 117522, 19.10457, 84.149487, ATTARASINGI, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, BETARSINGI, 117523, 19.092225, 84.230511, BETARSINGI, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, KERADANG, 117524, 19.164477, 84.03776, KERADANG, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, KHAJURIPADA, 117525, 19.060453, 84.090838, KHAJURIPADA, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, KIRAMA, 117526, 19.323219, 84.061393, KIRAMA, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, LUHANGAR, 117527, 19.081038, 84.039449, LUHANGAR, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, NUAGADA, 117528, 19.099422, 84.048672, NUAGADA, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, PAIKA ANTARADA, 117529, 19.131499, 84.053968, PAIKA ANTARADA, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, PARIMALA, 117530, 19.222864, 84.068726, PARIMALA, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, PUTRUPADA, 117531, 19.105832, 84.212403, PUTRUPADA, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, SAMBALPUR, 117532, 19.273063, 84.088074, SAMBALPUR, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, TABARADA, 117533, 19.101951, 84.120828, TABARADA, 21
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361, TITISINGI, 117534, 19.042412, 84.087238, TITISINGI, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, ABARSING, 117535, 19.167866, 84.252311, ABARSING, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, ANAGHA, 117536, 19.094561, 84.327369, ANAGHA, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, CHELLAGODA, 117537, 19.238385, 84.191617, CHELLAGODA, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, CHELLIGODA, 117538, 19.194703, 84.246824, CHELLIGODA, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, MAHENDRAGADA, 117539, 19.229187, 84.265986, MAHENDRAGADA, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, MANGARAJPUR, 117540, 19.03884, 84.261416, MANGARAJPUR, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, R.UDAYAGIRI, 117541, 19.156535, 84.14493, R.UDAYAGIRI, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, RAMAGIRI, 117542, 19.085151, 84.291163, RAMAGIRI, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, RANDIVA, 117543, 19.138402, 84.249844, RANDIVA, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, SABARAPALLI, 117544, 19.172966, 84.160653, SABARAPALLI, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, SIALILATI, 117545, 19.210384, 84.315989, SIALILATI, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, SUBALADA, 117546, 19.074422, 84.270424, SUBALADA, 21
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362, TABARSINGI, 117547, 19.128708, 84.302804, TABARSINGI, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, DAMBAL, 117548, 18.997664, 84.200416, DAMBAL, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, GANDAHATI, 117549, 18.876488, 84.266988, GANDAHATI, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, GANGABADA, 117550, 18.927347, 84.372348, GANGABADA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, GARABANDHA, 117443, 18.830979, 84.275211, GARABANDHA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, JEERANGO, 117551, 18.959042, 84.22469, JEERANGO, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, JOLANGA, 117552, 19.032162, 84.16569, JOLANGA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, KAINPUR, 117553, 18.938692, 84.324416, KAINPUR, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, KARADASINGI, 117554, 18.929027, 84.145307, KARADASINGI, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, KERANDI, 117555, 18.912436, 84.337993, KERANDI, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, LABANYAGADA, 117450, 18.814313, 84.323805, LABANYAGADA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, LAILAI, 117556, 18.923307, 84.248838, LAILAI, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, LAXMIPUR, 117557, 18.951782, 84.27294, LAXMIPUR, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, LOBA, 117558, 19.022431, 84.2876, LOBA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, MARLABA, 117559, 19.019184, 84.13368, MARLABA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, NARAYANPUR, 117560, 18.884321, 84.185477, NARAYANPUR, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, PUTARA, 117561, 19.003132, 84.246301, PUTARA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, RAMPA, 117453, 18.824337, 84.337395, RAMPA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, RAYAGADA, 117562, 18.971426, 84.157348, RAYAGADA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, S.KARADASINGI, 117563, 18.912247, 84.198571, S.KARADASINGI, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, SANATUNDI, 117564, 18.964152, 84.141633, SANATUNDI, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, SOBARA, 117455, 18.862045, 84.292221, SOBARA, 21
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363, TALAMUNDA, 117565, 18.980637, 84.191187, TALAMUNDA, 21
