State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338, Nahalpur, 116981, 20.33251, 85.98759, Nahalpur GP, 21
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338, Nuagaongram, 116982, 20.33078, 86.00415, Nuagaongram GP, 21
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338, Postal, 116983, 20.26732, 86.04198, Postal GP, 21
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338, Uradha, 116984, 20.22725, 86.02886, Uradha GP, 21
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338, Uttaran, 116985, 20.2322, 86.04768, Uttaran GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Anandapur GP, 116986, 20.562617, 86.128653, Anandapur GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Bajapura, 116987, 20.629398, 86.133122, Bajapura, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Barahipur, 116988, 20.561787, 86.213975, Barahipur, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Basudevpur, 116989, 20.626145, 86.151748, Basudevpur, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Bhadreswar, 116989, 20.524339, 86.236114, Bhadreswar GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Bhaunria, 116991, 20.534159, 86.185469, Bhaunria, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Bheda GP, 116992, 20.577916, 86.109122, Bheda GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Chahapada, 116993, 20.547182, 86.171354, Chahapada, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Gokan, 116994, 20.555277, 86.225693, Gokan, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Gopalpur, 116995, 20.507541, 86.248933, Gopalpur GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Gotara, 116996, 20.502551, 86.206271, Gotara GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Haladia, 116997, 20.554148, 86.263097, Haladia, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Jaleswarpur, 116998, 20.584371, 86.167081, Jaleswarpur, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Kaitha, 116999, 20.612799, 86.090322, Kaitha, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Koliatha, 117000, 20.631273, 86.159916, Koliatha, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Kuhunda, 117001, 20.596176, 86.160036, Kuhunda, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Kundi, 117002, 20.598939, 86.129152, Kundi, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Kurujanga, 117003, 20.514932, 86.270637, Kurujanga GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Kusupur, 117004, 20.605287, 86.225366, Kusupur, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Lalitagiri, 117005, 20.588771, 86.240409, Lalitagiri, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Madhupur, 117006, 20.616649, 86.123359, Madhupur, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Mahanga, 117007, 20.561385, 86.195633, Mahanga, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Mouda GP, 117008, 20.571504, 86.124126, Mouda GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Mulabasanta, 117009, 20.613736, 86.184814, Mulabasanta, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Nahanga, 117010, 20.528121, 86.225101, Nahanga GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Nurtang GP, 117011, 20.574959, 86.146917, Nurtang GP, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Osanga, 117012, 20.554997, 86.207864, Osanga, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Paikarapur, 117013, 20.580439, 86.232896, Paikarapur, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Palisahi, 117014, 20.536701, 86.182379, Palisahi, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Podmarai, 117015, 20.559981, 86.238721, Podmarai, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Rahania, 117016, 20.585928, 86.208153, Rahania, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Samasarpur, 117017, 20.603305, 86.105313, Samasarpur, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Srikrushnapur, 117018, 20.589759, 86.171459, Srikrushnapur, 21
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339, Umar, 117019, 20.519979, 86.209563, Umar  GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Adheigundi, 117020, 20.45405, 85.148881, Adheigundi GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Alara, 117021, 20.4665, 85.109904, Alara GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Badabhuin, 117022, 20.496781, 85.076666, Badabhuin GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Balijhari, 117024, 20.492373, 85.018154, Balijhari GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Balisahi, 117023, 20.412909, 85.219067, Balisahi GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Bandhahuda, 117025, 20.466452, 85.114513, Bandhahuda GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Basantapur, 117026, 20.530191, 84.946391, Basantapur GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Baselihata, 117027, 20.410387, 85.210504, Baselihata GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Chakamunda, 117028, 20.536865, 84.965332, Chakamunda GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Champeswar, 117029, 20.433175, 85.159549, Champeswar GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Debabhuin, 117030, 20.576194, 85.146388, Debabhuin GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Ekadal, 117031, 20.41008, 85.127241, Ekadal GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Fulupada, 117032, 20.439738, 85.094374, Fulupada GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Godibandha, 117052, 20.457069, 85.183928, Godibandha GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Jayamangal, 117033, 20.43365, 85.085852, Jayamangal GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Jodumu, 117034, 20.526159, 84.964563, Jodumu GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Kakudia, 117035, 20.443332, 85.068028, Kakudia GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Kamaladiha, 117036, 20.515629, 84.896507, Kamaladiha GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Kanjiapada, 117037, 20.41539, 85.165411, Kanjiapada GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Kanpur, 117038, 20.402748, 85.176171, Kanpur GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Kokalaba, 117039, 20.470638, 85.029938, Kokalaba GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Nimasahi, 117041, 20.469928, 85.062811, Nimasahi GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Nizigarh, 117042, 20.457135, 85.077095, Nizigarh GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Nuapatna, 117043, 20.45073, 85.057526, Nuapatna GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Nukhapada, 117044, 20.449625, 85.106066, Nukhapada GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Olaba, 117045, 20.505769, 85.212754, Olaba GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Padamal, 117046, 20.402633, 85.148348, Padamal GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Paikabarbati, 117047, 20.449753, 85.110603, Paikabarbati GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Regeda, 117048, 20.52535, 84.916029, Regeda GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Rusipada, 117049, 20.406777, 85.185959, Rusipada GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Sagara, 117050, 20.464784, 85.145414, Sagara GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Sardhapur, 117051, 20.502777, 84.98415, Sardhapur GP, 21
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340, Siaria, 117040, 20.421133, 85.187064, Siaria GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Alana, 117053, 20.173115, 86.060149, Alana GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Anlo, 117054, 20.186829, 86.031471, Anlo GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Baharana, 117055, 20.150605, 86.092712, Baharana GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Billasuni, 117056, 20.17524, 86.08119, Billasuni GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, BINISPUR, 117057, 20.040829, 86.130891, HARIPUR GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Ekberuan, 117058, 20.191662, 86.125298, Ekberuan GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Erancha, 117059, 20.237746, 86.064401, Erancha GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Jalarpur, 117060, 20.125304, 86.101248, Jalarpur GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Kapasi, 117061, 20.12469, 86.126762, Kapasi GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Kesarada, 117062, 20.209824, 86.079792, Kesarada GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Krushnaprasad, 117063, 20.067246, 86.120149, Krusnaprasad GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Madhab, 117064, 20.088569, 86.095505, Madhab GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Niali, 117065, 20.133696, 86.061231, Niali GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Nivarana, 117066, 20.046035, 86.155263, Nivarana GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Nuagaon, 117067, 20.143482, 86.048856, Nuagaon GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Pahanga, 117068, 20.15684, 86.129533, Pahanga GP, 21
