State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, GUJUNIGUDA, 119732, 19.020533, 82.641261, gujuniguda Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, GUMUDA, 119732, 19.115304, 82.691758, Gumuda GP, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, HARADGUDA, 119732, 19.03068, 82.737464, Haradguda Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, HARDALI, 119732, 19.101229, 82.607752, Haldali Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, JUJHARI, 119732, 19.153784, 82.58128, Jujhari Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, KAMARU, 119732, 19.123672, 82.554372, Kamara Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, KAMATA, 119732, 19.11842, 82.660395, Kamta Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, KATHARGUDA, 119732, 19.118105, 82.744769, Katharguda Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, KONAGAM, 119732, 19.088699, 82.526138, Konagam GP, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, KUMULI, 119732, 19.133867, 82.684878, Kumuli Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, MALDA, 119732, 19.144621, 82.53232, Malda Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, MUNJA, 119732, 19.162956, 82.706461, Munjagp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, NARIGAM, 119732, 19.106545, 82.67254, Narigam Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, NUAGAON, 119732, 19.082919, 82.644764, Nuagaon GP, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, PONDASGUDA, 119732, 19.131904, 82.613672, Pondsaguda, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, RANASPUR, 119732, 19.023994, 82.676832, Ranaspur Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, SARGIGUDA, 119732, 19.046029, 82.59607, Sargiguda GP, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, SASAHANDI, 119759, 19.108351, 82.471821, SASAHANDI GP, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, SEMALAGUDA, 119732, 19.063178, 82.656686, Semlaguda Gp, 2
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468, SONPORIA, 119732, 19.164003, 82.480014, Sonaparia GP, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, A. MALKANGIRI, 119761, 18.914305, 82.787273, A. Malkangiri, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, CHANABADA, 119762, 18.983496, 82.934416, Chanabada, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, CHIKAMBA, 119763, 19.095397, 82.94626, Chikamba gp, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, DASMANTA PUR, 119764, 19.05212, 82.926619, Dasamantpur Gp, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, DUMBAGUDA, 119766, 19.148169, 82.972276, Dumbaguda, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, Durasuni, 119765, 19.125372, 82.753299, Durasuni, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, GADIAGUDA, 119768, 18.916577, 82.854144, Gadiaguda Gp, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, GIRILIGUMA, 119767, 19.124555, 82.851776, Girliguma Gp, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, LULLA, 119769, 18.993921, 82.863816, lulla Gp, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, MUJANGA, 119770, 18.811744, 82.882512, Mujanga Gp, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, MURKAR, 119771, 19.06268, 83.001447, Murkar Gp, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, NANDIGAON, 119772, 18.9497, 82.782416, Nandigaon Gp, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, P. BEDAPADAR, 119774, 18.985808, 82.90313, pbedapadar GP, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, PAIK PHULBEDA, 119773, 18.924321, 82.76825, Paik Phulbeda, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, PINDAPADAR, 119775, 19.060649, 82.835079, Pindapadar Gp, 2
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469, PODAGADA, 119776, 18.860711, 82.862006, Podagada Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, AMBAGUDA, 119777, 18.946797, 82.549363, Ambaguda GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, ANTA, 119778, 18.866238, 82.527551, Anta GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, BADAJUINA, 119779, 18.926897, 82.492845, Badajunia GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, BALIA, 119780, 18.813789, 82.502499, Balia Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, BARNIPUT, 119781, 18.857322, 82.601462, Barniput GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, DANGARA CHINCHI, 119782, 18.810956, 82.531779, Dangarchinchi GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, DHANPUR, 119783, 18.934015, 82.522575, Dhanpur GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, EKAMBA, 119784, 18.90311, 82.548194, Ekamba Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, GADAPADAR, 119785, 18.899413, 82.594275, Godapadar Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, HADIA, 119786, 18.948046, 82.523124, Hadia Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, JAMUNDA, 119787, 18.992078, 82.507049, Jamunda Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, JAYANTIGIRI, 119788, 19.00613, 82.555713, Jayantgiri GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, KALIAGAM, 119789, 18.902949, 82.492744, Kaliagam Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, KEBIDI, 119790, 18.970612, 82.61208, Kebidi Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, KONGA, 119791, 18.999299, 82.471152, Konga GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, KUMULIPUT, 119792, 18.958085, 82.557649, Kumuliput Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, PHAMPUNI, 119793, 18.880067, 82.476089, Phampuni Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, Pujariput, 119794, 19.000951, 82.585788, Pujariput GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, RANDAPALLI, 119795, 18.927156, 82.565282, Randapalli GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, RANIGADA, 119796, 18.950342, 82.657698, Ranigada Gp, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, TANKUA, 119797, 18.834048, 82.555914, Tankua  GP, 2
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470, UMURI, 119798, 18.897989, 82.5621, Umuri GP, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, BADASUKU, 119800, 18.722837, 82.710529, Badasuku Gp, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, DEVIGHAT, 119801, 18.831151, 82.634608, Devighat GP, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, DUMRIPADA, 119801, 18.748162, 82.963865, DUMRIPADA, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, KENDAR, 119803, 18.893919, 82.694361, Kendar Gp, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, KERENGA, 119804, 18.802192, 82.603586, Kerenga GP, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, LANkAPUT, 119805, 18.780916, 82.679734, lankaput GP, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, LITIGUDA, 119805, 18.797195, 82.944507, LITIGUDA, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, MAHADAIPUT, 119807, 18.838185, 82.746923, Mahadaiput Gp, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, MANBAR, 119808, 18.838482, 82.685291, Manabar GP, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, MASTIPUT, 119809, 18.86518, 82.734521, mastiput Gp, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, MATHALPUT, 119806, 18.762149, 82.928855, MATHALPUT, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, PADMAPUR, 119811, 18.782813, 82.79886, Padmapur Gp, 2
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471, UMURI, 119812, 18.801578, 82.665476, Umuri GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, BATASONA, 119812, 19.141094, 82.411746, BATASAON GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, BHANSULI, 119813, 19.039729, 82.332339, BHANSULI GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, BOBEYA, 119814, 19.034387, 82.390784, BOBEYA GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, CHANDILI, 119815, 19.082067, 82.216979, CHANDILI GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, CHATARLA, 119816, 19.010317, 82.288231, CHATRALA GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, CHITRA, 119817, 19.061195, 82.432316, CHITRA GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, DHAMANA HANDI, 119818, 19.120657, 82.282994, DHAMANAHANDI GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, GHUMAR, 119819, 19.101573, 82.340466, GHUMAR GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, GIRLA, 119820, 19.165478, 82.381865, GIRLA GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, GUALI, 119821, 19.165908, 82.310138, GUALI GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, GUMUDA, 119822, 19.172533, 82.353131, GUMUDA GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, KUSUMI, 119823, 19.025321, 82.428567, KUSUMI GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, MURTHA HANDI, 119824, 19.052168, 82.263146, MURTHAHANDI GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, S  B  NUAGAM, 119825, 19.053493, 82.328026, SB NUAGAM GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, SADARANGA, 119826, 19.150492, 82.276451, SADARANGA GP, 2
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472, SARGIGUDA, 119827, 19.121464, 82.406134, SARGIGUDA GP, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, ASANA, 119828, 18.901941, 82.331001, Asana GP, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, BAGHADARI, 119829, 18.991941, 82.358975, BAGHDARI GP, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, BANUAGUDA, 119830, 18.867334, 82.413049, Banuaguda Gp, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, BHUSANGAGUDA, 119831, 18.959815, 82.412819, Bhusangaguda GP, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, DANGORPAUNSI, 119832, 18.925779, 82.435232, Dangorpuansi Gp, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, DIGAPUR, 119833, 18.825964, 82.469266, Digapur GP, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, GHUMAR, 119834, 18.806644, 82.459758, Ghumar gp, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, KERIMITI, 119835, 18.949013, 82.310882, kermiti GP, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, Kundra, 119836, 18.920835, 82.381642, Kundra GP, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, LIMA, 119837, 18.881435, 82.350042, Lima gp, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, Mosigam, 119838, 18.835704, 82.417308, Mosigam GP, 2
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473, RANIGUGA, 119839, 19.017553, 82.369286, RANIGUDA GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, BADIGADA, 119840, 18.55665, 82.438024, Badigada GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, BALLEL, 119841, 18.525709, 82.573214, Ballel GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, Banamaliput, 119842, 18.615043, 82.700557, Banamali put Gp, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, Bilaput, 119872, 18.471454, 82.579025, Bilaput GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, CHIKENPUT, 119843, 18.549711, 82.475928, Chikenput GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, DABUGUDA, 119844, 18.681316, 82.580956, Dabuguda Gp, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, GODIHANJAR, 119845, 18.542234, 82.51711, Guneipada GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, GUNEIPADA, 119846, 18.57616, 82.57156, Guneipada Gp, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, JALAHANJAR, 119847, 18.619053, 82.538769, Jalahanjar GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, Kumarghandhar, 119848, 18.666872, 82.671128, Kumargandha Gp, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, LAMTAPUT, 119849, 18.618816, 82.590681, Lamtaput GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, ONKADELLI, 119850, 18.511667, 82.426939, Onkadelli GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, PETA, 119851, 18.736639, 82.557523, Peta Gp, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, Tikarapda, 119853, 18.63792, 82.642168, Tikarapara Gp, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, TUSUBA, 119852, 18.581573, 82.608341, Tusuba GP, 2
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474, Umbel, 119854, 18.659432, 82.726288, Umbel Gp, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, BHITARGADA, 119855, 18.853333, 82.992168, BHITARGADA GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, BURJA, 119856, 19.008939, 83.127232, BURJA GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, CHAMPI, 119857, 18.998061, 83.045795, CHAMPI GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, GOUDAGUDA, 119858, 18.903692, 83.008597, GOUDAGUDA GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, KAKIRIGUMA, 119859, 18.927776, 83.010916, KAKIRIGUMA GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, KUSUMGUDA, 119860, 18.969224, 83.030894, KUSUMGUDA GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, KUTINGA, 119861, 19.056269, 83.168433, KUTINGA GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, LAXMIPUR, 119862, 18.996021, 83.113828, LAXMIPUR GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, ODIYAPENTHA, 119863, 19.057568, 83.103086, ODIYAPENTHA GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, PANCHADA, 119864, 18.919149, 82.954807, PANCHADA GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, PIPALPADAR, 119865, 19.099965, 83.162321, PIPALPADAR GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, TAYAPUT, 119866, 18.982097, 83.060789, TAYAPUT GP, 2
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475, TUNPUR, 119867, 18.952065, 82.991167, TUNPUR GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, ATTANDA, 119868, 18.423466, 82.623971, Attanda GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, BADEL, 119869, 18.479442, 82.649721, Badel Gp, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, BALDA, 119870, 18.439357, 82.680001, Balda GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, BHEJA, 119871, 18.478787, 82.681694, Bheja Gp, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, CHATUA, 119873, 18.355697, 82.748581, Chatua Gp, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, GOLURU, 119874, 18.332225, 82.699441, Goluru Gp, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, HATIBARI, 119875, 18.408329, 82.752444, Hatibari GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, HIKIMPUT, 119876, 18.535902, 82.707383, Hikimput GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, KASANDI, 119877, 18.493258, 82.74196, Kasandi GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, KHEMUNDU GUDA, 119878, 18.50279, 82.787004, Khemundaguda Gp, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, KHURJI, 119879, 18.559673, 82.769194, Khurji Gp, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, KULABIR, 119880, 18.397337, 82.681101, Kulabir GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, KULARSINGH, 119881, 18.33808, 82.652649, Kularsingh GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, MALIBEL GAON, 119882, 18.56507, 82.689524, Malibelgaon GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, NANDA PUR, 119884, 18.563859, 82.735637, Nandapur GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, NANDAKA, 119883, 18.464161, 82.807893, NANDAKA, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, PADUA, 119885, 18.376083, 82.677945, Padua GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, PANTHULUNG, 119886, 18.309245, 82.625734, Panthlung GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, PARAJABEDAPADA, 119887, 18.414011, 82.585816, PARAJABEDAPADA GP, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, RAISING, 119888, 18.476612, 82.72368, Raising Gp, 2
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476, THUBA, 119889, 18.502121, 82.675648, Thuba Gp, 2
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477, BALIPETA, 119890, 18.868502, 83.115535, BALIPETA GP, 2
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477, Bijaghati Gp, 119891, 18.778944, 83.014529, Bijaghati Gp, 2
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477, BORIGI, 119892, 18.819451, 83.215209, BORIGI GP, 2
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477, KUMBHARI, 119893, 18.884288, 83.211119, KUMBHARI GP, 2
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477, LANGALAPADA, 119894, 18.793955, 83.222281, LANGALAPADA GP, 2
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477, NARAYANAPATNA, 119895, 18.877812, 83.170399, NARAYANAPATNA GP, 2
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477, PODAPADAR, 119896, 18.844136, 83.1474, PODAPADAR GP, 2
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477, TALAGUMANDI, 119898, 18.756871, 83.085465, TALAGUMANDI GP, 2
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477, TENTULIPADAR, 119898, 18.838571, 83.079282, TENTULIPADAR GP, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, AMPAVALLI, 119899, 18.407514, 82.982154, AMPAVALLI G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, CHANDAKA, 120589, 18.491234, 82.949896, CHANDAKA G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, DEOPATTANGI, 119901, 18.538214, 82.909661, DEOPOTTANGI G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, GANGARAJ PUR, 120590, 18.53641, 82.965955, GANGARAJ PUR, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, MALIPUT, 120591, 18.581667, 82.914182, MALIPUT G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, NUAGAON, 119905, 18.585752, 83.001129, NUAGAON G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, PETTERU, 120592, 18.447611, 82.978787, PETTERU G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, POTTANGI, 119907, 18.565382, 82.956824, POTTANGI G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, PUKALI, 120593, 18.496411, 82.895308, BSNL EXCH. PUKALI, 2
