State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519, NAKTIGUDA, 120522, 19.387964, 82.540192, NIKTAGUDA GP, 2
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519, NUAKOTE, 120523, 19.482747, 82.521353, Nuakote GP, 2
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519, PAPADAHANDI, 120524, 19.338397, 82.522206, PAPADAHANDI GP, 2
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519, PATRI, 120525, 19.401057, 82.477668, PATRI GP, 2
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519, PONDIKOTE, 120526, 19.344371, 82.575934, PONDIKOTE GP, 2
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519, SANABARI, 120527, 19.572008, 82.534171, SANABARI GP, 2
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519, SEMALA, 120528, 19.433892, 82.569259, SEMALA GP, 2
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519, SIRSI, 120529, 19.325559, 82.475606, SIRISI GP, 2
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519, TUMBARLL, 120530, 19.395065, 82.553134, TUMBARLLA GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, BOBEI, 120944, 19.917775, 82.006175, Bobei GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, CHHELIDANGARI, 120945, 19.837458, 82.083515, Chelidangri GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, DEBAGAM, 120946, 19.842228, 82.039033, Debagam GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, GANJAPARA, 120947, 19.89866, 82.048544, Ganjaara GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, GONA, 120948, 19.927093, 82.152539, Gona GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, HALADI, 120949, 19.941422, 82.226318, Haldi GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, HATABHARANDI, 120950, 20.033019, 81.910426, Hatabharandi GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, JALANGPARA, 120951, 19.882085, 81.935456, Jalangapara GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, JODENGA, 120952, 19.94824, 82.986559, Jodenga GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, KACHARAPARA, 120953, 19.816022, 82.061072, Kachapara GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, KASKANGA, 120954, 19.959173, 81.931766, Kaskanga GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, KAUDOLA, 120955, 19.99747, 81.882237, Kaudola GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, KHUDUKU, 120956, 20.026446, 81.953925, Khuduku GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, KUMULI, 120957, 19.857136, 82.100131, Kumuli GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, KUNDEI, 120958, 20.043322, 81.925991, Kundei Gp, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, KURABEDA, 120959, 19.929207, 82.089611, Kurabeda GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, MAHAND, 120960, 19.843138, 81.986642, Mahand GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, MUNDIBEDA, 120961, 19.906227, 82.181548, Munibeda GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, NAKTISMODA, 120962, 19.960244, 82.012356, Naktisimoda GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, PARICHIPARA, 120963, 19.941914, 81.862477, Parchipara GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, PARUA, 120964, 19.883589, 82.100131, Parua Gp, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, RAIGARH, 120965, 19.883648, 82.070192, Raighar GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, TIMANPUR, 120966, 19.950744, 82.11783, Timanpur GP, 2
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520, TURUDHI, 120967, 19.91842, 81.926515, Turudhi GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, AMALABHATA, 120555, 19.36754, 82.640992, Amalabhata GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, ANCHALAGUMA, 120556, 19.322934, 82.677456, Anchalahumma Gp, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, DIGI, 120557, 19.264941, 82.704298, DIGI GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, GOUDADEO PALLI, 120558, 19.266038, 82.812316, GOUDADEO PALLI, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, JHARIGUMUA, 120559, 19.391496, 82.678959, JHARIGUMUA GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, KAMPTA, 120560, 19.337353, 82.632179, KAMTA GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, Kangra GP, 120571, 19.303374, 82.624035, Kangra GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, KANTAGAM, 120562, 19.389974, 82.658935, KANTAGAM GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, Kukudabai GP, 120563, 19.270799, 82.61973, Kukudabai GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, LAMTAGUDA, 120564, 19.25315, 82.770184, LAMTAGUDA GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, MANCHAGAM, 120565, 19.231063, 82.777482, MANCHAGAM GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, PARAJA BARANG PADAR, 120566, 19.253466, 82.801034, PARAJA BARANG PADAR GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, PATRAPUT, 120567, 19.355287, 82.677726, PATRAPUT GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, PUJARIGUDA, 120568, 19.295017, 82.70449, PUJARIGUDA GP, 2
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521, TENTULI KHUNTI, 120569, 19.29511, 82.72321, TENTULIKHUNTI GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, Badakumari, 120984, 19.640423, 82.202647, Badakumari Gp, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, BAMINI, 120988, 19.678749, 82.134716, Bamini GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, BEHEDA, 120986, 19.76456, 82.140953, Beheda GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, BENORA, 120987, 19.579623, 82.068954, Benora GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, BHANDARI GUDA, 120989, 19.567325, 82.153879, BHANDARIGUDA GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, BOKODA, 120985, 19.692789, 82.097667, Bokoda GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, Burja, 120990, 19.730048, 82.190373, Burja GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, Chiklapadar, 120991, 19.704679, 82.181144, Chiklapaar Gp, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, HIRAPUR, 120992, 19.636019, 82.105736, Hirapur Gp, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, KARAGAON, 120993, 19.545002, 82.22546, Karagaon GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, KOPENA, 120994, 19.739097, 82.076164, Kopena Gp, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, Kurshi, 120995, 19.776872, 82.197939, Khusi Gp, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, Murtuma, 120996, 19.71307, 82.153729, Murtuma Gp, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, RAJPUR, 120997, 19.539128, 82.105983, Rajpur GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, Semala, 120998, 19.687637, 82.244879, Semala GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, SINGASARI, 120999, 19.50346, 82.166144, Singasari GP, 2
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522, Sunabeda, 121000, 19.713325, 82.238947, Sunnabeda GP, 2
