State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, KHORDHA, 387, BHUBANESWAR, 3460, TIKARAPADA, 119616, 20.170561, 85.825964, TIKARAPADA GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, ALANGAPUR, 120876, 19.99906, 86.27962, ALANGAPUR GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, ALASAHI, 120877, 20.01016, 86.28827, ALASAHI GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, ASTARANGA, 120878, 19.97833, 86.26595, ASTARANGA GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, CHHURIANA, 120879, 19.93121, 86.2665, CHHURIANA GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, KENDREAPATI, 120880, 19.978412, 86.223661, KENDREAPATI GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, KORANA, 120881, 19.9407, 86.24435, KORANA GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, MANDUKI, 120882, 19.95046, 86.24505, MANDUKI GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, NAGAR, 120883, 20.00047, 86.30325, NAGAR GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, NAIGUAN, 120884, 20.00837, 86.25577, NAIGUAN GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, NUAGARH, 120885, 19.97449, 86.31189, NUAGARH GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, PATALADA, 120886, 19.95499, 86.26849, PATALADA GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, SARIPUR, 120887, 19.960912, 86.219751, SARIPUR GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, SISUA, 120888, 19.93055, 86.22609, SISUA GP, 21
ODISHA, 21, PURI, 387, ASTARANGA, 3536, TALADA, 120889, 20.03136, 86.25198, TALADA GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, ARAKHAKUDA, 120992, 19.719189, 85.576737, ARAKHAKUDA GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, BADABENAKUDI, 120891, 19.801791, 85.586111, BADABENAKUDI GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, BENTAPUR, 120892, 19.799121, 85.662861, BENTAPUR GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, BRAHMAGIRI, 120893, 19.796951, 85.642111, BRAHMAGIRI GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, BRAHMUNIA, 120894, 19.818131, 85.623831, BRAHMUNIA GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, DHARANIKUDI, 120895, 19.783651, 85.575671, DHARANIKUDI GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, GAMBHARI, 120998, 19.712311, 85.476671, GAMBHARI GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, Gopi nath pur, 121070, 19.821444, 85.831947, Gopinathpur GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, GORUAL, 120897, 19.812531, 85.755451, GORUAL GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, GRAHRODANGA, 120898, 19.785311, 85.609491, GRAHRODANGA GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, KAHALAPADA, 120899, 19.811581, 85.611932, KAHALAPADA GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, KUSUBENDI, 120902, 19.839731, 85.599491, KUSUBENDI GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, MANAPADA, 120903, 19.842981, 85.641891, MANAPADA GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, MANIKA, 121002, 19.706072, 85.531425, MANIKA GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, PANSAPADA, 121004, 19.714952, 85.524772, PANSAPADA GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, RAHADAMALLA, 120904, 19.836231, 85.670481, RAHADAMALLA GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, REBANA NUAGAON, 120906, 19.800401, 85.694051, REBANA NUAGAON GP, 21
ODISHA, 21, PURI, 387, BRAHMAGIRI, 3537, Samanga, 121081, 19.819942, 85.80265, Samanga GP, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, ABHAYAMUKHI, 120908, 19.974901, 85.717441, ABHAYAMUKHI, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, ARISAL, 120909, 20.074909, 85.786491, ARISAL, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, BERABOI, 120910, 20.042462, 85.76202, BERABOI, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, CELANGKOTHABADA, 120911, 20.061975, 85.747662, CELANGKOTHABADA, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, CHAINIPUR, 120912, 20.094184, 85.746725, CHAINIPUR, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, DHANKERA, 120913, 19.984604, 85.698664, DHANKERA, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, GODIPUTMATIAPADA, 120914, 20.137372, 85.706159, GODIPUTMATIAPADA, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, GRAH MOTARI, 120915, 20.088761, 85.727811, GRAH MOTARI, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, GUALIPADA, 120916, 20.018582, 85.751953, GUALIPADA, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, HARIRAJPUR, 121043, 20.145471, 85.737794, HARIRAJPUR GP, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, JENAPUR, 120918, 20.000202, 85.781041, JENAPUR, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, KALYANPUR, 120919, 20.035942, 85.698533, KALYANPUR, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, MUNINDA, 120920, 20.044322, 85.711741, MUNINDA, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, RENGAL, 120921, 20.111442, 85.703623, RENGAL, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, SAURIA, 120922, 20.068122, 85.691061, SAURIA, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, SINGHBERHAMPUR, 120923, 20.121872, 85.746824, SINGHBERHAMPUR, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, SRIPUROSTTAMPUR, 120924, 19.993662, 85.748061, SRIPUROSTTAMPUR, 21
ODISHA, 21, PURI, 387, DELANGA, 3538, SUJANPUR, 120925, 20.071582, 85.745801, SUJANPUR, 21
ODISHA, 21, PURI, 387, GOP, 3539, ABADAN, 120955, 19.919231, 86.171011, ABADAN GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, ACHUTAPUR, 120926, 19.914851, 86.059542, ACHUTAPUR GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, ANDHRA ICHHAPUR, 120927, 19.983753, 85.988201, ANDHRA ICHHAPUR GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, BADAGAON, 120928, 19.873301, 85.977885, BADAGAON  GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, BADATARA, 120929, 19.923903, 86.040562, BADATARA GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, BANISAHI, 120931, 19.895332, 85.975363, BANISAHI GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, BANTALIGRAM, 120932, 19.913834, 85.977771, BANTALIGRAM  GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, BIRTUNG, 120933, 19.968841, 86.065413, BIRTUNG GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, BODAPUR, 120934, 19.947712, 86.031771, BODAPUR GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, BOULANGA, 120935, 19.985801, 86.114406, BOULANGA GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, DESTHALI, 120937, 20.005094, 86.124279, DESTHALI  GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, DHAUMALA, 121351, 20.029931, 86.139861, DHAUMALA GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, ERABANGA, 120939, 19.967792, 86.040237, ERABANGA GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, GANESWARPUR, 120941, 19.972055, 86.014334, GANESWARPUR GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, GOP, 120942, 19.983805, 86.015889, GOP GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, ITIBHUAN, 120943, 19.876032, 85.946434, ITIBHUAN GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, JANGALBORI, 120944, 20.026512, 86.143191, JANGALBORI GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, KADUANUAGAON, 120958, 19.946041, 86.127031, KADUANUAGAON  GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, KUANPADA, 120945, 19.925372, 85.997034, KUANPADA GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, MAHALAPADA, 120946, 19.942573, 86.079465, MAHALAPADA GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, NAGAPUR, 120947, 19.936021, 86.009033, NAGAPUR GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, RAHANAGORADA, 120950, 20.00373, 86.0611, RAHANAGORADA GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, SIMILI, 120951, 19.927681, 86.104231, SIMILI GP, 21
ODISHA, 21, PURI, 387, GOP, 3539, SORVA, 120952, 19.97286, 86.13806, SORVA GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, BANAKHANDI, 120930, 19.910042, 86.076705, BANAKHANDI GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, BANGURIGAON, 120956, 19.942391, 86.191501, BANGURIGAON GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, JALESWARPADA, 120957, 19.965671, 86.182791, JALESWARPADA GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, KAKATPUR, 120959, 20.004611, 86.190112, KAKATPUR GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, KANTAPADA, 120960, 20.027741, 86.181691, KANTAPADA GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, KOTAKANA, 120961, 20.002021, 86.197212, KOTAKANA GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, KUNDHEI, 120962, 19.976051, 86.195261, KUNDHEI GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, KURUJANGA, 120963, 19.900611, 86.129591, KURUJANGA GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, LATAHARAN, 120964, 20.008991, 86.227511, LATAHARN GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, NASIKESWAR, 120965, 19.940081, 86.202451, NASIKESWAR, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, OTHAKA, 120966, 20.007661, 86.174451, OTHAKA GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, PATASUNDARPUR, 120967, 20.038551, 86.200741, PATASUNDARPUR GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, SUHAGPUR, 120968, 20.039921, 86.171312, SUHAGPUR GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, SUTAN, 120953, 19.889623, 86.041176, SUTAN GP, 21
ODISHA, 21, PURI, 387, KAKAT PUR, 3540, TARAKOR, 120954, 19.895791, 86.022152, TARAKOR GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, BADAL, 120970, 19.93016, 85.57389, BADAL GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, BADAS, 120971, 20.005563, 85.633816, Badas GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, BAKU, 120972, 19.988901, 85.584652, BAKU GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, CHUPURUNGI, 120975, 19.967552, 85.616691, Chupurungi GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, DEIPUR, 120976, 19.940123, 85.53555, DEIPUR GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, DIBYASINGHPUR, 120977, 19.99401, 85.56911, DIBYASINGHPUR GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, DIMIRISONA, 120896, 19.873691, 85.662801, DIMIRISONA GP, 21
