State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,AMRAVATI,503,ACHALPUR,4298,YEVTA,170779,21.14126,77.49294,GP Yevta,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,AMLA VI,0,20.880483,78.015733,AMLA VI,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,BAGAPUR,0,20.776283,78.038183,BAGAPUR,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,BAGGI,0,20.718583,77.989367,BAGGI,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,BASALPUR,0,20.834533,77.93765,BASALPUR,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,BHILTEK,0,20.745483,77.934817,BHILTEK,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,BORI,0,20.674517,77.941983,BORI,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,CHANDURWADI,0,20.825933,77.98515,CHANDURWADI,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,CHIRODI,0,20.87885,77.915983,CHIRODI,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,DAHIGAON,0,20.8049,77.9043,DAHIGAON,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,DHANODI,0,20.762783,78.040867,DHANODI,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,DHANORA MHALI,0,20.788133,77.937233,DHANORA MHALI,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,DHANORA MOGHAL,0,20.724283,77.893833,DHANORA MOGHAL,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,DHOTRA,0,20.6702,77.965667,DHOTRA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,DIGHI KOLHE,0,20.750183,77.884167,DIGHI KOLHE,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,GHUIKHED,0,20.658183,78.015767,GHUIKHED,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,JALKA JAGTAP,0,20.879533,78.060417,JALKA JAGTAP,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,JAWLA,0,20.674767,77.966467,JAWLA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,JAWRA,0,20.71375,78.008433,JAWRA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,KALAMDAPUR,0,20.7604,77.984833,KALAMDAPUR,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,KALAMGAVHAN,0,20.75945,77.986917,KALAMGAVHAN,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,KAWTHA KADU,0,20.778883,77.892533,KAWTHA KADU,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,KIRJAWLA,0,20.65175,77.94735,KIRJAWLA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,KOHALA,0,20.734483,77.864633,KOHALA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,LALKHED,0,20.837517,77.873067,LALKHED,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,MADWA,0,20.83785,78.053683,MADWA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,MALKHED,0,20.82325,77.876583,MALKHED,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,MANJARKHED,0,20.828233,77.9353,MANJARKHED,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,MANJARKHED DANAPUR,0,20.687067,78.001383,MANJARKHED DANAPUR,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,NIMBHA,0,20.68925,77.953567,NIMBHA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,NIMGAVHAN,0,20.700717,78.027683,NIMGAVHAN,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,PALASKHED,0,20.7703,77.922167,PALASKHED,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,RAJNA,0,20.793917,78.0048,RAJNA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,RAJURA,0,20.702383,77.929233,RAJURA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,SATEFAL,0,20.748133,78.011017,SATEFAL,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,SAWAGI MAGRAPUR,0,20.85955,77.977583,SAWAGI MAGRAPUR,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,SAWANGA VITHOBA,0,20.84705,77.896617,SAWANGA VITHOBA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,SAWANGI SANGAM,0,20.738833,77.9265,SAWANGI SANGAM,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,SAWANJI BK,0,20.802067,77.983917,SAWANJI BK,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,SHIRAJGAON KORDE,0,20.830017,78.02615,SHIRAJGAON KORDE,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,SONGAON,0,20.786433,77.980667,SONGAON,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,SONORA BK,0,20.737167,77.937133,SONORA BK,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,SUPALWADA,0,20.764767,78.049617,SUPALWADA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,TEMBHURNI,0,20.8484,78.002733,TEMBHURNI,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,TITWA,0,20.666817,78.0151,TITWA,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,TONGLABAD,0,20.695267,77.908033,TONGLABAD,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,WAI BOTH,0,20.666167,77.90185,WAI BOTH,21
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,YERAD,0,20.635183,77.985767,YERAD,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,ADULA BAZAR,171122,20.938783,77.209717,Adula bazar,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,AMLA,171123,20.877001,77.459001,Amala Grampanchat,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,ARALA,171124,20.949267,77.433267,Arala,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,BEBLA BK,171126,21.0424,77.467833,Bembla Bk,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,BHAMOD,171127,20.916417,77.193683,Bhamod,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,BORALA,171128,20.951017,77.44745,Borala,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,CHANDIKAPUR,171130,20.985317,77.509217,Chandikapur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,CHANDOLA,171131,20.86565,77.14725,Chandola,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,CHANDRAPUR,171129,21.036417,77.4673,Chandrapur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,DARAPUR,171132,20.9607,77.50365,Darapur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,DHAMODI,171133,20.8706,77.268683,Dhamodi,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,DOGARGAON,171134,21.00755,77.517183,Dogargaon,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,ERANDGAON,171194,20.991253,77.188261,Erandgaon,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,GAIWADI,171135,20.887367,77.3577,Gaiwadi Gram,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,GHADA,171137,21.05835,77.480217,Ghada,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,GHODCHANDI,171138,20.958383,77.21835,Ghodchandi,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,GOLEGAON,171139,20.894033,77.279933,Golegaon,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,GOURKHEDA,171136,21.013683,77.481833,Gaukheda,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,HIGANI,171140,20.8569,77.296917,Higani,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,ITAKI,171141,21.006233,77.304933,Itaki,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,JAINPUR,171142,20.947717,77.188617,Jainpur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,JASAPUR,171143,20.930001,77.44335,Jasapur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,KALAMGHVAN,171144,20.890233,77.427383,Kalamgavan,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,KALASHI,171145,20.867533,77.398667,Kalashi grampanchaya,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,KANHOLI,171149,20.978433,77.382467,Kanholi,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,KARATHKHEDA,171146,20.859317,77.19325,Karathkheda,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,KHAIRI,171147,20.852892,77.421823,Khairi,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,KHALLAR,171148,21.037964,77.459768,Khallar,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,LASUR,171151,20.8669,77.23615,Lasur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,LEHGAON,171152,20.9737,77.334617,Lehgaon,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,LOTHWADA,171153,20.9011,77.1766,Lothwada,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,MAHIMAPUR,171154,21.06155,77.5209,Mahimapur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,MAHULI DHANDE,171155,20.95995,77.368617,Mahuli Dhande,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,MARKANDA,171156,21.0094,77.532217,Markanda,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,MATARGAON,171157,20.983367,77.45555,Matargoan,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,MHAISPUR,171158,21.00825,77.449683,Mhaispur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,NACHONA,171159,20.999217,77.343833,Nachona,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,NAIGAON,171165,20.921567,77.431867,Naigaon,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,NALWADA,171160,21.0064,77.439417,Nalwada,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,NANDEDA BK,171161,20.90955,77.47545,Nadeda bk Gramoanchayat,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,NANDRUN,171162,20.912283,77.2232,Nandrun,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,NARDODA,171164,20.975067,77.388717,Nardoda,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,NARSINGPUR,171163,20.906017,77.432917,Narsingpur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,PANORA,171166,20.8621,77.3283,Panora Grampanchayat,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,PETH ITBARPUR,171167,20.9374,77.32925,Peth Itbarpur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,PIMPALKHUTA,171168,20.9612,77.24945,Pimpalkhuta,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,PIMPLOAD,171169,20.956633,77.190317,Pimplod,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,RAMGAON,171170,20.995633,77.410001,Ramgaon,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,RAMTIRTH,171171,20.859383,77.21185,Ramtirth,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,RUSTAMPUR,171172,20.8561,77.188567,Rustampur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SAGLUD,171174,20.964931,77.284821,Saglud,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SAGWA BK,171175,21.064517,77.488367,Sagwa Bk,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SAMDA,171173,20.92515,77.2649,Samda,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SASANG BK,171176,20.945833,77.234767,Sasang Bk,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SASANG RAMAPUR,171177,20.945117,77.241617,Sasang Ramapur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SHIGNAPUR,171179,20.94505,77.491367,Shignapur Grampanchayat,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SHINGANWADI,171178,20.875267,77.367083,Shinganwadi Gram,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SHIRAZDA,171180,20.855867,77.437083,Shirazda grampanchayat,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SHIVAR BK,171181,20.8997,77.29295,Shivar Bk,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,SUKALI,171182,20.885267,77.1442,Sukali,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,TAKALI,171183,20.849267,77.347133,Takali Gram,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,TELKHEDA,171184,21.01665,77.254217,Telgheda,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,THILLORI,171185,20.91135,77.37855,Thillori,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,TOGALABAD,171186,20.87515,77.258717,Togalabad,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,UMARI BAZAR,171188,21.032983,77.26925,Umari Mamdabad,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,UMARI ITBARPUR,171187,21.034617,77.2741,Umari Itbarpur,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,UPRAI,171189,21.02125,77.528967,Uprai,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,WADALGHAVAN,171190,21.03285,77.292217,Wadalghavan,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,WADNER GN,171191,21.053667,77.177517,wadner gn,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,WADURA,171192,21.035683,77.526033,Wadura,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,WARUD BK,171193,21.01695,77.192983,Warud bk,21
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,YEODA,171195,20.998783,77.237383,Yeoda,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,ADGAON,171321,21.154317,77.846933,ADGAON,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,AKHATWADA,171322,21.2034,77.986933,AKHATWADA,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,AMBADA,171323,21.32885,77.90825,AMBADA,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,ASTHAGAON,171325,21.308583,77.9246,ASTHAGAON,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,ASTHOLI,171324,21.280783,77.825383,ASTHOLI,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,BARHANPUR,171327,21.241517,77.826533,BARHANPUR,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,BELONA,171328,21.388633,78.10475,BELONA,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,BHAI PUR,171329,21.35445,78.032033,BHAI PUR,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,BHAMBORA,171330,21.223917,78.036917,BHAMBORA,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,BHILAPUR,171331,21.15835,77.914733,BHILAPUR,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,BRAHMANWADA,171332,21.2361,77.845483,Brahmanwada,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,CHIKHAL SAWANGI,171333,21.326583,77.9586,CHIKHAL SAWANGI,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,CHINCHOLI GAWLI,171334,21.358083,77.947567,CHINCHOLI GAWLI,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,DABHERI,171335,21.211867,77.833867,DABHERI,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,DAPORI,171336,21.387917,78.058167,DAPORI,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,DHAMANGAON,171337,21.223917,77.892767,DHAMANGAON,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,DHANORA,171338,21.369033,77.9742,DHANORA,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,DOMAK,171339,21.299817,77.8131,DOMAK,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,DURGWADA,171341,21.28965,78.037917,DURGWADA,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,GANESHPUR,171342,21.38705,77.853967,GANESHPUR,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,GHODGAVHAN,171343,21.177133,77.899967,GHODGAVHAN,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,GORALA,171344,21.149783,77.929883,GORALA,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,HIWARKHED,171346,21.396467,78.0791,HIWARKHED,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,KATPUR,171348,21.21485,77.915133,KATPUR,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,KATSUR,171349,21.152617,77.825183,KATSUR,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,KAWTHAL,171347,21.204483,78.0396,KAWTHAL,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,KHANAPUR,171350,21.315217,77.953917,KHANAPUR,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,KHED,171351,21.307617,77.860783,KHED,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,KHOPDA,171352,21.268733,77.923033,KHOPDA,21
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,KOLVIR,171353,21.2718,77.85154,KOLVIR,21
