State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,THANE,517,PALGHAR,4596,KUMBHAWALI,194646,19.7733,72.71364,KUMBHAWALI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,KURGAON,194647,19.83296,72.72059,KURGAON,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,LALONDE,194648,19.78702,72.85411,LALONDE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,LALTHANE,194649,19.62641,72.85139,LALTHANE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,LOWARE,194650,19.73901,72.85754,LOWARE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MAHAGAON,194651,19.8007,72.81277,MAHAGAON,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MAHIM,194652,19.64617,72.72369,MAHIM,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MAKANE,194653,19.81219,72.77016,MAKANE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MAKUNSAR,194654,19.5925,72.77686,MAKUNSAR,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MAN,255337,19.7812,72.79967,MAN,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MANDE,194656,19.5665,72.79832,MANDE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MANOR,194658,19.72261,72.91,MANOR,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MASVAN,194659,19.70602,72.85381,MASVAN,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MATHANE,194660,19.54612,72.725,MATHANE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MAYKHOP,194661,19.61594,72.78761,MAYKHOP,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MEDHWAN,241519,19.81714,72.94538,MEDHWAN,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MOREKURAN,194663,19.73083,72.75262,MOREKURAN,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,MURBE,194665,19.7396,72.70704,MURBE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NAGAWE,194666,19.57465,72.76947,NAGAWE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NAGZARI,194668,19.77827,72.85074,NAGZARI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NANDGAON TARFE TARAPUR,194669,19.76006,72.68877,NANDGAON TARFE TARAPUR,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NANDORE DEVKHOP,194671,19.73611,72.78754,NANDORE DEVKHOP,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NANGAON T MANOR,194670,19.73611,72.91724,NANGAON T MANOR,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NANIVALI,194672,19.85187,72.89241,NANIVALI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NAVAPUR,194673,19.78838,72.69019,NAVAPUR,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NAVAZE,194674,19.63207,72.86586,NAVAZE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NAVGHAR GHATIM,194675,19.5482,72.87028,NAVGHAR GHATIM,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NEVALE,194678,19.82699,72.76898,NEVALE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NEW DAPCHARI,194677,19.7583,72.95812,NEW DAPCHRI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,NIHE,194679,19.75874,72.8556,NIHE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,PADAGHE,194680,19.75399,72.77985,PADAGHE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,PAM,194681,19.79057,72.70728,PAM,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,PANCHALI,194682,19.76159,72.75059,PANCHALI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,PARANALI,194684,19.832,72.73488,PARNALI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,PARGAON,194683,19.59478,72.87817,PARGAON,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,PASTHAL,194685,19.81925,72.72974,PASTHAL,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,PATHRALI,194686,19.81518,72.70125,PATHRALI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,POLE,194689,19.7475,72.9388,POLE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,POPHRAN,194688,19.85367,72.72031,POPHRAN,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,RAVATE,194690,19.82827,72.84845,RAVATE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SAGAVE,194691,19.72714,72.83961,SAGAVE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SAKHARE,194692,19.63836,72.86981,SAKHARE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SALWAD,194693,19.80835,72.72068,SALWAD,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SAPHALA,194694,19.57138,72.8229,SAPHALA,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SARAVALI,194695,19.77712,72.7538,SARAVALI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SATIWALI,194697,19.63124,72.91727,SATIWALI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SATPATI,194698,19.72108,72.70399,SATPATI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SAVARE,194699,19.71125,72.89332,SAVARE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SHELWALI,194700,19.70405,72.79351,SHELWALI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SHIGAON,194701,19.83825,72.80583,SHIGAON,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SHILTE,194702,19.55917,72.8083,SHILTE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SHIRGAON,194703,19.69701,72.71454,SHIRGAON,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,SONAVE,194704,19.58364,72.87974,SONAVE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,TANDULWADI,194706,19.6047,72.85516,TANDULWADI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,TARAPUR,194707,19.86134,72.6827,TARAPUR,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,TEMBHI,194708,19.7918,72.7009,TEMBHI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,TEMBHIKHODAVE,194709,19.5166,72.81992,TEMBHIKHODAVE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,TEN,194710,19.71798,72.93873,TEN,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,TIGHARE,194711,19.58083,72.76063,TIGHARE,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,UCHCHHELI,194712,19.8032,72.688,UCHCHHELI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,UMROLI,194715,19.75569,72.7563,UMROLI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,UNBHAT,194716,19.81733,72.67989,UNBHAT,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,USARANI,194717,19.57822,72.71894,USARANI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,VADA KHADKONA,194724,19.78268,72.91084,VADA KHADKONA,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,VADHIV SARAVLI,194725,19.55276,72.82975,VADHIV SARAVALI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,VAKSAI,194726,19.62286,72.79115,VAKSAI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,VASROLI,194718,19.71727,72.85852,VASROLI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,VEDHI,194719,19.56074,72.77586,VEDHI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,VENGANI,194720,19.82124,72.7091,VENGANI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,VILANGI,194721,19.585,72.78211,VILANGI,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,VIRATHAN BR.,194723,19.54631,72.79092,VIRATHAN BR,21
MAHARASHTRA,27,THANE,517,PALGHAR,4596,VIRATHAN KHURD,194722,19.57152,72.78983,VIRATHAN KHURD,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,AMGAON - ACHCHAD,194838,20.18563,72.87961,AMGAON-ACHCHAD,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,DONGARI,194840,20.18377,72.8605,DONGARI,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,GHIMANIA,194841,20.17902,72.82465,GHIMANIA,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,GIRGAON,194842,20.17297,72.82435,GIRGAON,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,KAJALI,255349,20.2104,72.88403,KAJALI,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,KARAJGAON,194844,20.09601,72.85099,KARAJGAON,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,KAWADA,194845,20.11594,72.8857,KAWADA,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,KOCHAI - BORMAL,194846,20.19001,72.94305,KOCHAI-BORMAL,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,KODAD,194847,20.13519,73.00363,KODAD,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,KURZE,194848,20.10247,72.94023,KURZE,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,SAMBHA,194849,20.19765,72.84268,SAMBHA,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,SAVAROLI - ANAVIR,194839,20.17799,72.92683,SAVAROLI-ANAVIR,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,SUTRAKAR,194850,20.13953,72.93714,SUTRAKAR,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,TALASARI,194851,20.11572,72.91815,TALASARI,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,UDHAVA,194852,20.09144,73.00134,UDHAVA,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,UPLAT,194853,20.19145,72.89173,UPLAT,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,VADAVALI - SAVEN,194854,20.09902,72.9126,VADAVALI- SAVEN,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,VARWADE,194857,20.17988,72.89632,VARWADE,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,VASA,194855,20.1217,72.84763,VASA,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,VEVAJI,194856,20.14301,72.79759,VEVAJI,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,ZAI BORIGAON,194858,20.13036,72.74506,ZAI BORIGAON,21
MAHARASHTRA,27,THANE,517,TALASARI,4598,ZARI,194859,20.1306,72.868,ZARI,21
MAHARASHTRA,27,THANE,517,WADA,4603,ABAJE,194976,19.61976,73.07715,ABAJE GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,ABITGHAR,194975,19.58426,73.1673,ABITGHAR GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,AINSHET,194977,19.64033,73.15656,Ainshet GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,AKHADA,194978,19.79805,73.28237,Akhoda GP[,21
MAHARASHTRA,27,THANE,517,WADA,4603,ALMAN,194979,19.63335,73.09139,Alman GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,AMBHAI,194980,19.69829,72.97865,Ambhai GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,AMBISTEBK,194981,19.60395,73.05917,Ambiste GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,BALIVALI,194982,19.66077,73.21469,Balivali GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,BHAVEGHAR,194983,19.59074,73.06928,Bhaveghar Gp,21
MAHARASHTRA,27,THANE,517,WADA,4603,BILAVALI,194984,19.5504,73.08356,Bilivali GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,BILGAHAR,194985,19.63465,73.22311,Bilghar GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,BILOSHI,194986,19.57811,73.06827,Biloshi GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,BUDHAVALI,194988,19.55248,73.06843,Budhavai GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,CHANBALE,194989,19.49223,73.06034,Chanbale GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,CHIKHALE,194990,19.58997,73.13092,Chikhali GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,CHINCHGHAR,194991,19.53083,73.09076,Chinchghar GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,DAHE,194992,19.68223,73.17309,Dahe GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,DAKIVALI,194993,19.48773,73.07224,Dakivali GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,DEVALI,194994,19.69028,73.14999,Devli GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,DEVGHAR,194995,19.5625,73.05795,Devghar GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,DONGASTE,194996,19.53225,73.07996,Dongaste GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GALTARE,194997,19.67172,72.95399,Galtare GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GANDHRE,194998,19.64195,73.14226,Gandhare GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GARGAON,194999,19.74643,73.20617,Garegaon GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GATES BK,195000,19.62362,73.12454,Gates BK GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GAVRAPUR,195001,19.5882,73.04334,Gavrapur GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GHONSAI,195002,19.49902,73.08195,Ghonsai GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GORAD,195003,19.5039,73.02394,Gorad GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GORHE,195004,19.64585,73.00821,Gorhe GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GUHIR,195005,19.68724,72.95232,Guhir GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,GUNJ,195006,19.54883,73.06148,Gunj GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,HAMRAPUR,195007,19.69793,72.95142,Hamarapur GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,HAROSALE,195008,19.67212,73.16083,Harsole GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,JAMGHAR,195009,19.59914,73.10162,Jamghar GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KALAMBHE,195010,19.66027,73.24931,Kalambhe GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KALAMKH-AND,195011,19.67582,73.02969,Kalmkhad GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KAMBARE,195012,19.572932,73.18497,Kambarae GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KANCHAD,195013,19.6759,73.02137,Kanchad GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KASGHAR,195014,19.66199,73.20335,Kasghar GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KELTHAN,195015,19.50302,73.03574,Keltan GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KHAIRE-AMBIVALI,195016,19.55151,73.17632,Khaire Ambivali GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KHANIVALI,195017,19.59612,73.06364,Khanivali GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KHARIVALI,195018,19.63928,73.03992,Kharivali GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KHUPARI,195019,19.57275,73.10201,Khupri GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KONDHALA,195020,19.52774,73.13766,Kondala Phata,21
MAHARASHTRA,27,THANE,517,WADA,4603,KONE,195021,19.61592,73.13615,Kone GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KONSAI,195022,19.61098,73.10075,Konsai GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KUDUS,195023,19.53063,73.10146,Kudus GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,KUYALU,195024,19.55396,73.19196,Kuyulu GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,MANDAVA,195026,19.69926,73.20945,Mandava GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,MANGARUL,195027,19.756,73.229,Mangrul GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,MANIVALI,195028,19.70188,73.15069,Manivali GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,MOJ,195029,19.63245,73.21333,Moj GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,MUSARNE,195030,19.5111,73.08394,Musarane GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,NANDANI,195031,19.53228,73.01316,Nandnani GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,NANE,241510,19.64585,73.00821,Nane GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,NARE,195032,19.51123,73.10267,Nare GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,NEHAROLI,195033,19.6009,73.1178,Neharoli GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,NICHOLE,195034,19.59826,73.0793,Nichole GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,OGADA,195035,19.71764,73.29616,Ogada GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,PARLI,195037,19.70916,73.26286,Parli GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,PIK,195038,19.73126,73.16566,PIK gp,21
MAHARASHTRA,27,THANE,517,WADA,4603,PIMPALAS,195039,19.63325,73.06526,Pimpalas GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,PLASAI,195036,19.59842,73.0282,Plasai,21
MAHARASHTRA,27,THANE,517,WADA,4603,POSHERI,195040,19.6699,73.06304,Posheri GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,SAPRONDE,195043,19.52897,73.1097,Saporande GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,SARASOHAL,195044,19.64093,73.11572,Sarasohal GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,SARSHI,195045,19.62694,73.15456,Sarshi GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,SHELE,195046,19.67178,73.22881,Shile  GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,SHELTE,195047,19.66559,73.0076,Shelte GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,SONALE,195048,19.64143,73.2324,Sonale GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,SONSHIV,195049,19.66373,73.18452,Sonshiv GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,SPANE BK,195042,19.67624,73.09747,Sapane GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,SUPONDE,195050,19.69574,73.02237,Supunde GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,TILGAON,195051,19.56197,73.15785,Tilgaon GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,TUSE,195052,19.62858,73.16279,Tsue  GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,UCHAT,195053,19.49917,73.11423,Uchat GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,UIJANI,195054,19.74776,73.23518,Uijani GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,USAR,195055,19.52872,73.11729,Usar Gp,21
MAHARASHTRA,27,THANE,517,WADA,4603,VADAVALI,195056,19.51616,73.10529,Vadivali GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,VARALE,195057,19.65566,73.11684,Varale GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,VARSALE,195058,19.73191,73.24874,Varsale GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,VASURI BK,195059,19.61809,73.01014,Vasuri GP,21
MAHARASHTRA,27,THANE,517,WADA,4603,VAVEGHAR,241520,19.66111,73.04013,Vaveghar,21
MAHARASHTRA,27,THANE,517,WADA,4603,WADA,195060,19.65494,73.14792,Wada GP,21
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ADALI,192762,15.785,73.9213888889,Adeli GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,AINODE,241130,15.7872222222,74.1080555556, Ainode GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,AMBADGAON,192763,15.6438888889,74.9725,Ambadgaon GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,AYEE,192766,15.6180555556,74.0136111111,Aayi GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,BODADE,192767,15.7316666667,73.0525, Ayee GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,GHODAGE,192771,15.7469444444,74.0322222222,Ghodage GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,GHODAGEWADI,192770,15.7622222222,74.0494444444,Ghodagewadi GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,KALANE,192773,15.7597222222,73.92,Kalane GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,KASAI-DODAMARG,192768,15.6788888889,73.9666666667,Kasai-Dodamarg GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,KER,192774,15.7888888,74.023611, Ker GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,KHOKRAL,192776,15.825,74.0580555556,Khokral GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,KOLZAR,192777,15.7827777778,73.9633333333,Kolazar GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,KONAL,192778,15.7513888889,74.0513888889,Konal GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,KUDASE,192779,15.7305555556,73.85,Kudase GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,KUMBRAL,192780,15.7602777778,73.9716666667,Kumbral GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,MANERI,192781,15.7077777778,73.9575, Maneri GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,MANGELI,192782,15.6933333333,74.1025,Mangeli GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,MATANE,192783,15.6241666667,73.9866666667,Matne GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,MORGAON,192784,15.7938888889,73.9188888889, Moragaon GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,MORLE,192785,15.7861111111,74.0413888889,Morale GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,PARAME,192787,15.7441666667,74.0113888889, Parme GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,PHUKERI,192769,15.845,73.9652777778,Phukeri GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,PIKULE,192789,15.6847222222,74.0288888889,Pikule GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,SASOLI,192790,15.7325,73.9433333333, Sasoli GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,SATELI-BHEDSHI,192791,15.7291666667,74.0316666667,Sateli - Bhedashi GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,TALEKHOL,192793,15.6447222222,74.0338888889,Talekhol GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,TALKAT,192794,15.8077777778,73.9625, Talkat GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,TERVAN-MEDHE,192795,15.7908333333,74.0836111111,Tervan - Mede GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,USAP,192796,15.6738888889,74.0566666667,Usap GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,VAZARE,192797,15.6536111111,73.9994444444,Vazare GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,VIRDI,192798,15.6447222222,74.0763888889,Virdi GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ZARE,192800,15.705,74.0108333333,zare GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ZAREBAMBAR,192799,15.7013888889,74.02,Zarebambar GP,2
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ZOLAMBE,192801,15.8225,73.9527777778,Zolambe GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,ACHIRNE,193066,16.4425833333,73.7618833333,Achirne GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,AINARI,241142,16.57455,73.8062833333,Ainari GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,AKAVANEBHOM,193067,16.60145,73.8008166667,Akavanebhom GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,ARULE,193069,16.4663833333,73.8004666667,Arule GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,BHUIBAWADA,193070,16.5646,73.79295,Bhuibawada GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,GADMATH,193071,16.4219833333,73.7338333333,Gadmath GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,HET,193072,16.59405,73.77835,Het GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,JMBHAWADE,193073,16.6494166667,73.8086666667,Jambhavade GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,KARUL,193074,16.5134833333,73.8037666667,Karul GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,KHAMBALE,193075,16.4565833333,72.7539166667,Khambale GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,KOKOSARE,193076,16.4790166667,73.73205,Kokosare GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,KOLAPE,193078,16.5709333333,73.7041833333,Kolape GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,KUMBHAVADE,193079,16.53065,73.7761666667,Kumbhavade,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,KURLI,193080,16.6063833333,73.82305,Kurli GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,KUSUR,193081,16.5362833333,73.725,Kusur GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,LORE,193082,16.4093166667,73.76885,Lore GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,MANGAVALI,193083,16.5844166667,73.7517333333,Mangavali GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,MAUNDE,193084,16.6065833333,73.8358333333,Mounde GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,NADHAVADE,193085,16.4967166667,73.6982166667,Nadhavade GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,NANIVADE,193086,16.59915,73.6877166667,Nanivade GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,NAPANE,193087,16.5303333333,73.7118833333,Napane GP,2
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,NAVALE,193088,16.4863,73.8190833333,Navale GP,2
