State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,TAJPUR,56420,27.800417,78.881317,TAJPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,SHEKHPUR NARAI,56419,27.791467,78.760517,SHEKHPUR NARAI,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,ROSHAN NAGAR,56418,27.862317,78.8408,ROSHAN NAGAR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,RAYON,56417,27.74795,78.8979,RAYON,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,RARA,56416,27.768083,78.915417,RARA,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,PITHANPUR,56415,27.757417,78.87865,PITHANPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,PADARATHPUR,56414,27.738717,78.8927,PADARATHPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,NIYOLI,56413,27.892967,78.851217,NIYOLI,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,NAWABGANJ,56412,27.81155,78.764767,NAWABGANJ,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,NATHUPUR,56411,27.768195,78.826817,NATHUPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,NAGLA BADAN,56410,27.859833,78.868317,NAGLA BADAN,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,MUZAFFAR NAGAR,56409,27.866367,78.883467,MUZAFFAR NAGAR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,MOHAMMADPUR,56408,27.87445,78.84705,MOHAMMADPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,MEERA PUR,56407,27.853067,78.776667,MEERA PUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,MANIKAPUR PUKHTA,56406,27.884148,78.866811,MANIKAPUR PUKHTA,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,LAKHMIPUR SUNDERSINGH,56405,27.834567,78.803267,LAKHMIPUR SUNDERSINGH,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,LAKHMIPUR GOPALSINGH,56404,27.8378,78.805267,LAKHMIPUR GOPALSINGH,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,KUNWARPUR,56402,27.865617,78.801367,KUNWARPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,KHOJPUR,56401,27.74275,78.843283,KHOJPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,KHITAULI,56400,27.785117,78.815167,KHITAULI,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,KHARPARA,56399,27.74355,78.9204,KHARPARA,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,KANOI,56398,27.76625,78.86895,KANOI,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,JOHARI,56397,27.7809,78.868117,JOHARI,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,JAMALPUR,56396,27.8015,78.816567,JAMALPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,JAIDHAR,56395,27.729983,78.904967,JAIDHAR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,GARHAKA,56394,27.74875,78.884117,GARHAKA,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,FARAULI,56393,27.77365,78.801933,FARAULI,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,ITWARPUR,56392,27.759033,78.820167,ITWARPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,DEEPPUR,56391,27.852233,78.850817,DEEPPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,CHANDWA PUKHTA,56389,27.892933,78.85965,CHANDWA PUKHTA,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,CHANDI,56388,27.7953,78.776217,CHANDI,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,BONDER,56387,27.814383,78.85005,BONDER,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,BODHA NAGARIA,56386,27.749333,78.806067,BODHA NAGARIA,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,BHILOLI,56385,27.81455,78.818833,BHILOLI,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,BAZNAGAR SAFED,56384,27.870182,78.866647,BAZNAGAR SAFED,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,BASTARMAU,56383,27.762267,78.928017,BASTARMAU,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,BADHARI KALAN,56382,27.798567,78.734017,BADHARI KALAN,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,BADAGAON,56381,27.80345,78.786317,BADAGAON,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,AMIRSA,56380,27.7531,78.794505,AMIRSA,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,ALLAHDINPUR,56379,27.832733,78.86135,ALLAHDINPUR,21
UTTAR PRADESH,9,KASGANJ,202,SAHAWAR,1073,ABHUPURA,56378,27.775348,78.832784,ABHUPURA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,THANA DARIYAV GANJ,56377,27.630667,79.055117,THANA DARIYAV GANJ,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,TAJPUR TIGARA,56376,27.574917,79.1681,TAJPUR TIGARA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,SRI NAGLA,56375,27.619367,79.071833,SRI NAGLA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,SIKANDAR PUR MANOUNA,56374,27.621267,79.1237,SIKANDAR PUR MANOUNA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,SHAHPUR TAHLA,56373,27.590917,79.1681,SHAHPUR TAHLA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,SHAHPUR NAGRIYA GOUR,56372,27.662833,79.070633,SHAHPUR NAGRIYA GOUR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,RUSTAMPUR,56371,27.676,79.034967,RUSTAMPUR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,RIJOLA RAJA,56370,27.720067,79.085717,RIJOLA RAJA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,RATANPUR FATIYAPUR,56369,27.571833,79.205533,RATANPUR FATIYAPUR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,RANIDAMAR,56368,27.690767,79.07435,RANIDAMAR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,RANAITHI,56367,27.701067,79.062583,RANAITHI,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,RAMPURA,56366,27.68045,78.961088,RAMPURA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,MAJRA JAT PATIYALI,56365,27.683367,78.989633,MAJRA JAT PATIYALI,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,PARTAP PUR,56364,27.658133,78.98735,PARTAP PUR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,NAUGAWAN CHAHKA,56363,27.592483,79.059917,NAUGAWAN CHAHKA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,NARTHAR,56362,27.63715,79.009283,NARTHAR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,NAI MUSIYAR,56361,27.575467,79.08523,NAI MUSIYAR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,NAGLA BERU,56360,27.645183,79.13815,NAGLA BERU,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,NAGLA ASANAND,56359,27.6968,78.934533,NAGLA ASANAND,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,NAGALA AMIR,56358,27.571133,79.121567,NAGALA AMIR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,MAJHOLA,56357,27.585683,79.086913,MAJHOLA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,LADHAULI,56356,27.71335,79.035583,LADHAULI,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,KUTUB PUR SARAI,56355,27.6345,79.030683,KUTUB PUR SARAI,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,KUDHA,56354,27.662833,79.056633,KUDHA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,KARANPUR NAGLA NUNERA,56353,27.659433,78.938533,KARANPUR NAGLA NUNERA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,KANESER NAGALA DALOO,56352,27.569185,79.148133,KANESER NAGALA DALOO,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,KAKRALA,56351,27.604267,79.089317,KAKRALA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,JINAUL,56350,27.6238,79.018217,JINAUL,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,HATHAURAVAN,56349,27.67095,78.95095,HATHAURAVAN,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,HATHAURA KHERA,56348,27.668533,78.937033,HATHAURA KHERA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,GURHA,56347,27.6457,78.9809,GURHA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,GODA,56346,27.639417,78.956267,GODA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,GARI KHAREI,56345,27.567983,79.104333,GARI KHAREI,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,DIOURAIYA,56344,27.590517,79.1104,DIOURAIYA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,BIJAURA SWARG DWARI,56343,27.585333,79.044217,BIJAURA SWARG DWARI,21
