State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SUJAULI,79604,25.68326,81.45836,SUJAULI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAUDARA,79577,25.68583,81.43075,MAUDARA,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BAINTI,79540,25.68826,81.49754,BAINTI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SAHABPUR,79595,25.68925,81.46445,SAHABPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BULAKIPUR,79547,25.6935,81.43214,BULAKIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAJHIL GEON,79575,25.69411,81.53686,MAJHIL GEON,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAULI,79578,25.69433,81.50825,MAULI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,TAJUDDINPUR,79606,25.69453,81.4501,TAJUDDINPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BHADRI,79545,25.69502,81.57116,BHADRI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,PAHARPUR BANOAHI,79585,25.69616,81.563882,PAHARPUR BANOAHI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,RAIYAPUR,79592,25.70061,81.58088,RAIYAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,RAHAWAEE,79591,25.70217,81.47166,RAHAWAEE,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,GOTANI,79557,25.70272,81.39676,GOTANI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,JAMETHI,79563,25.70296,81.54525,JAMETHI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,DEHGARI JAMALPUR,79553,25.70507,81.44995,DEHGARI JAMALPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KUSHAHIL BAZAR,79570,25.71045,81.43399,KUSHAHIL BAZAR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KUSHAHILDIH,79571,25.71188,81.48878,KUSHAHILDIH,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MIRIYA,79580,25.71321,81.41371,MIRIYA,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BASAHIPUR,79543,25.71523,81.5663,BASAHIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,CHAUSA,79550,25.71723,81.48833,CHAUSA,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MUBARAKPUR,79582,25.71921,81.41383,MUBARAKPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,RADHAULI,79594,25.72163,81.44203,RADHAULI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,AMA ASBHAUN,79536,25.72404,81.41866,AMA ASBHAUN,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,PINGAREE,79589,25.72596,81.57368,PINGAREE,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SAHUMAEE,79596,25.72714,81.45722,SAHUMAEE,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KHAMSARA,79568,25.72984,81.39893,KHAMSARA,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,TAJPUR,79605,25.73119,81.54618,TAJPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,KANAVAN,79294,25.73238,81.5943,KANAVAN,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KHEMIPUR,79569,25.73352,81.56723,KHEMIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,AGHIYA,79533,25.7354,81.52438,AGHIYA,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,SARIYAWAN,79600,25.73697,81.53684,SARIYAWAN,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,TIKARIYA BUJURAG,79329,25.73895,81.58136,TIKARIYA BUJURAG,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,JAKHAMAEE,79562,25.7401,81.45219,JAKHAMAEE,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,BARAEE,79542,25.74041,81.49654,BARAEE,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,MAGHI CHAINGARH,79302,25.74126,81.6247,MAGHI CHAINGARH,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,SARAYSWAMI,79328,25.74289,81.60735,SARAYSWAMI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,YADAUPATTI,79560,25.74301,81.41958,YADAUPATTI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,CHAK ADILALI,79548,25.7442,81.49155,CHAK ADILALI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,KAZIPUR MAHARAJGANJ,79567,25.74484,81.51412,KAZIPUR MAHARAJGANJ,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,MAVAEE KALAN,79579,25.74656,81.47568,MAVAEE KALAN,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,DANDAULI,79551,25.74674,81.42954,DANDAULI,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,DEEHA,79552,25.74674,81.42954,DEEHA,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,LAUNDA,79572,25.74674,81.42954,LAUNDA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,BASWAHI,79275,25.74741,81.5228,BASWAHI,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,RAIGARH,79318,25.74821,81.6412,RAIGARH,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,WAJIRPUR,79330,25.74878,81.56393,WAJIRPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,FATUHABAD,79284,25.75106,81.59465,FATUHABAD,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,TAUKALPUR,80309,25.751889,81.949609,TAUKALPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,TIWARIPUR,79530,25.752745,81.444154,TIWARIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DELHUPUR,80246,25.754179,81.939109,DELHUPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,BARGAUN,79488,25.756945,81.451345,BARGAUN,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,CHAUKAPARPUR,79549,25.75711,81.41244,CHAUKAPARPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,ITAURA,79559,25.76145,81.48402,ITAURA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,JAGAPUR,79289,25.76186,81.60424,JAGAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,SALEMPUR DADUARA,79324,25.7626,81.51762,SALEMPUR DADUARA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,RAI PUR BHARKHI,79317,25.76412,81.53884,RAI PUR BHARKHI,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BHIKHNAPUR,80229,25.764979,81.947409,BHIKHNAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,AINDHA,79266,25.76698,81.59533,AINDHA,21
UTTAR PRADESH,9,PRATAPGARH,173,KUNDA,1452,DULUUAMAIE,79607,25.76708,81.4677,DULUUAMAIE,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SARAI SETRAI,80299,25.767759,82.004309,SARAI SETRAI,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,KIYAWAN,79507,25.768009,81.437436,KIYAWAN,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,BAHORIKPUR,79273,25.76982,81.60689,BAHORIKPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,BIDHASIN,79279,25.77021,81.50754,BIDHASIN,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,SARAY GOPAL,79325,25.77072,81.56203,SARAY GOPAL,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KHAMPUR DUBEPATTI,80269,25.775409,81.976489,KHAMPUR DUBEPATTI,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,LATTARA,79510,25.775745,81.432963,LATTARA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,MANGARH,79305,25.77628,81.49756,MANGARH,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,HARPARMAU,80258,25.777939,82.134859,HARPARMAU,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,JAIRAMPUR,80261,25.778162,82.000619,JAIRAMPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DWARIKA,80250,25.780497,81.984829,DWARIKA,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,SAHJANI,79526,25.781463,81.463418,SAHJANI,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KEVARA KALA,80268,25.782839,82.165459,KEVARA KALA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,MAHEWAMALAKIYA,79303,25.78309,81.62514,MAHEWAMALAKIYA,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BHOJEYMAU,80230,25.785659,82.147949,BHOJEYMAU,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,ANTAMAU,79483,25.785918,81.427654,ANTAMAU,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,MASWAN,79306,25.78694,81.55325,MASWAN,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,MIRGARWA,79514,25.787072,81.417227,MIRGARWA,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,BAJAHA BHIT,79486,25.787336,81.411754,BAJAHA BHIT,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BHAISAUNA,80228,25.787409,82.068659,BHAISAUNA,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,SAMASPUR SAILWARA,79527,25.787854,81.444018,SAMASPUR SAILWARA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,LARU,79300,25.78808,81.53014,LARU,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,AUDHANPUR,80222,25.788289,82.134409,AUDHANPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,PACHARAS,80279,25.789419,82.058529,PACHARAS,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,JALALPUR DIHWA,79291,25.78977,81.54191,JALALPUR DIHWA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,GOGAHAR,79286,25.78983,81.58819,GOGAHAR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,MIRZAPUR CHORAHI,80277,25.790009,82.022229,MIRZAPUR CHORAHI,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,SANGRAMPUR,79528,25.790236,81.376472,SANGRAMPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SANDAURA,80295,25.790266,82.095301,SANDAURA,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,HUSENPUR,80259,25.791259,82.011191,HUSENPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BITHALPUR,80235,25.792029,82.040529,BITHALPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KASERUA,80267,25.792049,81.980769,KASERUA,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,KALAKANKAR,79501,25.792072,81.357527,KALAKANKAR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,JHINGUR,79292,25.79218,81.59701,JHINGUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,BARIYAWAN,79489,25.795072,81.385227,BARIYAWAN,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,KAJIPUR KUSEMER,79293,25.79601,81.49179,KAJIPUR KUSEMER,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,CHHANAPAR,80240,25.796769,82.164539,CHHANAPAR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,DIHBALAEE,79283,25.79704,81.65547,DIHBALAEE,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BAASI,80223,25.798019,81.976549,BAASI,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,CHAURAHI,79493,25.798309,81.402545,CHAURAHI,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,BARERA,79487,25.798354,81.449063,BARERA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,BHAISANA,79276,25.79907,81.63627,BHAISANA,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BHAGIPUR,80227,25.800349,82.024719,BHAGIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,AIMAPUR BINDHAN,79265,25.80039,81.6689,AIMAPUR BINDHAN,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,RASTIPUR,80292,25.800792,82.038671,RASTIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,DHAMMOHAN,79281,25.80083,81.57289,DHAMMOHAN,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,PANDEY TARA,80280,25.801009,82.136969,PANDEY TARA,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,ATAULIYA,79485,25.802181,81.424909,ATAULIYA,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BALIPUR,80224,25.802327,82.075739,BALIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,PRITAMPUR,79312,25.80241,81.61953,PRITAMPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,PURE GOLIYA,80284,25.803309,82.039099,PURE GOLIYA,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BISUNPUR KALA,80234,25.803469,82.056659,BISUNPUR KALA,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,HINAHUN,79496,25.803472,81.371009,HINAHUN,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SARAI JAMUNI,80298,25.803609,82.114829,SARAI JAMUNI,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,PEENG,79311,25.80417,81.53118,PEENG,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,ALAPUR,79481,25.804218,81.382063,ALAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,PATANA,79310,25.80443,81.65003,PATANA,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BICHHUR,80232,25.805559,82.182679,BICHHUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,RAJAPUR,79319,25.80563,81.67234,RAJAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,BABURAY JAHANPUR,79270,25.80616,81.55426,BABURAY JAHANPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DARIYAPUR POWER HOUSE,80245,25.806539,82.024639,DARIYAPUR POWER HOUSE,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,GARAPUR,80253,25.808629,82.138209,GARAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DARIYAPUR KOT,80244,25.809379,82.080849,DARIYAPUR KOT,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KURA DEEH,80274,25.809529,82.093259,KURA DEEH,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,JAJUPUR,79497,25.810472,81.462045,JAJUPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,MOHAMMADPUR SOHAG,79307,25.81091,81.56681,MOHAMMADPUR SOHAG,21
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,UDAPUR,79670,25.810927,81.818463,UDAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,KINDHAULI,79296,25.81103,81.56816,KINDHAULI,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,LACHHIPUR,80275,25.811859,82.068669,LACHHIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,RAMPUR GARAULI,79524,25.812109,81.402472,RAMPUR GARAULI,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,AINTHU,79480,25.812409,81.443863,AINTHU,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,DHANGARH,79282,25.81252,81.51691,DHANGARH,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,MANAR,79513,25.812545,81.475718,MANAR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,JAICHANDPUR,79290,25.81326,81.55005,JAICHANDPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DADUPUR,80242,25.813349,82.030839,DADUPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BIJEMAU,80233,25.813449,82.088759,BIJEMAU,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SARAI BHARAT RAI,80297,25.813749,82.039929,SARAI BHARAT RAI,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,RAMAEEPUR,79320,25.81407,81.49837,RAMAEEPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,JAGDISHPUR,80260,25.814109,82.156009,JAGDISHPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BUDHARA KUMBHAPUR,80236,25.814619,82.115969,BUDHARA KUMBHAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,RAY ASKARANPUR,79322,25.81642,81.60662,RAY ASKARANPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,CHANDIPUR GOVINDPUR,80238,25.816579,82.123859,CHANDIPUR GOVINDPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,BADGAWAN,79271,25.81681,81.62428,BADGAWAN,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,UGAIPUR,80311,25.816929,81.984919,UGAIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,ASHAPUR,79610,25.818072,81.788018,ASHAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,PARSAI,79521,25.818272,81.371145,PARSAI,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DHANUU PUR,80247,25.818359,82.148709,DHANUU PUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,NATOHI,79518,25.818718,81.392945,NATOHI,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,RAINI SATKHAIYA,80288,25.820789,82.002429,RAINI SATKHAIYA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,GISTHA,79285,25.8209,81.60336,GISTHA,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,JAGDISHPUR(MIDHAULI KALA),247302,25.821849,82.052929,JAGDISHPUR(MIDHAULI KALA),21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,MISIRPUR,79515,25.822209,81.390209,MISIRPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,PUREY MAHANTH,80287,25.822319,82.018879,PUREY MAHANTH,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,MURASSAPUR,79517,25.822609,81.353545,MURASSAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,RAY KASHIPUR,79323,25.82283,81.5415,RAY KASHIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,DHANSARI,79624,25.822918,81.823109,DHANSARI,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,ARJUN ATERU,79268,25.82331,81.50227,ARJUN ATERU,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,AMLI DANDH,80221,25.823549,82.092249,AMLI DANDH,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,PURE JHAU,79314,25.82397,81.62832,PURE JHAU,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,NARIYAWAN,79308,25.82409,81.68368,NARIYAWAN,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BEERAPUR,80226,25.825339,82.150379,BEERAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,BADHWAIT,79272,25.82562,81.65801,BADHWAIT,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,TRILOCHANPUR,79531,25.825809,81.448309,TRILOCHANPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,JETHWARA,79634,25.826381,81.779909,JETHWARA,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,AMIPUR,79267,25.8264,81.55116,AMIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,LAKSHAMANPUR,1453,RAMPUR KALHWARI,79655,25.826436,81.807063,RAMPUR KALHWARI,21
UTTAR PRADESH,9,PRATAPGARH,173,BABAGANJ,1448,KOTA BHAWANIGANJ,79278,25.82652,81.58255,KOTA BHAWANIGANJ,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,TIWARIPUR,247303,25.827279,82.061109,TIWARIPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,HARNAHPUR,80257,25.827549,81.989089,HARNAHPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,REWLI,79525,25.828545,81.411818,REWLI,21
UTTAR PRADESH,9,PRATAPGARH,173,BABA BELKHARNATH DHAM,1447,MAULANAPUR,79236,25.828909,82.173309,MAULANAPUR,21
UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,CHAKSARA,80237,25.829059,82.047779,CHAKSARA,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,KANDAEE,79502,25.829609,81.429027,KANDAEE,21
UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,DUBAULI SUKHAVU,79897,25.83178,82.19791,DUBAULI SUKHAVU,21
UTTAR PRADESH,9,PRATAPGARH,173,KALAKANKAR,1451,PARIYAWAN,79520,25.831963,81.368445,PARIYAWAN,21
