State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,MAU . B,54543,25.281869,80.7568,MAU . B,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,HINOUTA MAFI,54519,25.282614,80.861039,HINOUTA MAFI,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,UPRAULI,54811,25.283625,81.259069,UPRAULI,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,PAHADIYA,54547,25.284581,80.743464,PAHADIYA,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,BHAISAUNDHA,54496,25.285208,80.808661,BHAISAUNDHA,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,BHARKORRA,54500,25.285758,80.926086,BHARKORRA,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,TAMBANI,54573,25.287875,80.918525,TAMBANI,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,REHUNTA,54559,25.289736,80.889308,REHUNTA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ITAURA,54735,25.295828,80.990933,ITAURA,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,CHIBON,54782,25.296367,81.196764,CHIBON,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,GADHWARA,54730,25.297864,81.085325,GADHWARA,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,ITKHARI,54520,25.297894,80.826264,ITKHARI,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,DUBARI,54512,25.300233,80.924289,DUBARI,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,PIYARIYA MAFI,54800,25.301142,81.193164,PIYARIYA MAFI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ASHOH,54698,25.301478,80.940058,ASHOH,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,UNNAY BANNA,54773,25.301678,81.083669,UNNAY BANNA,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,MAKRIPAHARA,54540,25.302094,80.875644,MAKRIPAHARA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,GOUHANI KALA,54732,25.303197,81.086653,GOUHANI KALA,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,BALHAURA,54776,25.303775,81.258725,BALHAURA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,NANDI,54755,25.306158,81.019739,NANDI,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,KAROUNDI KALA,54790,25.307039,81.148786,KAROUNDI KALA,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,HANNA,54788,25.30859,81.294056,HANNA,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,BHANBHOUR,54498,25.309006,80.878225,BHANBHOUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,TAURA,54772,25.310567,81.025567,TAURA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KADHWANIYA,54740,25.313619,81.106433,KADHWANIYA,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,SIKARI,54806,25.313986,81.174458,SIKARI,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,ATARSUI,54775,25.314133,81.212992,ATARSUI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BABUPUR,54701,25.314256,80.978956,BABUPUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,BARAMAFI,54491,25.315436,80.848992,BARAMAFI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,GANIWA PRASIDHPUR,54731,25.31805,81.084156,GANIWA PRASIDHPUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,KADAR GUNJ,54522,25.320664,80.848792,KADAR GUNJ,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,SIRAVAL,54808,25.321031,81.256331,SIRAVAL,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,CHILLA MAFI,54507,25.321164,80.89955,CHILLA MAFI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KHARSENDA,54742,25.324606,81.001761,KHARSENDA,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,KATIYA KHADAR,54791,25.324942,81.283436,KATIYA KHADAR,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PACHOKHAR,54758,25.325364,80.936808,PACHOKHAR,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,AMVAN,54744,25.329614,81.188989,AMVAN,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,CHORHA,54783,25.330867,81.145653,CHORHA,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,SUHEL,54809,25.331047,81.305636,SUHEL,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,PARSAUNJA,54549,25.332058,80.878081,PARSAUNJA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BAKTA BUJURG,54703,25.332703,81.009339,BAKTA BUJURG,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,BARUVA,54779,25.333989,81.229044,BARUVA,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,DAHINI,54509,25.334042,80.795933,DAHINI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PAHARI BUZURG,54759,25.334672,80.966497,PAHARI BUZURG,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,HARDAULI,54733,25.335189,81.100822,HARDAULI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BACHARAN,54702,25.342881,81.047342,BACHARAN,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,TEERMAU,54810,25.342964,81.226919,TEERMAU,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,RAMAYAPUR,54553,25.343008,80.874792,RAMAYAPUR,21
