State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,GHAGHARPUR,66776,25.457051,82.670901,GHAGHARPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,DEHUWA,66771,25.457183,82.623283,DEHUWA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SAKARAA,66822,25.460533,82.588501,SAKARAA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PATTI JIYA RAI,66809,25.461166,82.637901,PATTI JIYA RAI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,NOORPUR,66801,25.461766,82.679951,NOORPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SARAI DEEH,66824,25.462433,82.656433,SARAI DEEH,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,ASAWAN,65854,25.465049,82.511899,ASAWAN,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHARTHIPUR,66766,25.465133,82.605033,BHARTHIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PHAJULHA,66811,25.465783,82.558516,PHAJULHA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BIKAPUR,66769,25.467251,82.545051,BIKAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,MAYEE,66795,25.468666,82.577583,MAYEE,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SIKRAUR,66830,25.469633,82.716983,SIKRAUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,JAMDEEH,66781,25.470883,82.667901,JAMDEEH,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,VIJAYAGIRI POKHARA,65930,25.471889,82.472539,VIJAYAGIRI POKHARA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KAJIHAD,66783,25.472366,82.694766,KAJIHAD,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,ASHANANDPUR,66758,25.472866,82.553066,ASHANANDPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,SAHADATPUR,65924,25.474329,82.534039,SAHADATPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,DHANUHA,66774,25.475466,82.572316,DHANUHA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RAGHUNATH PUR,66817,25.476516,82.608383,RAGHUNATH PUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,NONARA,66799,25.476601,82.621033,NONARA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PATTI KIRAT RAI,66810,25.476683,82.640451,PATTI KIRAT RAI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHORA,66768,25.477133,82.707466,BHORA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHANAPUR,66764,25.478166,82.599733,BHANAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RAM PUR,66819,25.479451,82.567901,RAM PUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SEMUHI,66826,25.479451,82.541483,SEMUHI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BHAGERI,65864,25.481659,82.480189,BHAGERI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,PACHAULI,65912,25.481759,82.494109,PACHAULI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,WAJIDPUR,65931,25.482329,82.517039,WAJIDPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PURE DAYAL,66814,25.484001,82.616683,PURE DAYAL,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PATTI BHARAT RAI,66808,25.484901,82.621516,PATTI BHARAT RAI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SHAHJANI,66827,25.485901,82.666451,SHAHJANI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BALLIPUR,66759,25.486916,82.679383,BALLIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RASULAHA,66821,25.487883,82.563833,RASULAHA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,LAGDHARPUR,66791,25.490883,82.698751,LAGDHARPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SEHARA,66825,25.491583,82.533866,SEHARA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KOTIGAON,66790,25.492366,82.592483,KOTIGAON,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RAGHORAM PATTI,66816,25.493466,82.584451,RAGHORAM PATTI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SAPAHI,66823,25.494383,82.533316,SAPAHI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,NONARI,66800,25.494833,82.684666,NONARI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,HATHERA,66779,25.495266,82.660201,HATHERA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BHIURA,66767,25.495801,82.552301,BHIURA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BENIPUR,66762,25.496483,82.699566,BENIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PACHURUKHI JALIM SINGH,66802,25.497683,82.522033,PACHURUKHI JALIM SINGH,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,KUSHA,65903,25.498109,82.461709,KUSHA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PURA JIWAN,66813,25.498701,82.648283,PURA JIWAN,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PURE LALA,66815,25.500066,82.655233,PURE LALA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,ALAMGANJ,65853,25.500169,82.471699,ALAMGANJ,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GORAPATTI,65890,25.500349,82.513197,GORAPATTI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KOLWARI,66789,25.501033,82.649416,KOLWARI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,JAISINGHPUR,66780,25.501183,82.674601,JAISINGHPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,CHAKAIPUR,66770,25.503601,82.670816,CHAKAIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,THATHAR,66832,25.505033,82.640201,THATHAR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,MADHI,66794,25.505216,82.721501,MADHI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,MAHAMADPUR PATTI HULAS,65905,25.509249,82.500659,MAHAMADPUR PATTI HULAS,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,CHAKMALAI,65869,25.509289,82.462339,CHAKMALAI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,DINAPUR,65880,25.510169,82.476699,DINAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,DHANETHU,66773,25.510966,82.707701,DHANETHU,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,GANDHAUNNA,66775,25.512016,82.569933,GANDHAUNNA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,MAHEWA,66792,25.512216,82.645316,MAHEWA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,DHANANJAIPUR,66772,25.514066,82.628633,DHANANJAIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PARANPUR,66805,25.514583,82.522451,PARANPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,KARO,65898,25.514779,82.407139,KARO,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,BANIDEEH,66760,25.517066,82.527983,BANIDEEH,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,RASHULHA,65923,25.518989,82.494541,RASHULHA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,GOTHU,66777,25.520366,82.715751,GOTHU,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BHADRAW,65863,25.520759,82.451959,BHADRAW,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,PADUMPUR,65913,25.521379,82.476599,PADUMPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,DHANAPUR,65877,25.521909,82.422099,DHANAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,RAJAPUR,65922,25.521989,82.501009,RAJAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BANAKAT KATI,65857,25.522049,82.404459,BANAKAT KATI,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SHEKH PUR,66828,25.524783,82.710083,SHEKH PUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GAHLI,65882,25.525279,82.445489,GAHLI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,CHAMRAHA,65871,25.530439,82.431469,CHAMRAHA,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,JITAPUR,66782,25.530701,82.520716,JITAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RASAWADIYA,66820,25.531066,82.537766,RASAWADIYA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BARETHI,65858,25.531179,82.422279,BARETHI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,JAMUNIPUR,65895,25.531779,82.467159,JAMUNIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,PARIYAT,65917,25.536099,82.496409,PARIYAT,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,CHATURBHUZPUR (SAMPATIPATHAK),65874,25.538709,82.480199,CHATURBHUZPUR (SAMPATIPATHAK),21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KARDAHA,66054,25.541851,82.773033,KARDAHA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,SIRAULI,65928,25.542219,82.406589,SIRAULI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GAROPUR,65884,25.543059,82.444429,GAROPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,NIGOH,65911,25.544183,82.470016,NIGOH,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,PALI,65914,25.549499,82.475909,PALI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,MANGRA,65908,25.550449,82.520639,MANGRA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,PAPRAVAN,65916,25.550689,82.421869,PAPRAVAN,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,ADAMPUR,65852,25.551109,82.457279,ADAMPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GOPALPUR,65889,25.551459,82.402679,GOPALPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,ASBARANPUR,66035,25.552001,82.775416,ASBARANPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,RAMPUR SOIRI,66082,25.553501,82.759051,RAMPUR SOIRI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,HARIPUR,65893,25.554599,82.516709,HARIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,KATAVAR,65899,25.555029,82.431709,KATAVAR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GOTHAW,65891,25.557349,82.483859,GOTHAW,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAKRA,66069,25.557883,82.782066,MAKRA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,LAHANGPUR,66059,25.559783,82.800766,LAHANGPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BHAUPUR,66039,25.561983,82.836051,BHAUPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KUSHAW,66057,25.562283,82.824716,KUSHAW,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,JAGAPUR,66050,25.565616,82.819283,JAGAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,DHARANW,66048,25.566151,82.750501,DHARANW,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,SAHARMA,65925,25.567119,82.429629,SAHARMA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KHEWSIPUR,66056,25.569166,82.852151,KHEWSIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GANESHPUR,65883,25.570399,82.531129,GANESHPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,SARSARA,65927,25.570509,82.473559,SARSARA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BHAWNATHPUR,66040,25.570916,82.785733,BHAWNATHPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BHANNAUR,65866,25.571579,82.521439,BHANNAUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,PURESWA,65920,25.571629,82.421839,PURESWA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,REHATI,66084,25.575016,82.786966,REHATI,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,NAHARPATTI,66075,25.576316,82.745033,NAHARPATTI,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,REHARI,66083,25.576451,82.815233,REHARI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,MANIKAPUR,65909,25.578249,82.412339,MANIKAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,MANIPUR,65910,25.578669,82.494749,MANIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,HASIYA,65894,25.578749,82.485369,HASIYA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,DAUDPUR,65876,25.579599,82.400329,DAUDPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,PILKETHUA,65919,25.579959,82.442639,PILKETHUA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,KHADAWA DHAWA,65900,25.580299,82.502469,KHADAWA DHAWA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BIND,66042,25.580716,82.845616,BIND,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,KANHPUR,65897,25.580889,82.451609,KANHPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KAKORI,66052,25.582233,82.767301,KAKORI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,SONAI,65929,25.582469,82.524509,SONAI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BARSATHI,65860,25.582829,82.494989,BARSATHI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GHANAPUR,65885,25.583059,82.510579,GHANAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,OINA,66078,25.583933,82.808666,OINA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KUSIYA,66058,25.584783,82.728816,KUSIYA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,PALTUPUR,65915,25.585789,82.532349,PALTUPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BHAWRAS,65867,25.586149,82.553649,BHAWRAS,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GHATAMPUR,65886,25.586209,82.411379,GHATAMPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,THAUR,66087,25.586701,82.826233,THAUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,JARAUTA,65896,25.587579,82.502439,JARAUTA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MARAHI,66070,25.588633,82.852301,MARAHI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,MAHAMADPUR,65904,25.588959,82.564169,MAHAMADPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MOJRA,66074,25.590316,82.728416,MOJRA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,KHOIRI,65901,25.590909,82.474789,KHOIRI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BASAHARA,65861,25.591559,82.445829,BASAHARA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,CHHITAUNA,66046,25.591751,82.756001,CHHITAUNA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BAGHNARI,65855,25.592869,82.494959,BAGHNARI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BARIGAON,65859,25.593289,82.421449,BARIGAON,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BARAI,66037,25.593566,82.707983,BARAI,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,SALEMPUR,66085,25.594483,82.737566,SALEMPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,RAGHOPUR,65921,25.594959,82.562169,RAGHOPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,CHHATIDIH,66045,25.598151,82.833751,CHHATIDIH,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MATHURAPUR URF KOTWA,66071,25.598151,82.803866,MATHURAPUR URF KOTWA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,CHAWARI,66043,25.598616,82.809516,CHAWARI,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,LOHGAJAR,66062,25.599501,82.755001,LOHGAJAR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,KHUAWA,65902,25.599579,82.458749,KHUAWA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,CHANDRABHANPUR,65872,25.599849,82.491959,CHANDRABHANPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,CHATURBHUZPUR,65873,25.600549,82.501839,CHATURBHUZPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GADDOPUR,65881,25.601049,82.530579,GADDOPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MEGHPUR,66073,25.602201,82.735201,MEGHPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAHUWARI,66065,25.602251,82.834851,MAHUWARI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,CHAKDOST DIAWAN,65868,25.602509,82.451899,CHAKDOST DIAWAN,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KANUWANI,66053,25.602851,82.857283,KANUWANI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,DHARMADASPUR,65878,25.603059,82.521139,DHARMADASPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,PUREW,66080,25.604401,82.724266,PUREW,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,JARAHILA KALAN,66051,25.605851,82.819183,JARAHILA KALAN,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,DARBESHPUR,66047,25.606566,82.771183,DARBESHPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,PRADHANPUR,66079,25.606716,82.753351,PRADHANPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,DATAW,65875,25.606739,82.442509,DATAW,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAKHDUMPUR,66068,25.607383,82.859801,MAKHDUMPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,SARAIYAA,66086,25.608301,82.832551,SARAIYAA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,LAKHAMIPUR,66060,25.608466,82.738133,LAKHAMIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,NEWADA,66077,25.609301,82.783651,NEWADA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAJHGAWA KALAN,66066,25.609583,82.813983,MAJHGAWA KALAN,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAJHGAWA KHURD,66067,25.610133,82.801083,MAJHGAWA KHURD,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAHREW,66064,25.611216,82.706316,MAHREW,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,CHAKNARAIANPUR,65870,25.611981,82.526929,CHAKNARAIANPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,CHHATARIPUR,66044,25.612451,82.836433,CHHATARIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BELAUNAKALA,65862,25.612579,82.464729,BELAUNAKALA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,RAKSAWA TAKIYARAM,66081,25.615133,82.797566,RAKSAWA TAKIYARAM,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,MAHUARI,65906,25.615489,82.434819,MAHUARI,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,LALPUR,66061,25.617116,82.774201,LALPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,MANGARI,65907,25.617749,82.513129,MANGARI,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,KHALISPUR KHURD,66055,25.618616,82.826751,KHALISPUR KHURD,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BHAISAHA,65865,25.618619,82.410659,BHAISAHA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BIBAN MAU,66041,25.618716,82.755501,BIBAN MAU,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,HARDWARI,65892,25.618729,82.484879,HARDWARI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,DIAWA,65879,25.620369,82.445869,DIAWA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,BANAKAT,65856,25.621359,82.421619,BANAKAT,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,HARIPUR,66049,25.623216,82.802701,HARIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,AUWAR,66036,25.623566,82.872983,AUWAR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,TUSAURI,66088,25.626583,82.842401,TUSAURI,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAHIMAPUR,66063,25.627851,82.760366,MAHIMAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,SARAWA,65926,25.630179,82.471669,SARAWA,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GOPAL PUR,65888,25.630909,82.452509,GOPAL PUR,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,MAYEE,66072,25.631883,82.853833,MAYEE,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,GOHKA,65887,25.632659,82.453509,GOHKA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,NAHORA,66076,25.633216,82.724116,NAHORA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,BHADEHARI,66038,25.633501,82.830701,BHADEHARI,21
UTTAR PRADESH,9,JAUNPUR,194,BARASATHI,1225,PAUHA,65918,25.637209,82.435389,PAUHA,21
UTTAR PRADESH,9,JAUNPUR,194,JALAL PUR,1228,UDPUR,66089,25.643351,82.801401,UDPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PASEWA,66588,25.652101,82.847066,PASEWA,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BIRAMPUR,66565,25.652366,82.822616,BIRAMPUR,21
