State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,SAROORPUR GADA,82664,29.992309,77.444171,SAROORPUR GADA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,SARAGATHAL BALA,82663,29.961435,77.457742,SARAGATHAL BALA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,SAORANA,82662,30.003742,77.444068,SAORANA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,SANGMORE,82661,30.077453,77.515817,SANGMORE,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,SAMASPUR KALAN,82660,29.996139,77.320657,SAMASPUR KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,SALEMPUR,82659,30.021706,77.415403,SALEMPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,RAWANPUR BUZURG,82658,30.121566,77.518258,RAWANPUR BUZURG,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,RAIPUR,82657,30.006738,77.349432,RAIPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,RAGHUNATHPUR,82656,30.114252,77.482936,RAGHUNATHPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,PILAKHNI,82655,30.002731,77.471219,PILAKHNI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,PATNI,82654,30.058499,77.481176,PATNI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,PATNA URF NAYABANS,82653,30.063784,77.466454,PATNA URF NAYABANS,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,PATEHER MUST.,82652,30.122588,77.474845,PATEHER MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,NATHMALPUR,82651,30.112454,77.498212,NATHMALPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,NARAYANPUR GUZAR MUST.,82650,30.116628,77.438256,NARAYANPUR GUZAR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,NALHERA,82649,30.078533,77.445208,NALHERA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,MEERPUR SITAPUR,82648,30.054336,77.42396,MEERPUR SITAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,MANOHARPUR,82647,30.025179,77.495089,MANOHARPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,MANAKPUR SADAT,82646,30.041364,77.452855,MANAKPUR SADAT,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,MALAKPUR,82645,30.091048,77.520342,MALAKPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,MAJRI KALAN,82644,29.997136,77.381847,MAJRI KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,MAHESHWARI KALAN,82643,30.096037,77.561879,MAHESHWARI KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,KUTUBPUR,82642,30.028061,77.326794,KUTUBPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,KUMHAR HERA,82641,29.949073,77.46712,KUMHAR HERA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,KUNDA,82640,30.006306,77.372099,KUNDA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,KHEDA MAWAT,82639,30.110718,77.560344,KHEDA MAWAT,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,KATALA,82638,30.043066,77.502497,KATALA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,KALYANPUR,82637,30.014956,77.379888,KALYANPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,KALARI,82636,30.050301,77.43206,KALARI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,JHRAULI,82635,30.051134,77.359611,JHRAULI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,JAIRAMPUR,82634,29.972491,77.47015,JAIRAMPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,ISMAILPUR,82633,30.036247,77.357267,ISMAILPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,IBRAHIMPURA,82632,30.027394,77.43365,IBRAHIMPURA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,IBRAHIMI,82631,30.041033,77.4105,IBRAHIMI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,HARDA KHEDI,82630,30.021125,77.473643,HARDA KHEDI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,HAIDARPUR,82629,30.06534,77.383834,HAIDARPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,GHAT HERA,82627,30.064682,77.506864,GHAT HERA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,GHAGHOND MUST.,82626,30.045041,77.345577,GHAGHOND MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,GAYAJUDINPUR,82625,30.148035,77.431688,GAYAJUDINPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,GADAR HERI,82624,29.966794,77.379405,GADAR HERI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DUMJHEDI,82623,30.080218,77.425247,DUMJHEDI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,FIROZABAD,82622,30.095285,77.509125,FIROZABAD,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DUMJEHRA,82620,30.089885,77.43457,DUMJEHRA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DOODH GARH,82619,30.114094,77.455545,DOODH GARH,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DHOLAPADA,82618,29.975702,77.42298,DHOLAPADA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DHOLA HERI,82617,30.106657,77.468058,DHOLA HERI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DHIKKA KALAN,82616,30.020539,77.307683,DHIKKA KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DAULATPUR,82615,30.132646,77.515436,DAULATPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DASA MAZRA,82614,30.073051,77.523556,DASA MAZRA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DANDOLI,82613,30.113188,77.541525,DANDOLI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,DADEHARA KALAN MUST.,82612,30.145722,77.480307,DADEHARA KALAN MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,CHHAPUR,82611,30.051954,77.401654,CHHAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,TODARPUR,82609,30.147743,77.505262,TODARPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,TIDAFAVA,82608,30.159977,77.491119,TIDAFAVA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SULTANPUR MALI,82607,30.191885,77.600297,SULTANPUR MALI,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SIKANDERPUR,82606,30.2768,77.588064,SIKANDERPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SHERPUR PELON,82605,30.27118,77.64416,SHERPUR PELON,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SHEKHPURA,82603,30.183397,77.510734,SHEKHPURA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SHAMASPUR,82602,30.206309,77.657087,SHAMASPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SHAHPUR GARHA,82601,30.245304,77.631067,SHAHPUR GARHA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SHAHPUR BANS MUST,82600,30.264488,77.564645,SHAHPUR BANS MUST,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SHAHPUR,82599,30.196675,77.626674,SHAHPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,HUSSAIN MALAKPUR,82598,30.190893,77.5291,HUSSAIN MALAKPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SHAHABUDDINPUR,82597,30.188618,77.624431,SHAHABUDDINPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SALEMPUR GADA,82595,30.184447,77.553326,SALEMPUR GADA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SAID MOHDPUR GARH MUST.,82594,30.256531,77.557769,SAID MOHDPUR GARH MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SADHOLI BHOOR,82593,30.220703,77.565257,SADHOLI BHOOR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,SADHAULI KADEEM,82592,30.200379,77.573947,SADHAULI KADEEM,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ROOHALKA,82591,30.128669,77.563093,ROOHALKA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,REHNA,82590,30.336972,77.600415,REHNA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,RAZAPUR,82589,30.215395,77.659332,RAZAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,RATANPUR KALYANPUR,82588,30.136185,77.598838,RATANPUR KALYANPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,RASOOLPUR,82587,30.166646,77.545345,RASOOLPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,RAIPUR,82586,30.246648,77.578882,RAIPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,RAGLA HATHOLI,82585,30.147759,77.54362,RAGLA HATHOLI,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,PATHANPURA MUST,82583,30.20614,77.608364,PATHANPURA MUST,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,PADALI GRANT,82582,30.266017,77.60181,PADALI GRANT,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,NUNYARI,82581,30.178945,77.493504,NUNYARI,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,NOORPUR URF BHARAOOAD,82580,30.291378,77.596102,NOORPUR URF BHARAOOAD,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,NANOLI,82579,30.203376,77.522435,NANOLI,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MURTAZAPUR,82578,30.159084,77.627736,MURTAZAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MIRZAPUR POLE,82577,30.257069,77.621669,MIRZAPUR POLE,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MEERPUR GANDEVAD,82576,30.20479,77.600748,MEERPUR GANDEVAD,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MAYAPUR ROOPPUR,82574,30.318486,77.645153,MAYAPUR ROOPPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MARVA,82572,30.184021,77.591328,MARVA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MALAKPUR,82571,30.235152,77.585156,MALAKPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MAHMOODPUR NAGLI MUST.,82570,30.251544,77.554292,MAHMOODPUR NAGLI MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MAHMOODPUR MAZRA RAIPUR,82569,30.265078,77.587018,MAHMOODPUR MAZRA RAIPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MAHMOODPUR,82568,30.225129,77.610328,MAHMOODPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,MADATHI MUST,82567,30.284869,77.578674,MADATHI MUST,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,LODIPUR,82566,30.174876,77.555815,LODIPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,LATEEFPUR BHOOR,82565,30.22534,77.545417,LATEEFPUR BHOOR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,KHUSHHALPUR,82564,30.24383,77.612978,KHUSHHALPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,CHACK KHIZARPUR MUTAFAPUR,82563,30.149522,77.534181,CHACK KHIZARPUR MUTAFAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,KHAIRI MUST.,82562,30.290822,77.582061,KHAIRI MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,KANSHEPUR,82561,30.174874,77.502899,KANSHEPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,KADARPUR,82560,30.162938,77.593709,KADARPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ISHAQPUR CHANCHI,82559,30.175692,77.568046,ISHAQPUR CHANCHI,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,HATHOLI,82557,30.199007,77.573582,HATHOLI,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,HASANPUR,82556,30.207468,77.660877,HASANPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,HARIPUR,82555,30.138382,77.571845,HARIPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,HABIBPUR ALIS TAPOBAN,82554,30.259924,77.676026,HABIBPUR ALIS TAPOBAN,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,FATEHULLAPUR,82553,30.22064,77.60815,FATEHULLAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,FATEHPUR,82552,30.305081,77.596773,FATEHPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,FAIZABAD,82551,30.3193,77.594249,FAIZABAD,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,DOHLRA,82550,30.190244,77.503723,DOHLRA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,DABKORA,82549,30.134691,77.547747,DABKORA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,CHATAKI,82548,30.128808,77.580061,CHATAKI,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,BEGPUR,82545,30.207931,77.651726,BEGPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ASLAMPUR BARTHA,82543,30.213909,77.521416,ASLAMPUR BARTHA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ASGARPUR MUST,82542,30.234014,77.609556,ASGARPUR MUST,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,AMBEHTA,82541,30.207342,77.608183,AMBEHTA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ALIPURA,82540,30.21199,77.652775,ALIPURA,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ALAMPUR,82539,30.227954,77.570582,ALAMPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,AKBARPUR BANS MUST.,82538,30.286409,77.568101,AKBARPUR BANS MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,SADAULI QADEEM,1499,ABDULLAPUR-MAZRA BEHAT,82537,30.172536,77.637687,ABDULLAPUR-MAZRA BEHAT,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,UGRAHU MUST.,82483,29.967517,77.644967,UGRAHU MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,TOPRI,82482,30.058167,77.5454,TOPRI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,TIWAYA MUST.,82481,30.000083,77.649566,TIWAYA MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,TELIPURA,82480,30.04606,77.605186,TELIPURA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SULTANPUR,82479,30.02905,77.523117,SULTANPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SOOMLI,82478,30.0298,77.567583,SOOMLI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SONA,82477,29.998912,77.696267,SONA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SARAKDI KHUMAR,82476,30.03865,77.54895,SARAKDI KHUMAR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SARAKADI SHEIKH,82475,30.005817,77.6006,SARAKADI SHEIKH,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SANDAL HEDI,82474,30.034467,77.643467,SANDAL HEDI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SAMBHALKA GUNARDAR,82473,29.996264,77.594225,SAMBHALKA GUNARDAR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SAMBALKI SHEK,82472,29.993333,77.619666,SAMBALKI SHEK,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SAMBAKI GUZAR,82471,29.987967,77.732617,SAMBAKI GUZAR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SALAMPUR BHUKDI,82470,30.039683,77.587033,SALAMPUR BHUKDI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,SAKALAPURI,82469,30.019133,77.547083,SAKALAPURI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,REDI MUST.,82467,30.021441,77.71727,REDI MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,REDI MOHIUDDINPUR,82466,30.085744,77.60881,REDI MOHIUDDINPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,PUNWARKA,82465,30.033938,77.62294,PUNWARKA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,PIKI,82464,30.03105,77.600267,PIKI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,PALI MUST,82463,30.010133,77.677583,PALI MUST,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,PADLI KHUSHALPUR,82462,29.98266,77.598839,PADLI KHUSHALPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,NAWADA,82461,30.004903,77.643883,NAWADA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,NALHERA DEV BEGAMPUR,82460,29.974667,77.706917,NALHERA DEV BEGAMPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,NAGRAJPUR,82459,30.036205,77.566625,NAGRAJPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,NAGAL AHIR,82458,29.9577,77.6912,NAGAL AHIR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MUKHLISPUR,82457,29.984167,77.48625,MUKHLISPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MUGAL MAZRA,82456,30.01942,77.63148,MUGAL MAZRA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MOHIDDINPUR,82455,29.98628,77.640566,MOHIDDINPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MOHD. PUR GADA,82454,29.984383,77.61785,MOHD. PUR GADA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MEHARWANI,82453,30.050167,77.570373,MEHARWANI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MATKI JHAROLI,82452,30.074645,77.584354,MATKI JHAROLI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MATHANA,82451,29.99825,77.7293,MATHANA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MANDE BANS,82450,29.9847,77.69565,MANDE BANS,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MANDALA,82449,30.067738,77.65473,MANDALA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MANAKPUR,82448,30.07455,77.634367,MANAKPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MALA HEDI,82447,30.082117,77.573233,MALA HEDI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MAHMOODPUR TIWAYEE MUST.,82446,30.009132,77.702973,MAHMOODPUR TIWAYEE MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,MAHESHWARI KHURD,82445,30.055132,77.5798,MAHESHWARI KHURD,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,Gokalpur,82444,30.00995,77.58835,Gokalpur,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,LANDHORA JUNARDAR,82442,30.07231,77.648099,LANDHORA JUNARDAR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,LAKHNAUTI KHURD,82441,30.05146,77.640949,LAKHNAUTI KHURD,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,LAKHNAUTI KALAN,82440,30.046517,77.635033,LAKHNAUTI KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,KUTUBPUR KUSANI,82439,30.01665,77.64915,KUTUBPUR KUSANI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,KOLKI RANGHAD,82438,30.044058,77.559865,KOLKI RANGHAD,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,KHURD,82437,29.9913,77.58125,KHURD,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,KHATAULI,82436,30.0043,77.664983,KHATAULI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,KAMESHPUR,82435,30.019867,77.736133,KAMESHPUR,21
