State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,PARSA BUZURG,86135,27.213587,83.117232,PARSA BUZURG,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,BHITIYA,86110,27.214274,83.106096,BHITIYA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,MARWATIYA MAPHI,86131,27.21571,83.086634,MARWATIYA MAPHI,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,PHULWARIA,86140,27.217855,83.122544,PHULWARIA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,KUDIYA,86126,27.220198,83.105642,KUDIYA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,CHORAEE,86113,27.222415,83.058855,CHORAEE,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,KATHA,86123,27.22335,83.156079,KATHA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,MAHULANI,86130,27.223459,83.072751,MAHULANI,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,NAGWA,86133,27.224453,83.136479,NAGWA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,CHORWAR,86115,27.226044,83.052933,CHORWAR,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,KATKI,86124,27.229737,83.09775,KATKI,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,CHORASI,86114,27.237725,83.057731,CHORASI,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,BASAWANPUR,86109,27.239447,83.129664,BASAWANPUR,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,PARSA SUKRULLAH,86138,27.239477,83.091814,PARSA SUKRULLAH,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,DUMDUMWA,86118,27.239498,83.070529,DUMDUMWA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,DEWLAHA GRANT,86117,27.241477,83.112811,DEWLAHA GRANT,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,PARASPUR,86134,27.242648,83.148206,PARASPUR,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,BABHANI LANGDI,86106,27.246216,83.094274,BABHANI LANGDI,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,SAJNI,86144,27.250234,83.040169,SAJNI,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,SOHANS JANUBI,86149,27.250554,83.137776,SOHANS JANUBI,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,PARSA MAHAPATRA,86137,27.252873,83.080338,PARSA MAHAPATRA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,MAHARIA,86129,27.253052,83.097809,MAHARIA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,SAJNAPAR,86143,27.257022,83.04828,SAJNAPAR,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,BINAIKA,86111,27.257223,83.065108,BINAIKA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,SOHANS KHAS,86150,27.258049,83.153397,SOHANS KHAS,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,POKHARBHITWA,86141,27.259559,83.08681,POKHARBHITWA,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,SOHANS DARMIYANI,86148,27.269068,83.145612,SOHANS DARMIYANI,21
UTTAR PRADESH,9,SIDDHARTH NAGAR,184,USKA BAZAR,1549,SOHANS SUMALI,86151,27.271568,83.157222,SOHANS SUMALI,21
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,ABHAYPUR,85841,27.365081,83.253558,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,AGAYA KHURD,85367,27.419484,83.057024,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AGYAA,85402,27.18184,82.625098,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,AHARI,85606,27.281001,82.944873,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AHIRA DIHA,85403,27.126132,82.593541,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AHIRAULA,85404,27.160819,82.526818,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,AHIRAULA,85214,27.43846,82.849516,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,AHIRAULI,85997,27.300683,83.037377,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,AHIRAULIPADRI,85273,27.335818,82.539328,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,AINCHNI,85667,27.118255,83.052759,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AJGARA,85405,27.129954,82.747876,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,AKADANGA BHAVPUR,86056,27.344628,82.945394,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,AKARAHARA,85215,27.441377,82.783563,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,AKDENGWA,85668,27.038367,82.879159,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,AKDENGWA,85144,27.228618,82.857982,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,AKDENGWA,85842,27.296787,83.223693,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,AKOLHI,85669,27.044966,83.026012,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,AKOLHIYA,85751,27.226163,82.665589,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,AKSARAMAFI,85891,27.145295,82.878414,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,ALIDAPUR,86057,27.383709,83.074664,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,ALLAHAPUR,85406,27.185251,82.688971,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,AMARIYA,85607,27.160219,83.045198,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,AMAULI IKDANGA,85274,27.287187,82.663694,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,AMHAT,85843,27.317962,83.268366,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AMONATIWRI,85407,27.183502,82.76903,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,ANDUA SNICHARA,85275,27.223841,82.592056,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AORATAL,85408,27.170321,82.718188,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,ARJI,85670,27.076214,83.023553,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,ARRI,85216,27.470849,82.932243,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,ASANHARA MAFI,85276,27.218959,82.527375,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,ASIDHAWA,85145,27.25925,82.906559,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASNAHARA,85892,27.064183,82.833395,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASNAHARI,85893,27.063513,82.837326,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,ASNAHRA,85409,27.187841,82.720547,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASNAR KHAS,85894,27.085038,82.879655,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASOGAWA,85895,27.174613,82.899109,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,ASOGAWA,85146,27.280267,82.90093,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,AUDAHI KALA,85217,27.453755,82.856667,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,AURAHAWA,85218,27.456804,82.811029,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,AURAHWA,85523,27.356773,82.855552,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AUSAN KUIYAN,85410,27.129602,82.739853,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,AYAR,85896,27.074558,82.865497,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BABHANI,85277,27.324162,82.575523,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BABHANI,85608,27.325544,82.90769,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BABHANI MAPHI,85752,27.286077,82.739097,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BABHNIMAPHI,85412,27.161273,82.625025,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BABURAHA,85524,27.376832,82.62615,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BACHARA BACHARI,85998,27.312502,83.040878,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BADAULI KALA,85897,27.169022,82.899202,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BADHA BHOOLANATH,85413,27.141744,82.680294,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BADHARA BISHUNPUR,85279,27.350916,82.589929,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BADHAYA,85278,27.220048,82.570382,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BADHYA,85753,27.311678,82.791172,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BADURGAHNA,85671,27.025398,82.907754,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAERIYA KHALSA,85525,27.395574,82.796626,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BAGADORI,85898,27.100476,82.789111,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BAGAHI,85368,27.378422,83.236006,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BAGAHWA,85754,27.196955,82.672843,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAGDIHWA,85414,27.132764,82.671022,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BAGHELA,85844,27.329974,83.247104,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BAGHINI,85755,27.29219,82.773386,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BAGHNI NANKAR,85899,27.166954,82.831945,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,BAGULAHWA,86058,27.444448,82.959253,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAGULAHWA GRANT,85526,27.346679,82.781515,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BAHADURPUR,85756,27.228777,82.729366,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAHARIYA,85415,27.178044,82.606087,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAHUTI,85527,27.349511,82.768391,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BAIDAULI,85219,27.402355,82.891811,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAIRAWA,85528,27.320125,82.756484,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BAIRAWA NANKAR,85609,27.173383,83.066562,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BAIRIHAWA,85220,27.471145,82.781183,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BAJAHA,85369,27.440545,83.07686,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BAJNATHA,85610,27.341791,82.881654,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAJRABHARI,85529,27.35541,82.848186,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BAKAINIA,85672,27.081198,82.965945,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BAKURAHVA,85611,27.284683,83.002478,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BALUA,85147,27.233391,82.958082,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANAULI,85674,27.112703,83.056932,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BANDUARI,85537,27.377973,82.799811,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BANGAI,85757,27.239531,82.74852,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BANGARA,85612,27.217491,83.014987,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BANGAWA NANKAR,85418,27.170419,82.537922,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BANGAWAN,85901,27.158033,82.839023,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BANGWA PADAYEEN,85419,27.121925,82.770215,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANHUIA BUZURG,85675,27.102499,82.994881,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BANIA KHAS,250234,27.348284,82.581998,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BANIYADEEH,85845,27.280852,83.22163,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANJARAHA BUZURG,85676,27.141225,83.040816,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BANKATA,85902,27.111394,82.951569,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANKATA-1,85677,27.100265,82.951958,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANKATA-2,85678,27.116565,82.943858,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANKEGAON,85679,27.085391,82.914312,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BANKI,85613,27.208049,83.03322,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BARAGADAWA,85999,27.30963,83.158424,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BARAGADAWA,85221,27.478279,82.815898,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BARAGO,86000,27.358365,83.02461,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BARAHPUR,85903,27.109758,82.773403,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BARAHRA,85846,27.237774,83.174546,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BARAINIYA,85614,27.355164,82.897414,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BARANWAR,85680,27.09991,82.963245,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BARAON NANKAR,85148,27.222605,82.818681,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BARDAD BARGADHI,85847,27.263298,83.191861,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BARDAHI NANKAR,85149,27.244535,82.832217,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BARGADAWA,85904,27.146591,82.902954,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BARGADI,85905,27.158345,82.842474,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BARGADI,85370,27.415751,83.080692,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BARGADWA,85371,27.377642,83.196675,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BARGADWA (E),85758,27.312441,82.704837,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BARGADWA (W),85759,27.259641,82.786299,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BARHARGHAT,85150,27.231386,82.898915,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BARHNI CHAFA,85420,27.191008,82.525071,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BARIKPAR,85760,27.28326,82.857252,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BARWA,85848,27.266668,83.211916,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BASAHIYA,85222,27.405971,82.909007,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BASANTPUR,85151,27.200512,82.918537,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BASANTPUR,85223,27.490666,82.858536,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BASATHA,86001,27.320317,83.003766,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BASAUNI,86002,27.307691,83.037683,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BASAWANPAKAR URF MADRAHIA,85224,27.442163,82.828969,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BASDELIYA,85421,27.175788,82.664745,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BASDILA,85681,27.10356,83.024091,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BASKHORIA,85682,27.057897,82.899173,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BASTHA,85152,27.246581,82.878837,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BASTI BARGADWA,85280,27.360537,82.528409,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BASTIYA,85849,27.361928,83.190228,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BATNAR MUSTAKAM,85281,27.282474,82.508129,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BATSA,85683,27.073676,82.960503,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BAUDIHAR,250236,27.047115,82.942164,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAYARA,85422,27.146271,82.60243,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAYATAL,85423,27.147484,82.513968,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BAZARDIH,85906,27.151555,82.917829,Primary School,2
