State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,UMARPUR,53861,28.545333,78.104917,UMARPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,THAUNA,53860,28.553183,78.094883,THAUNA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,THANA GAJRAULA,53859,28.514767,78.188167,THANA GAJRAULA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,SHAKARPUR,53858,28.4992,78.108183,SHAKARPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,SHAFI NAGAR,53857,28.477767,78.192767,SHAFI NAGAR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,SABDALPUR,53856,28.50225,78.140983,SABDALPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,RAHMATPUR AUGNA,53855,28.512683,78.09885,RAHMATPUR AUGNA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,RAGHUNATHPUR,53854,28.50065,78.129967,RAGHUNATHPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,PYANA KHURD,53853,28.486683,78.105183,PYANA KHURD,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,PYANA KALAN,53852,28.465367,78.097833,PYANA KALAN,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,PILKHANI,53851,28.471967,78.168733,PILKHANI,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,PALI ANANDGARHI,53850,28.50565,78.123333,PALI ANANDGARHI,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NIZAMPUR BAGER,53849,28.578783,78.182383,NIZAMPUR BAGER,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NITTYANANDPUR NAGLI,53848,28.493517,78.1151,NITTYANANDPUR NAGLI,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NARSENA,53847,28.526233,78.139333,NARSENA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NARENDRAPUR,53846,28.509783,78.159067,NARENDRAPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NAGLA MADARIPUR,53845,28.499883,78.16745,NAGLA MADARIPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MOHAMADPURBARWALA,53844,28.533333,78.14105,MOHAMADPURBARWALA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MIRZAPUR NAGLI,53843,28.477917,78.091117,MIRZAPUR NAGLI,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MAVAI,53842,28.530183,78.185733,MAVAI,21
