State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,NAGLA JAGROOP,56549,27.63425,78.71785,NAGLA JAGROOP,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,NAGALA FARID,56548,27.60235,78.675733,NAGALA FARID,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MILAWALI,56547,27.607833,78.746917,MILAWALI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MAU TALUKA BAROLI,56546,27.6207,78.7524,MAU TALUKA BAROLI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MANPUR,56545,27.541295,78.694383,MANPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MAINATHER,56544,27.544083,78.8615,MAINATHER,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MAHAUT,56543,27.616867,78.754983,MAHAUT,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,LOYA BADSHAHPUR,56542,27.578933,78.758433,LOYA BADSHAHPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,LALGARHI,56541,27.588617,78.686017,LALGARHI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,LABHETA,56540,27.520783,78.803233,LABHETA,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KUTUBPUR MAZARAON,56539,27.600017,78.788817,KUTUBPUR MAZARAON,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KUTHILA LAYAKPUR,56538,27.577667,78.7171,KUTHILA LAYAKPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KUSARI,56537,27.555783,78.692583,KUSARI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KHADAUA,56536,27.57225,78.851667,KHADAUA,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KEELAR MAU,56535,27.551717,78.773017,KEELAR MAU,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KATHAULI,56534,27.5995,78.74595,KATHAULI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KASIMPUR,56533,27.541017,78.611317,KASIMPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KASAUN NIJAMPUR,56532,27.519183,78.7535,KASAUN NIJAMPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KARTALA,56531,27.56865,78.823783,KARTALA,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KANSURI,56530,27.535833,78.850867,KANSURI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,KAKARAWALI,56529,27.57735,78.607967,KAKARAWALI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,JYURI,56528,27.5189,78.902183,JYURI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,JIRSAMI,56527,27.607983,78.714133,JIRSAMI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,JEESUKHPUR,56526,27.554383,78.75735,JEESUKHPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,JAMAL PUR,56525,27.518467,78.87655,JAMAL PUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,HARNAWALI,56524,27.547367,78.8309,HARNAWALI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,GHILAUA,56523,27.5401,78.643967,GHILAUA,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,GARHI TALLUKA BARAULI,56522,27.599883,78.8198,GARHI TALLUKA BARAULI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,GAJIPUR PAHOR,56521,27.533517,78.634283,GAJIPUR PAHOR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,ETAH DEHAT,56520,27.5724,78.653917,ETAH DEHAT,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,DOOLHAPUR,56519,27.585267,78.63605,DOOLHAPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,DHUAYAI,56518,27.586883,78.756617,DHUAYAI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,CHONCHA BANGAON,56517,27.564083,78.642417,CHONCHA BANGAON,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,CHINTAPUR,56516,27.497033,78.63605,CHINTAPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,CHHITAUNI,56515,27.589233,78.623567,CHHITAUNI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,CHAMKARI,56514,27.545283,78.621067,CHAMKARI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BHATMAI,56513,27.5325,78.76685,BHATMAI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MARTHARA DEWKISHAN,56512,27.630017,78.7165,MARTHARA DEWKISHAN,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,MARTHARA BHAGWANDAS,56511,27.6299,78.7195,MARTHARA BHAGWANDAS,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,WAJEED PUR,56510,27.58635,78.80905,WAJEED PUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BHAGIPUR,56509,27.551667,78.658067,BHAGIPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BHADON,56508,27.521083,78.70545,BHADON,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BENDULA,56507,27.597583,78.830867,BENDULA,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BARTHARI,56506,27.517783,78.784117,BARTHARI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BARTHAR,56505,27.55915,78.631233,BARTHAR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BARAULI,56504,27.584583,78.796867,BARAULI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BAHANPUR,56503,27.60635,78.772567,BAHANPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BAGHWALA,56502,27.549567,78.803183,BAGHWALA,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,BABRAUTI NASIRPUR,56501,27.517567,78.831183,BABRAUTI NASIRPUR,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,ASARAULI,56500,27.5724,78.6423,ASARAULI,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,AHMADABAD,56499,27.5875,78.746917,AHMADABAD,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,WAHID BIBIPUR,56498,27.4086,78.741933,WAHID BIBIPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,VAISYA KHRIYA,56497,27.3886,78.751933,VAISYA KHRIYA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,UMMEDPUR RIJOR,56496,27.4486,78.721933,UMMEDPUR RIJOR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,THARAULI,56495,27.44096,78.861933,THARAULI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SONHAR,56494,27.4996,78.870933,SONHAR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SHAH ALAMPUR,56493,27.4286,78.830933,SHAH ALAMPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SENAKALAN,56492,27.3546,78.741933,SENAKALAN,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SARAI JAWAHARPUR,56491,27.4996,78.651933,SARAI JAWAHARPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SALEMPUR URF KUNWARPUR,56490,27.3886,78.681933,SALEMPUR URF KUNWARPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SALEMPUR SANI,56489,27.3986,78.681933,SALEMPUR SANI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SALEMPUR KHEDIA,56488,27.4486,78.840933,SALEMPUR KHEDIA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MAJRA JAT SAKEET,56487,27.4286,78.777933,MAJRA JAT SAKEET,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SAKATPUR ETAH,56486,27.4886,78.731933,SAKATPUR ETAH,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,SAIDPUR,56485,27.5086,78.771933,SAIDPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RIJOR,56484,27.4086,78.711933,RIJOR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,REWAARI,56483,27.4286,78.801933,REWAARI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RASOOLPUR,56482,27.5036,78.874933,RASOOLPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RAMNAGAR RIJOR,56481,27.4206,78.691933,RAMNAGAR RIJOR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RAMNAGAR,56480,27.4986,78.880933,RAMNAGAR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RAJKOT,56479,27.4286,78.669933,RAJKOT,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RADHEY NAGAR,56478,27.4186,78.741933,RADHEY NAGAR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,PURAON,56477,27.4816,78.780933,PURAON,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,PIPAL KHERIYA,56476,27.3986,78.751933,PIPAL KHERIYA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NIGOH HASANPUR,56475,27.4986,78.801933,NIGOH HASANPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NIDHAULI KHURD,56474,27.5186,78.670033,NIDHAULI KHURD,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAZIRPUR LOTHARA,56473,27.3856,78.784933,NAZIRPUR LOTHARA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAWADA,56472,27.4886,78.889933,NAWADA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NANDPUR KHODARA,56471,27.3786,78.741933,NANDPUR KHODARA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAINPUR,56470,27.4576,78.731933,NAINPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGLA WACHA,56469,27.4686,78.661933,NAGLA WACHA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGALA QAZI,56468,27.4286,78.761933,NAGALA QAZI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,RAJPURA,56467,27.368,78.745933,RAJPURA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGALA HAMIR,56466,27.4866,78.711933,NAGALA HAMIR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGALA BIKE,56465,27.4236,78.644933,NAGALA BIKE,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,NAGALA BHAJUA,56464,27.4856,78.679933,NAGALA BHAJUA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MUZAFFARPUR HIRAUNDI,56463,27.4386,78.830933,MUZAFFARPUR HIRAUNDI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MUBARIKPUR SARAI,56462,27.4186,78.751933,MUBARIKPUR SARAI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MUBARIKPUR CHHACHHANA,56461,27.4986,78.749933,MUBARIKPUR CHHACHHANA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MUBARAKPUR NIBARUA,56460,27.4456,78.741933,MUBARAKPUR NIBARUA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MISHRI,56459,27.5186,78.681933,MISHRI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MIRZAPUR SAI,56458,27.4986,78.661933,MIRZAPUR SAI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MANIKPUR,56457,27.5186,78.767933,MANIKPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MALIGAON,56456,27.3686,78.781933,MALIGAON,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MALAWAN,56455,27.4686,78.828933,MALAWAN,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MAHUA KHERA,56454,27.4586,78.861933,MAHUA KHERA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,MADHUPURA,56453,27.4775,78.802933,MADHUPURA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KURINA DAULATPUR,56452,27.4986,78.691933,KURINA DAULATPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KUNWARPUR NAGRIYA,56451,27.4886,78.902933,KUNWARPUR NAGRIYA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KULLA HABIBPUR,56450,27.4086,78.771933,KULLA HABIBPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KONCHI,56449,27.3686,78.799933,KONCHI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KABAR,56448,27.4686,78.721933,KABAR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KARIMPUR,56447,27.3886,78.795933,KARIMPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KANGRAUL,56446,27.4496,78.850933,KANGRAUL,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,KAMALPUR MAI,56445,27.3966,78.821933,KAMALPUR MAI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,JALALPUR SANTHAL,56444,27.5086,78.888933,JALALPUR SANTHAL,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ISHARA PURBI,56443,27.3786,78.816933,ISHARA PURBI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ISHARA PASCHIMI,56442,27.3786,78.821193,ISHARA PASCHIMI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,IBRAHIMPUR NAGARIYA,56441,27.4001,78.711933,IBRAHIMPUR NAGARIYA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,GARHIYA KONCHI,56440,27.3576,78.791933,GARHIYA KONCHI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,GARHIYASHEELAM,56439,27.4786,78.860933,GARHIYASHEELAM,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,FAFOTOO,56438,27.4486,78.661933,FAFOTOO,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,GHUMARIA,56437,27.4676,78.701933,GHUMARIA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,DATTPUR KUNJPUR,56436,27.3646,78.828933,DATTPUR KUNJPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,JAIPUR DASPUR,56435,27.5016,78.893933,JAIPUR DASPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,DANDA,56434,27.5286,78.671933,DANDA,21
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,DALELPUR,56433,27.5336,78.732933,DALELPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,CHILASANI,56432,27.5366,78.676233,CHILASANI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,CHHACHHAINA,56431,27.5086,78.741933,CHHACHHAINA,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,CHAPRAI SIKANDARPUR,56430,27.4686,78.699933,CHAPRAI SIKANDARPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,BRISINGHPUR,56429,27.5086,78.859933,BRISINGHPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,BHARTOLI,56428,27.4886,78.691933,BHARTOLI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,BHAGWANTPUR,56427,27.4166,78.781933,BHAGWANTPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,BAWLI,56426,27.4726,78.779933,BAWLI,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,BAKSHIPUR KHAS,56425,27.3886,78.771933,BAKSHIPUR KHAS,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,AYAR,56424,27.4886,78.851933,AYAR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ANGADPUR,56423,27.4786,78.751933,ANGADPUR,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,AHMADPUR URF NAGALA DHANU,56422,27.4376,78.695933,AHMADPUR URF NAGALA DHANU,21
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,AASPUR,56421,27.4886,78.771933,AASPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,YADGARPUR,56274,27.694867,78.670933,YADGARPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,TILOKPUR,56273,27.71015,78.534167,TILOKPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,SURATPUR MAFI,56272,27.679983,78.668383,SURATPUR MAFI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,SIRSA TIPPU,56271,27.67295,78.637483,SIRSA TIPPU,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,SIRSA BADAN,56270,27.753823,78.541117,SIRSA BADAN,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,SINYA,56269,27.672333,78.652817,SINYA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,SINDHAWALI,56268,27.684167,78.635017,SINDHAWALI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,SHIYORAI,56267,27.658133,78.689833,SHIYORAI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,SARNAU,56266,27.641767,78.670433,SARNAU,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,SARAI JARELIA,56265,27.723883,78.55055,SARAI JARELIA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,SARAI AHMAD KHAN,56264,27.749183,78.58535,SARAI AHMAD KHAN,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,RASOOLPUR GADAULI,56263,27.73955,78.65545,RASOOLPUR GADAULI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,RAMAI HETAM SHAH,56262,27.6969,78.637267,RAMAI HETAM SHAH,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,PIWARI,56261,27.772983,78.55325,PIWARI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,PIDAURA,56260,27.70025,78.55285,PIDAURA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,NAGALAKHYALI,56259,27.646017,78.639533,NAGALAKHYALI,21
