State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SHINGHA,51925,29.099971,78.323871,SHINGHA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SHEH,51924,29.056971,78.438821,SHEH,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SAIMLA,51923,29.064521,78.403421,SAIMLA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SAILA,51922,29.068801,78.434571,SAILA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SAHADPURGULAL,51921,29.201071,78.417651,SAHADPURGULAL,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SADANPUR,51920,29.185231,78.343301,SADANPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ROSHANPUR JAGIR,51919,29.134651,78.430271,ROSHANPUR JAGIR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GOPALPUR,51918,29.174731,78.444951,GOPALPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,REHAITABILLOCH,51917,29.090281,78.462531,REHAITABILLOCH,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,RAMPURRASHULPUR,51916,29.067351,78.327351,RAMPURRASHULPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,RAMOROOPPUR,51915,29.100481,78.395631,RAMOROOPPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,RAHUNAGLA,51914,29.160121,78.373101,RAHUNAGLA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,RAHETIJAGIR,51913,29.088071,78.448501,RAHETIJAGIR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PURAINIDURVESHPUR,51912,29.103181,78.434151,PURAINIDURVESHPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PURAINAABDULREHMANPUR,51911,29.116581,78.416481,PURAINAABDULREHMANPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,POTI,51910,29.198451,78.469931,POTI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,POTA,51909,29.186121,78.478221,POTA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,POORANPURNAGLA,51908,29.091901,78.481431,POORANPURNAGLA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PIPLAJAGIR,51907,29.141521,78.405081,PIPLAJAGIR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PANIYALA,51906,29.206171,78.379931,PANIYALA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PATHWARIBASANTPUR,51905,29.059771,78.489971,PATHWARIBASANTPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PAIJANIYA,51904,29.220771,78.327871,PAIJANIYA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PAHULI,51903,29.113981,78.326981,PAHULI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,NAYAKNAGLA,51902,29.170281,78.342621,NAYAKNAGLA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,NAINUNAGLA,51901,29.067721,78.395581,NAINUNAGLA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,NAGHLIJAJU,51900,29.057221,78.490351,NAGHLIJAJU,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MURAHAT,51899,29.050771,78.401771,MURAHAT,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MUJHIDPUR,51898,29.163171,78.464081,MUJHIDPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MORNA,51897,29.205731,78.442271,MORNA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MIRZAPURDHIKLI`,51896,29.153621,78.433881,MIRZAPURDHIKLI`,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MEERAPUR,51895,29.116621,78.315331,MEERAPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MANDORA,51894,29.179751,78.389151,MANDORA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MAJHOLAGUJAR,51893,29.095621,78.336771,MAJHOLAGUJAR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MAJHOLABILLOCH,51892,29.069221,78.464231,MAJHOLABILLOCH,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MAHMUDNASHO,51891,29.187021,78.352931,MAHMUDNASHO,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MAHAMDABAD,51890,29.254281,78.330981,MAHAMDABAD,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MADAREPURKAKRALA,51889,29.158471,78.356501,MADAREPURKAKRALA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,LODHIPUR MILAK,51888,29.079915,78.428269,LODHIPUR MILAK,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,LINDERPUR,51887,29.118051,78.379481,LINDERPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KUNDAKHURD,51886,29.197071,78.394951,KUNDAKHURD,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KIRATPUR,51885,29.124301,78.360631,KIRATPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KHASHPURA,51884,29.203131,78.349001,KHASHPURA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KHAJURI,51883,29.191521,78.364131,KHAJURI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KANHEDI,51882,29.186251,78.466721,KANHEDI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KAMALUDDINPUR HUSAIN,51881,29.081001,78.410481,KAMALUDDINPUR HUSAIN,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,FEENA,51880,29.072771,78.350831,FEENA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JHUGHAILA,51879,29.045281,78.354571,JHUGHAILA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JAMALPUR KIRAT,51878,29.170921,78.461951,JAMALPUR KIRAT,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JFARHUSHAINPUR,51877,29.038601,78.377101,JFARHUSHAINPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DHONDHLI,51876,29.131751,78.360551,DHONDHLI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JAFRABADKURAI,51875,29.120801,78.382921,JAFRABADKURAI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,HIMPURBUJURG,51874,29.127621,78.321301,HIMPURBUJURG,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,HASUPURA,51873,29.132381,78.436081,HASUPURA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,HASANPURBILLOCH,51872,29.089081,78.485181,HASANPURBILLOCH,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GUNIYABODI,51871,29.142901,78.473971,GUNIYABODI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GOYALI,51870,29.096571,78.318871,GOYALI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,TAJPUR,51869,29.168031,78.483781,TAJPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GOHABARJAIT,51868,29.115228,78.469004,GOHABARJAIT,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GOHABARHALLU,51867,29.111831,78.462821,GOHABARHALLU,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,FAZALPUR DHAKI,51866,29.192001,78.324781,FAZALPUR DHAKI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,FATHAIBHAD,51865,29.130751,78.415751,FATHAIBHAD,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GHAZIPUR,51864,29.188871,78.340201,GHAZIPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,FAIZPUR,51863,29.132221,78.446231,FAIZPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JHIRAN,51862,29.117581,78.408571,JHIRAN,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DHOLAGHAD,51861,29.172101,78.417471,DHOLAGHAD,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DHELAAHEER,51860,29.182651,78.429051,DHELAAHEER,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DHARUPUR,51859,29.091601,78.406301,DHARUPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DAREYAPUR,51858,29.191131,78.448851,DAREYAPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,CHANGHIPUR,51857,29.099601,78.436121,CHANGHIPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,CHAJUPURA,51856,29.149671,78.374621,CHAJUPURA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,CHAHELI,51855,29.145131,78.357751,CHAHELI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,CAHELA,51854,29.151221,78.336751,CAHELA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BHAISA,51853,29.026251,78.350701,BHAISA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BEERBALPUR,51852,29.163781,78.432581,BEERBALPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BAMNOLA,51851,29.215931,78.347501,BAMNOLA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BALDANASAFIPUR,51850,29.205831,78.397801,BALDANASAFIPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BAKRABADKHATAI,51849,29.188901,78.417121,BAKRABADKHATAI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BAIR,51848,29.059471,78.426871,BAIR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AURANGABAD,51847,29.081331,78.320031,AURANGABAD,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AALIYAPUR,51846,29.203221,78.338501,AALIYAPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ATHAHAYIAAHIR,51845,29.202851,78.431981,ATHAHAYIAAHIR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ASKARIPUR,51844,29.125131,78.451651,ASKARIPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ASADPURDHAMROLLI,51843,29.175851,78.388731,ASADPURDHAMROLLI,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ALAMPUREDWA,51842,29.109521,78.478901,ALAMPUREDWA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AJAMPUR,51841,29.133821,78.377471,AJAMPUR,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AISTHAIJAMRUDIN,51840,29.227701,78.341321,AISTHAIJAMRUDIN,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ABDULAPURDAHANA,51839,29.064371,78.509001,ABDULAPURDAHANA,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AAJAMGHAD URF RATANGARH,51838,29.102731,78.361401,AAJAMGHAD URF RATANGARH,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,UMARI,51837,29.221061,78.448171,UMARI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,TURAVNAGAR,51836,29.216921,78.383641,TURAVNAGAR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,TAKIPURA,51835,29.362191,78.322581,TAKIPURA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,TAHARPURSAID,51834,29.292171,78.404941,TAHARPURSAID,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SUNPATA,51833,29.401781,78.324311,SUNPATA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHIKRIBUJURG,51832,29.358471,78.373611,SHIKRIBUJURG,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHERPURBALLA,51831,29.345471,78.403531,SHERPURBALLA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHEKHPURALALA,51830,29.234861,78.360311,SHEKHPURALALA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHAMSHABAD,51829,29.295501,78.354471,SHAMSHABAD,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHAHKRAMPURGILADI,51828,29.351831,78.364751,SHAHKRAMPURGILADI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SEDHI,51827,29.338361,78.440641,SEDHI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SEDHA,51826,29.337891,78.437531,SEDHA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SAPPARSIKOHPUR(KHADANA),51825,29.230721,78.450171,SAPPARSIKOHPUR(KHADANA),21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SALEMPUR,51824,29.329471,78.364391,SALEMPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SALARPURSHAFFAKATPUR,51823,29.348581,78.330861,SALARPURSHAFFAKATPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SALAMTABAD,51822,29.280891,78.338221,SALAMTABAD,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SAHANPURNAVADA,51821,29.247611,78.417251,SAHANPURNAVADA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SADRUDDINNAGAR,51820,29.278001,78.373671,SADRUDDINNAGAR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SADATNAGAR,51819,29.340221,78.396311,SADATNAGAR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,RUSTAMPUR,51818,29.326921,78.326641,RUSTAMPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,RAIPURLAKADA,51817,29.250251,78.367251,RAIPURLAKADA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,RAGHUNATHPUR,51816,29.305891,78.327941,RAGHUNATHPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,PAPSARA,51815,29.270691,78.351031,PAPSARA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,PADALIMANDU,51814,29.234691,78.425611,PADALIMANDU,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,NIJATPUR,51813,29.356081,78.323531,NIJATPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,NASEEBPUR,51812,29.299471,78.411781,NASEEBPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,NARGADIGANDHU,51811,29.358611,78.343581,NARGADIGANDHU,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,NAKEEBPUR,51810,29.278081,78.382971,NAKEEBPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MUZAFFARPUR,51809,29.236081,78.394141,MUZAFFARPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MEEMLA MUSTAFABAD,51808,29.255641,78.353671,MEEMLA MUSTAFABAD,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MUSSEPURBALI,51807,29.278751,78.416891,MUSSEPURBALI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MOHMMADPURPARMA,51806,29.293861,78.463191,MOHMMADPURPARMA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MIRJAPUR,51805,29.284891,78.423251,MIRJAPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MILAKMUKEEMPUR,51804,29.344721,78.437031,MILAKMUKEEMPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MEMOODPURBUJURG,51803,29.220751,78.372311,MEMOODPURBUJURG,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MATORAMAN,51802,29.268751,78.435001,MATORAMAN,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MATORADARGA,51801,29.261641,78.435751,MATORADARGA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MANDAURAVIP,51800,29.305111,78.396361,MANDAURAVIP,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHUNANGLI,51799,29.261751,78.378081,MAHUNANGLI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHUA,51798,29.381081,78.308471,MAHUA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHMOODPURKAMIL,51797,29.356641,78.340751,MAHMOODPURKAMIL,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHMOODPURBHIKKA,51796,29.345531,78.379641,MAHMOODPURBHIKKA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHMOODURMILAK,51795,29.340361,78.365611,MAHMOODURMILAK,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,LATIFULLAPUR(NAVADA),51794,29.256581,78.449221,LATIFULLAPUR(NAVADA),21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KISHANPURBHOGAN,51793,29.291221,78.327831,KISHANPURBHOGAN,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KHIJARPUR,51792,29.294691,78.373061,KHIJARPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KHEDIJAT,51791,29.380391,78.386811,KHEDIJAT,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KHAJURAJUTT,51790,29.280971,78.366111,KHAJURAJUTT,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KASHMIRI,51789,29.327061,78.413191,KASHMIRI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KASAMPURLEKHRAJ,51788,29.330361,78.387561,KASAMPURLEKHRAJ,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KARIMPURMUBARAK,51787,29.358141,78.385611,KARIMPURMUBARAK,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,JASMORA,51786,29.285891,78.419721,JASMORA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,JAREEFPURCHATAR,51785,29.297611,78.349141,JAREEFPURCHATAR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,JALALPURASRA,51784,29.261691,78.405921,JALALPURASRA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,IBRAHIMPURSADO,51783,29.386921,78.350501,IBRAHIMPURSADO,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,IBRAHIMPURLAL,51782,29.340971,78.437861,IBRAHIMPURLAL,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,HUSAINPURSAMASPUR,51781,29.287421,78.389171,HUSAINPURSAMASPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,HARPUR,51780,29.341251,78.322561,HARPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,HARGANPUR,51779,29.254941,78.411331,HARGANPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,HAKIMPURNARAYAN,51778,29.248691,78.457001,HAKIMPURNARAYAN,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,FULSANDAKHAKAM,51777,29.379691,78.371361,FULSANDAKHAKAM,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,FULSANDAGANGDAS,51776,29.382641,78.366081,FULSANDAGANGDAS,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,FARIDABAD,51775,29.340141,78.340361,FARIDABAD,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,FALAUDI,51774,29.284294,78.374882,FALAUDI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,DHANUPURAAMBER,51773,29.236531,78.379281,DHANUPURAAMBER,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,DHAKOLI,51772,29.370751,78.354751,DHAKOLI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,DAVKHERISALAR,51771,29.247781,78.413061,DAVKHERISALAR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,CHOHEDPUR,51770,29.263671,78.343581,CHOHEDPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,CHAKGOVERDHAN,51769,29.306111,78.388641,CHAKGOVERDHAN,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BUDHAPUR,51768,29.276311,78.404531,BUDHAPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BHAVANIPURTARKOLA,51767,29.218391,78.448971,BHAVANIPURTARKOLA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BHATIYANAKHUSHALPUR,51766,29.283751,78.436061,BHATIYANAKHUSHALPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BERAMPURKHAJURI,51765,29.274581,78.386691,BERAMPURKHAJURI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BASERA KHURD,51764,29.247111,78.434611,BASERA KHURD,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BEGRAJPUR,51763,29.316441,78.334501,BEGRAJPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BASAVANPUR,51762,29.305331,78.345831,BASAVANPUR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BAKARNAGAR,51761,29.252751,78.383831,BAKARNAGAR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BAIRAMNAGAR,51760,29.325581,78.376341,BAIRAMNAGAR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BAIRAMABADGARHI,51759,29.316501,78.362671,BAIRAMABADGARHI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ATHAISHEKH,51758,29.271581,78.460331,ATHAISHEKH,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AMINABAD,51757,29.316561,78.406081,AMINABAD,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ALLEHDADPURMUBARAK,51756,29.373971,78.332191,ALLEHDADPURMUBARAK,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ALIPURDAMODAR,51755,29.390811,78.343081,ALIPURDAMODAR,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ALINAGARPALANI,51754,29.222781,78.429561,ALINAGARPALANI,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AKHERA,51753,29.226611,78.410611,AKHERA,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AKBARPURDEVMAL,51752,29.335751,78.321061,AKBARPURDEVMAL,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AKABARPURGARAV,51751,29.260111,78.416581,AKABARPURGARAV,21
UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AAKU,51750,29.276691,78.393811,AAKU,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ULAKPUR,51647,29.459306,78.171889,ULAKPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TEETARWALA,51646,29.522251,78.123641,TEETARWALA,21
