State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,IMRATPUR SHYODARA,256085,28.56006,78.84699,IMRATPUR SHYODARA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,BICHOLA DHUKI,256084,28.55448,78.83784,BICHOLA DHUKI,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,NASEERPUR,256083,28.56004,78.833202,NASEERPUR,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,RUSTAM NAGAR SAHASPUR,256082,28.61151,78.79682,RUSTAM NAGAR SAHASPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,VIKAMPUR TAHARPUR,77678,28.472233,78.572733,VIKAMPUR TAHARPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,THATHI,77677,28.458383,78.50915,THATHI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,THARESA JAISINGH,77676,28.48735,78.618266,THARESA JAISINGH,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,TAHARPUR SIMRAUA,77675,28.522316,78.667016,TAHARPUR SIMRAUA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SONDHAN MOHAMMADPUR,77674,28.5236,78.438733,SONDHAN MOHAMMADPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SISONA,77673,28.454716,78.487183,SISONA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SIKANDER PUR SARAI,77672,28.54125,78.61235,SIKANDER PUR SARAI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SIHORI,77671,28.48665,78.6037,SIHORI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SIHAWLI,77670,28.51185,78.451116,SIHAWLI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SHEWAZPUR SURA NAGLA,77669,28.588016,78.624883,SHEWAZPUR SURA NAGLA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SHERPUR,77668,28.519083,78.563366,SHERPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SHER KHAN SARAI,77667,28.574883,78.5882,SHER KHAN SARAI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SENJNA,77666,28.498383,78.552383,SENJNA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SEHRA,77665,28.563733,78.495716,SEHRA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SARANGPUR,77664,28.541461,78.478507,SARANGPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SAKHAN SUMAPUR KHALSA,77663,28.475216,78.523183,SAKHAN SUMAPUR KHALSA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SAKHAN SOBHAPUR MUNJANTA,77662,28.47685,78.523683,SAKHAN SOBHAPUR MUNJANTA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SAKARPUR TARANPUR,77661,28.481383,78.436516,SAKARPUR TARANPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,SAIF KHAN SARAI,77660,28.578983,78.597783,SAIF KHAN SARAI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,RUDAYAN,77659,28.508033,78.493133,RUDAYAN,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,RASOOLPUR DHATORA,77658,28.5243,78.545616,RASOOLPUR DHATORA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,QAZIBEHTA,77657,28.468733,78.664433,QAZIBEHTA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,QASAMPUR JAGRUP,77656,28.465483,78.683283,QASAMPUR JAGRUP,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,PAWANSA,77655,28.479633,78.578683,PAWANSA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,ORANGAPUR SILETA,77654,28.511183,78.666716,ORANGAPUR SILETA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,NOORYON SARAI,77653,28.5823,78.589716,NOORYON SARAI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,NOORPUR TATARPUR,77652,28.505266,78.476783,NOORPUR TATARPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,NIWORA,77651,28.50495,78.519383,NIWORA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,NIRYAWLI,77650,28.465683,78.4734,NIRYAWLI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,NARANGPUR,77649,28.519566,78.481783,NARANGPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,NAGLA KHOKER,77648,28.523483,78.646633,NAGLA KHOKER,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,NAGALIA BALLU,77647,28.4823,78.659033,NAGALIA BALLU,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,MUZAFFARPUR,77646,28.531766,78.574983,MUZAFFARPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,MUSA ESAPUR,77645,28.542183,78.536183,MUSA ESAPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,MOHAMMADPUR TANDA,77644,28.54285,78.664683,MOHAMMADPUR TANDA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,MOHAMMADPUR BABAI,77643,28.49565,78.671783,MOHAMMADPUR BABAI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,MAU BHUR,77642,28.50535,78.5633,MAU BHUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,MALLAH MUSTFABAD,77641,28.4899,78.5079,MALLAH MUSTFABAD,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,MAHORA LAKHUPURA,77640,28.503866,78.5888,MAHORA LAKHUPURA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,LEHRA KAMANGAR,77639,28.525583,78.587083,LEHRA KAMANGAR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,KISOLI,77638,28.453233,78.5919,KISOLI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,KHIRNI MOHIUDDINPUR,77637,28.5346,78.500866,KHIRNI MOHIUDDINPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,KHANPUR SARAI URF ALAMPUR,77636,28.576316,78.67035,KHANPUR SARAI URF ALAMPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,KELI PATRASI,77635,28.515483,78.51165,KELI PATRASI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,KASAMPUR,77634,28.588016,78.647883,KASAMPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,KARELI,77633,28.555283,78.67525,KARELI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,KAMALPUR KHANUPURA,77632,28.471783,78.465683,KAMALPUR KHANUPURA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,KAILMUNDI,77631,28.441155,78.479376,KAILMUNDI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,KAILI,77630,28.496016,78.634233,KAILI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,HINDOLI,77629,28.537966,78.661933,HINDOLI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,HASANPUR MUNJAWTA,77628,28.556366,78.5977,HASANPUR MUNJAWTA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,HAIBATPUR,77627,28.544916,78.62325,HAIBATPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,GOVINDPUR,77626,28.566583,78.609983,GOVINDPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,GONHANT,77625,28.494016,78.441116,GONHANT,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,GANGNETA,77624,28.4396,78.494966,GANGNETA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,FATEHPUR UTMA,77623,28.51275,78.60825,FATEHPUR UTMA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,FATEHPUR SARAI,77622,28.558466,78.653366,FATEHPUR SARAI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,ENCHOLI,77621,28.50625,78.646516,ENCHOLI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,DHURETA,77620,28.497033,78.576583,DHURETA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,DHANETA SOTIPURA,77619,28.51435,78.627816,DHANETA SOTIPURA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,DEBAPUR,77618,28.47765,78.67545,DEBAPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,DATAWLI,77617,28.535983,78.59135,DATAWLI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,CHIROLI BHAGWANTPUR,77616,28.4861,78.565633,CHIROLI BHAGWANTPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,CHHAHECHHARA,77615,28.582183,78.6571,CHHAHECHHARA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,CHANDAYAN,77614,28.533283,78.618183,CHANDAYAN,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,CHACHU NAGLA,77613,28.48315,78.456516,CHACHU NAGLA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,BICHPURI,77612,28.4918,78.531466,BICHPURI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,BICCHOULI,77611,28.577533,78.6317,BICCHOULI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,BHAWANIPUR,77610,28.5599,78.642433,BHAWANIPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,BHAMORI PATTI,77609,28.541216,78.461183,BHAMORI PATTI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,BAVAINA,77608,28.506316,78.581533,BAVAINA,21
