State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MANGTAIYA,72454,26.57717,80.967032,MANGTAIYA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SALEMPUR ACHAKA,72470,26.57938,81.098051,SALEMPUR ACHAKA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DAYAL PUR,72427,26.57992,80.99591,DAYAL PUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,RAMPUR GADHI JAMUNI,72468,26.581672,81.05917,RAMPUR GADHI JAMUNI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,CHHATAUNI,72421,26.58182,81.126161,CHHATAUNI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MEERANPUR,252699,26.58343,80.935711,MEERANPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KUSHMAURA,72452,26.58876,80.96798,KUSHMAURA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DEVARIYA BHAROSAWA,72429,26.591702,80.943301,DEVARIYA BHAROSAWA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHADDI SHEERSH,72414,26.593,81.00084,BHADDI SHEERSH,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MASTIPUR,72455,26.593882,81.016561,MASTIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,GADHA,72433,26.59681,81.159161,GADHA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,PARASPUR THATHTHA,72460,26.601501,80.97456,PARASPUR THATHTHA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SHAHMOHAMMADPUR APAIYA,72473,26.60365,81.12862,SHAHMOHAMMADPUR APAIYA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,UTRANWA,72478,26.605451,81.04207,UTRANWA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,PATAUNA,72461,26.605731,81.060211,PATAUNA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SALSA MAU HILGI,72476,26.607851,80.909511,SALSA MAU HILGI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SAMESEE,72471,26.61531,81.102161,SAMESEE,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MADARPUR TIKRA,252698,26.616081,81.03406,MADARPUR TIKRA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KODARA RAIPUR,72449,26.618701,80.89946,KODARA RAIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,GOVIND PUR,72435,26.618781,80.956621,GOVIND PUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,AMUA MURATAJAPUR,72408,26.61916,81.170931,AMUA MURATAJAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KANKAHA (FATEH KHERA),72443,26.621001,81.007821,KANKAHA (FATEH KHERA),21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,NAGRAM ATIRIKT TOWN AREA,72457,26.621001,81.143111,NAGRAM ATIRIKT TOWN AREA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,JABARAULI,72439,26.621402,80.972351,JABARAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,GADHI MEHDOLI,72432,26.62765,81.02853,GADHI MEHDOLI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SISENDI,72475,26.62818,80.928,SISENDI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHADESUWA,72415,26.629902,80.885862,BHADESUWA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KAMAL PUR VICHLIKA,72441,26.63209,81.052061,KAMAL PUR VICHLIKA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,UTTAAR GAON,72479,26.634012,80.93303,UTTAAR GAON,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,HUSAINABAD DALHAPUR,72191,26.640572,81.139181,HUSAINABAD DALHAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BINDAUWA,72420,26.645161,81.001071,BINDAUWA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHAUNDARI,72418,26.646421,80.91577,BHAUNDARI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DHANUWA SAAND,72431,26.647321,80.899731,DHANUWA SAAND,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,TAMORIYA MADARPUR,72477,26.64832,81.06837,TAMORIYA MADARPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BALSINGH KHEDA,72411,26.648361,81.113662,BALSINGH KHEDA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KUBAHARA,72450,26.649931,81.04816,KUBAHARA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KUDHA,72451,26.65023,81.02302,KUDHA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,ANAIYA KHARGAPUR,72172,26.650852,81.159335,ANAIYA KHARGAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,GAURA,72434,26.65192,80.98842,GAURA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MEMAURA,72521,26.652186,80.861869,MEMAURA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BANI,72488,26.654027,80.794752,BANI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KARORA,72445,26.65879,81.092331,KARORA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,JAMALPUR DADURI,72440,26.659151,81.110611,JAMALPUR DADURI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BIBIPUR,72496,26.66049,80.850412,BIBIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DADA SIKANDAR,72422,26.66071,81.01976,DADA SIKANDAR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PAHADPUR,72530,26.662591,80.814242,PAHADPUR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SARAI SHAHJADI,72541,26.662772,80.796469,SARAI SHAHJADI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,HARDOIYA,72198,26.66351,81.152128,HARDOIYA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,BHASANDA,72416,26.664621,80.95541,BHASANDA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KHASARWARA,72511,26.665552,80.836739,KHASARWARA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,HULAS KHEDA,72437,26.66737,81.016582,HULAS KHEDA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DEWATI,72430,26.667892,81.0519,DEWATI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,ACHALIKHEDA,72407,26.669911,81.09801,ACHALIKHEDA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,JAITIKHEDA,72507,26.670977,80.915511,JAITIKHEDA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,ADAMPUR MITAULI,72215,26.672021,81.154446,ADAMPUR MITAULI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,GHORSARA,72195,26.67213,81.18307,GHORSARA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DEHWA,72428,26.67339,80.961931,DEHWA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KHATOLA,72512,26.674201,80.891653,KHATOLA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,ATRAULI,72409,26.674881,80.99277,ATRAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MAU,72438,26.675181,80.978082,MAU,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KISHUNPUR KAUDIA,72514,26.67535,80.850797,KISHUNPUR KAUDIA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,RAHIMNAGAR PADIYANA,72535,26.677576,80.728013,RAHIMNAGAR PADIYANA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BENTI,72492,26.678649,80.77402,BENTI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NEEVA,72527,26.68117,80.863911,NEEVA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MAQDOOMPUR KAITHI,72542,26.682405,80.888986,MAQDOOMPUR KAITHI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BHAURA KHURD,72186,26.682572,81.091291,BHAURA KHURD,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SELHU MAU,72235,26.682921,81.13624,SELHU MAU,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PARVAR POORAB,72532,26.685552,80.951648,PARVAR POORAB,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KHUJEHTA,72448,26.68663,81.037251,KHUJEHTA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MAMAIMAU,252702,26.687141,81.14174,MAMAIMAU,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BHATGAWAN PANDEY,72495,26.687691,80.722121,BHATGAWAN PANDEY,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BAJGIHA KHWAS,72176,26.68873,81.167791,BAJGIHA KHWAS,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,DADOOPUR,72500,26.689011,80.8175,DADOOPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BAGHAULI,72174,26.689421,81.135124,BAGHAULI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,LATIF NAGAR,72516,26.689754,80.750365,LATIF NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PARVAR PASHCHIM,72531,26.690011,80.94176,PARVAR PASHCHIM,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BHATTHI BARKAT NAGAR,72185,26.69115,81.07324,BHATTHI BARKAT NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BANTHRA,72489,26.691225,80.840181,BANTHRA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BAHRAULI,72175,26.691424,81.186203,BAHRAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,RAIBHAN KHEDA,72466,26.691512,81.01257,RAIBHAN KHEDA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KHANDEDEV,72510,26.692528,80.805732,KHANDEDEV,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,KEWALI,72206,26.692571,81.108701,KEWALI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,ADAMPUR NAUBASTA,72171,26.697061,81.191081,ADAMPUR NAUBASTA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KURAUNI,72515,26.697131,80.860663,KURAUNI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,HARAUNI,72505,26.69842,80.746182,HARAUNI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,JAUKHANDI,72201,26.699281,81.14953,JAUKHANDI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SAIDPUR PURHI,72539,26.701502,80.732779,SAIDPUR PURHI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KHUJAULI,72447,26.70201,81.033281,KHUJAULI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SARAI GUDAULI,72232,26.703571,81.1017,SARAI GUDAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,PURSAINI,72464,26.70437,80.984392,PURSAINI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BHATGOAN,72494,26.70449,80.780501,BHATGOAN,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,RAMCHAURA,72536,26.705422,80.806195,RAMCHAURA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NOORNAGAR BHADARSA,72529,26.705718,80.893709,NOORNAGAR BHADARSA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,KAPERA MADARPUR,72203,26.705843,81.120712,KAPERA MADARPUR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,AURAVA,72486,26.70868,80.821702,AURAVA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,ASTI,72173,26.710231,81.112031,ASTI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SITHAULI KALA,72240,26.712341,81.08718,SITHAULI KALA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,CHANDRAVAL,72499,26.71252,80.87998,CHANDRAVAL,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,GADHI CHUNAUTI,72501,26.71369,80.77497,GADHI CHUNAUTI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MATI,72518,26.713767,80.92298,MATI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SEMARAPITPUR,72237,26.713841,81.062051,SEMARAPITPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,PANCHSARA,72223,26.714882,81.12721,PANCHSARA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NARAINPUR,72525,26.71515,80.738273,NARAINPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DAHIYAR,72423,26.71808,81.01003,DAHIYAR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,GOMI KHERA,72197,26.719106,81.161141,GOMI KHERA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SAHIJANPUR,72538,26.719673,80.760759,SAHIJANPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,RASOOLPUR ASHIK ALI,72225,26.71974,81.181071,RASOOLPUR ASHIK ALI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KALLI POORAB,72509,26.72012,80.952372,KALLI POORAB,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,HASANAPUR,72199,26.72113,81.142442,HASANAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MIRANPUR PINVAT,72522,26.721741,80.84673,MIRANPUR PINVAT,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,TERWA,72545,26.722818,80.710419,TERWA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,ICHWALIYA,72192,26.7239,81.102841,ICHWALIYA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MOHARI KALA,72218,26.725001,81.050691,MOHARI KALA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,RAIPUR SADRA,72228,26.725001,81.09107,RAIPUR SADRA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NATKUR,72526,26.725345,80.871092,NATKUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MOHARI KHURD,72219,26.728001,81.043691,MOHARI KHURD,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SALEMPUR,72231,26.7284,81.201071,SALEMPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MAHURA KHURD,72209,26.728458,81.141999,MAHURA KHURD,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KAMLAPUR,72480,26.72887,80.907272,KAMLAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MAHURAKALA,72210,26.729161,81.126751,MAHURAKALA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KALLI PASHCHIM,72508,26.729714,80.950443,KALLI PASHCHIM,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SAHDULLA NAGAR,72484,26.731172,80.729343,SAHDULLA NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DALAUNA,72425,26.733052,80.98224,DALAUNA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,ASHRAF NAGAR ITHURIA,72487,26.737651,80.920612,ASHRAF NAGAR ITHURIA,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,PAREHATA,72462,26.73825,81.03108,PAREHATA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,RATIYA MAU,72227,26.738252,81.107611,RATIYA MAU,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MOHAMMADPUR GARHI,72216,26.738989,81.160475,MOHAMMADPUR GARHI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NANMAU,72524,26.73954,80.707362,NANMAU,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BIJNOR,72497,26.741057,80.905037,BIJNOR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BASTIYA,72181,26.74222,81.12191,BASTIYA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,LONAHA,72517,26.743168,80.791141,LONAHA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BIRURA,72498,26.743362,80.97661,BIRURA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SIDDHAPURA BHATT,72238,26.74409,81.048122,SIDDHAPURA BHATT,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SARTHUWA,72472,26.744091,80.99111,SARTHUWA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,RAHMATNAGAR,72224,26.744326,81.167489,RAHMATNAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PIPARSAND,72533,26.744711,80.808141,PIPARSAND,21
UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DAUDNAGAR,72426,26.74607,81.02311,DAUDNAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BASRAHIYA,72180,26.748371,81.135511,BASRAHIYA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,AIN,72482,26.748648,80.732047,AIN,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,AMAWA,72483,26.749041,80.765031,AMAWA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BELI,72183,26.750702,81.074071,BELI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MANGAHUA,72207,26.752374,81.083204,MANGAHUA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BARUA,72179,26.75323,81.165762,BARUA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SHIWLAR,72241,26.754131,81.097812,SHIWLAR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,GUDAULI,72502,26.754605,80.704004,GUDAULI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SIKANDARPUR AMOLIYA,72239,26.755741,81.036691,SIKANDARPUR AMOLIYA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BARAUNA,72490,26.756159,81.014388,BARAUNA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SADARPUR KARORA,72229,26.756501,81.126612,SADARPUR KARORA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SEVAI,72544,26.757361,80.99268,SEVAI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MAVAI PADIYANA,72520,26.757701,80.766432,MAVAI PADIYANA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SEKHANAPUR,72234,26.760092,81.125646,SEKHANAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SATHWARA,72233,26.763061,81.069712,SATHWARA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,KAZEE KHERA,72205,26.766101,81.139612,KAZEE KHERA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KHURRAMPUR,72513,26.767423,80.801401,KHURRAMPUR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NIJAMPUR MAJHGAWAN,72528,26.767464,81.018464,NIJAMPUR MAJHGAWAN,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,GHUSKAR,72196,26.767811,81.182691,GHUSKAR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,PAHARNAGAR TIKARIYA,72222,26.769412,81.048191,PAHARNAGAR TIKARIYA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BHADOI,72493,26.771561,80.771103,BHADOI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,GHUSVALKALA,72503,26.77329,80.987658,GHUSVALKALA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MOHAMMADABAD,72217,26.77333,81.15884,MOHAMMADABAD,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,CHAND SARAY,72187,26.774099,81.092614,CHAND SARAY,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SONAI KAJEHRA,72242,26.774446,81.035696,SONAI KAJEHRA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,KABIR PUR,72202,26.775231,81.066331,KABIR PUR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,HASANPUR KHEVALI,72506,26.77574,81.016146,HASANPUR KHEVALI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,CHAKAULI,252746,26.77575,80.815412,CHAKAULI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,GHAURHARA,72189,26.77633,81.15524,GHAURHARA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,NIZAMPUR,72220,26.779002,81.131301,NIZAMPUR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,ANAURA,72485,26.779431,80.845252,ANAURA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MUZAFFAR NAGAR GHUSVAL,72523,26.780143,80.998508,MUZAFFAR NAGAR GHUSVAL,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,KASIMPUR BIRUHA,72204,26.78215,81.08227,KASIMPUR BIRUHA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BARKATABAD,72247,26.78249,80.7692,BARKATABAD,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BEHTA,72491,26.784153,80.803149,BEHTA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KUDHA EAT GAON,72269,26.78492,80.767019,KUDHA EAT GAON,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,TEJ KISHANA KHEDA,72292,26.785289,80.752379,TEJ KISHANA KHEDA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,YUSUFNAGAR,72546,26.785815,81.005151,YUSUFNAGAR,21
