State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,SIKANDERPUR KAYASTHAN,84531,27.640141,79.565728,SIKANDERPUR KAYASTHAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,NAGLA PIPRIYA,84515,27.643445,79.604171,NAGLA PIPRIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,GORA MAHUA GAD,84158,27.6435,79.665861,GORA MAHUA GAD,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BUDHAURA SHERGANJ,84484,27.645,79.515611,BUDHAURA SHERGANJ,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MOHAMMADPUR GULDIYA,84514,27.648936,79.567222,MOHAMMADPUR GULDIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,UDAYPUR BHOODA,84537,27.650411,79.602456,UDAYPUR BHOODA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,AURANGA BAD,84479,27.657278,79.615278,AURANGA BAD,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,GARRA,248515,27.658177,79.859863,GARRA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,THINRI,84222,27.659043,79.656927,THINRI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,RAM KHERA,248519,27.659556,79.82105,RAM KHERA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,KANARI BAK,84172,27.662538,79.682605,KANARI BAK,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,HUSAIN MADHOPUR,84316,27.664609,79.851594,HUSAIN MADHOPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,JARIAN PUR,84495,27.667778,79.5925,JARIAN PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MIRJAPUR,84513,27.669184,79.559841,MIRJAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,CHAUHANAPUR,84300,27.67207,79.870637,CHAUHANAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,CHAUKI AZAMPUR,84141,27.673389,79.706639,CHAUKI AZAMPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,KHAKHOODI,84178,27.677291,79.670135,KHAKHOODI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,BAAS KHERA,84288,27.677927,79.817901,BAAS KHERA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,NAVADA DIURANIYA,248533,27.678085,79.726704,NAVADA DIURANIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,KATIULI,84173,27.678695,79.656242,KATIULI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,NOORPUR NARSUIYA,249183,27.679333,79.503377,NOORPUR NARSUIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,TAHARPUR,84360,27.682472,79.859,TAHARPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BIGHAAPUR SITHAULI,249184,27.682778,79.608106,BIGHAAPUR SITHAULI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,KUNIYA SHAH NAJIRPUR,84507,27.683508,79.568447,KUNIYA SHAH NAJIRPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,BAJHERA MAHUA DADI,84125,27.684079,79.648307,BAJHERA MAHUA DADI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,NIKRA,84345,27.684283,79.85415,NIKRA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,THARIYA,84536,27.685582,79.512092,THARIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,NAVADA TA. BANGAON,84516,27.686077,79.581363,NAVADA TA. BANGAON,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,ALHADADPUR BAIHARI,248536,27.686281,79.62855,ALHADADPUR BAIHARI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,SISAURI,248517,27.686855,79.821084,SISAURI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,HARSIPUR,84501,27.689361,79.554861,HARSIPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,MUDIYA NAGLA NATH,248532,27.68974,79.713206,MUDIYA NAGLA NATH,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,KURRIYA KALAN,249207,27.689806,79.799389,KURRIYA KALAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,KOLA,248537,27.691481,79.647779,KOLA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,GURGAVA,84161,27.693164,79.676623,GURGAVA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BHARATAPUR,249182,27.695445,79.570499,BHARATAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KHIRIAHIR,84024,27.697778,79.869806,KHIRIAHIR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,PALHURA,248964,27.699694,79.807111,PALHURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,RAULI BOURI,84208,27.700339,79.655471,RAULI BOURI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,KUMHRUA,248531,27.701844,79.730649,KUMHRUA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,NOORPUR KARHI,248934,27.702266,79.640115,NOORPUR KARHI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,KADARDADPUR,84323,27.703828,79.84769,KADARDADPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BHAUTI,84486,27.703925,79.540387,BHAUTI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,SHERPUR KURRIYA,84530,27.705722,79.50775,SHERPUR KURRIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,YAKOOB PUR,248535,27.706751,79.654765,YAKOOB PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,ITAURA,84003,27.707639,79.889278,ITAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MADURA,84508,27.708533,79.551813,MADURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,DUDHAUNA,84002,27.70865,79.899078,DUDHAUNA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,KILAPUR KALAAN,84505,27.712556,79.553611,KILAPUR KALAAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,AFATIAPUR,84121,27.713083,79.725444,AFATIAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,AELAM NAGAR,84156,27.713556,79.641278,AELAM NAGAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,SIKENDERPUR AFGANAN,84217,27.714718,79.680364,SIKENDERPUR AFGANAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,CHITRAU,84489,27.714883,79.610462,CHITRAU,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,GUNARA,84160,27.715205,79.6472,GUNARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,PAHADPUR PIPRIYA,84518,27.71952,79.58128,PAHADPUR PIPRIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,MARENA,84336,27.721372,79.821389,MARENA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,CHAURA BAGAR KHET,84490,27.721583,79.533306,CHAURA BAGAR KHET,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,SALEMPUR KABRA,249186,27.723028,79.468472,SALEMPUR KABRA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BASAI,249187,27.723944,79.516056,BASAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,PALHARAI,84204,27.724023,79.722468,PALHARAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,CHANDGOI,248525,27.724239,79.927161,CHANDGOI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,RUPAPUR,248534,27.724543,79.624225,RUPAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,NAGLA JAJU,84343,27.725356,79.744367,NAGLA JAJU,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,BHARGAWAN,83993,27.726239,79.901161,BHARGAWAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,SARTHULE,249206,27.727306,79.787956,SARTHULE,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,BARENG,83992,27.729294,79.856339,BARENG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,SULTANPUR DIVIYAPUR,84218,27.732281,79.63807,SULTANPUR DIVIYAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,TATHARMAI,248540,27.733736,79.578532,TATHARMAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,IKRI KHERA,84502,27.735041,79.492788,IKRI KHERA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,TIKHOLA TA. DULRAMAI,84221,27.735719,79.60864,TIKHOLA TA. DULRAMAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,AMAURA,84282,27.736217,79.834221,AMAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,BHAINSTA KALA,84292,27.736958,79.720708,BHAINSTA KALA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,MALHAPUR,84335,27.737577,79.765462,MALHAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,SARAI SADHOO,248539,27.739196,79.649648,SARAI SADHOO,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,IMLIYA,84304,27.739234,79.801049,IMLIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KUTUWAPUR,84026,27.73925,79.878861,KUTUWAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,HAAR GURAIYA,84162,27.739515,79.610389,HAAR GURAIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MAI KHURD KALAN,84509,27.741746,79.531376,MAI KHURD KALAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,KATKA,84174,27.742446,79.63595,KATKA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,GADCHAPPA,84308,27.742583,79.811472,GADCHAPPA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,GULARIA,84159,27.744083,79.674778,GULARIA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,MALEVA,84511,27.74448,79.461159,MALEVA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,HABIBULLAPUR URF AMRATAPUR,84498,27.744722,79.525861,HABIBULLAPUR URF AMRATAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KAKAR GHATA,84018,27.744794,79.847739,KAKAR GHATA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,KAUDHA,84325,27.745457,79.778278,KAUDHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,JARAULI KOTHI,249188,27.750667,79.511111,JARAULI KOTHI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,MALOOPUR,248538,27.75141,79.666783,MALOOPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,KUIYA E KATAIYA,248520,27.751615,79.753787,KUIYA E KATAIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,PURENA,84350,27.752139,79.703161,PURENA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,CHAK CHANDAR SEN,84139,27.752157,79.600179,CHAK CHANDAR SEN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KALHA E SISNAI,84017,27.753306,79.864033,KALHA E SISNAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,CHURGHUTI SHERPUR,84144,27.754444,79.568944,CHURGHUTI SHERPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,BHATA DEVAR,84133,27.757,79.66775,BHATA DEVAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,TADA PARVATPUR,248518,27.757644,79.820278,TADA PARVATPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,KUNIYA NAUAVAD,84506,27.757833,79.51115,KUNIYA NAUAVAD,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,ARUA KHANPUR,84283,27.75803,79.726864,ARUA KHANPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,KHANDHAR,248529,27.758442,79.594059,KHANDHAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,BARENDA URF MUNAWARGANJ,248712,27.760028,79.744722,BARENDA URF MUNAWARGANJ,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,MANORATHPUR SAH SOWARI,84192,27.76011,79.622947,MANORATHPUR SAH SOWARI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,SISNAI,84049,27.760528,79.892517,SISNAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,JAJALPUR,84320,27.761214,79.814502,JAJALPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,MUDHIA,248713,27.761355,79.790254,MUDHIA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,DOLAPUR,84152,27.762026,79.652415,DOLAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,ASTOLI,84477,27.762269,79.489105,ASTOLI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,MUDIYA HAAS,84341,27.76254,79.703949,MUDIYA HAAS,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,JIGNERA,84169,27.763324,79.688604,JIGNERA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,UMRAHA,84363,27.767739,79.776833,UMRAHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,HAREBA,84164,27.767889,79.635944,HAREBA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,BHUDIABHOOD,84134,27.768254,79.625495,BHUDIABHOOD,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,SHAHPUR,84215,27.768821,79.559245,SHAHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BHUDIYA KAKODA,84487,27.769389,79.499972,BHUDIYA KAKODA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,PANTHI,84036,27.769444,79.8745,PANTHI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,BHANDERI,84293,27.771333,79.721583,BHANDERI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,CHANDAPUR BARKATPUR,83995,27.771428,79.895194,CHANDAPUR BARKATPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,JASAN PUR,248710,27.773426,79.747572,JASAN PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,KHAJUHAHARPUR TAPAR,248528,27.7741,79.568277,KHAJUHAHARPUR TAPAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,BHANPUR,248714,27.774421,79.767487,BHANPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,MAHAMDPUR AZMABAD,84032,27.774444,79.837806,MAHAMDPUR AZMABAD,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BAMROLI,248230,27.776289,79.696861,BAMROLI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KHAI KHEDA,248227,27.776472,79.657489,KHAI KHEDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,CHANDAURA BAHADURPUR,248228,27.779467,79.672201,CHANDAURA BAHADURPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,DAHER,84145,27.780556,79.610944,DAHER,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,HUSAINPUR DAULATPUR,248232,27.782289,79.710861,HUSAINPUR DAULATPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,AKHTAYARPUR BAGHAURA,83984,27.782967,79.835833,AKHTAYARPUR BAGHAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,DEVKALI,83999,27.784428,79.910694,DEVKALI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,DAHELIYA,84491,27.784645,79.502594,DAHELIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,KAUNHI,84504,27.784748,79.479364,KAUNHI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,GURTHNA,84311,27.785306,79.790194,GURTHNA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,FARIDAPUR,84155,27.785544,79.561457,FARIDAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,NAGLA BANVARI,248711,27.785944,79.727583,NAGLA BANVARI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,VIKRAMPUR,84364,27.786111,79.768694,VIKRAMPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,KAKRALA,84171,27.786898,79.62424,KAKRALA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,SHUKLA MAI,248530,27.788061,79.602911,SHUKLA MAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,IMALIYA BUZURG,84165,27.788889,79.61875,IMALIYA BUZURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,DUHI JADID,84153,27.789306,79.591417,DUHI JADID,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,BAHLOLPUR,84286,27.790635,79.816175,BAHLOLPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,MUDIGWAN,248526,27.791111,79.862517,MUDIGWAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,SAIJNA TA. AMKHEDA,248233,27.793139,79.671361,SAIJNA TA. AMKHEDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,HASHIMPUR KHERA,84313,27.795395,79.723151,HASHIMPUR KHERA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,RAWATPUR,84353,27.797689,79.794544,RAWATPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,MANSOORPUR,84029,27.798333,79.868694,MANSOORPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,SARAURA,84045,27.798628,79.890083,SARAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NAGLA TA KHANDAHAR,248268,27.798917,79.633972,NAGLA TA KHANDAHAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,ATIVARA,248226,27.798972,79.657333,ATIVARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,ABHAYAN,84281,27.799306,79.805806,ABHAYAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,MAGTORA,84187,27.799591,79.545128,MAGTORA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,SIKANDAR PUR KHURD NAUSARA,248516,27.800889,79.763111,SIKANDAR PUR KHURD NAUSARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,HAIDAL PUR,84499,27.801089,79.501667,HAIDAL PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,MUTIHASA,84033,27.803967,79.843833,MUTIHASA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,PATTI JUJHAR,248229,27.804594,79.686828,PATTI JUJHAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,JALALABAD,1520,PEHNA,84205,27.80471,79.558469,PEHNA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MIRZAPUR,1526,BARKEMAI,84483,27.805917,79.478056,BARKEMAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DIURA,248267,27.806789,79.620333,DIURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,AUDAPUR,84285,27.806958,79.737136,AUDAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,SAFTIYARA,84044,27.808667,79.879133,SAFTIYARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,LEHSADI,248271,27.809,79.597056,LEHSADI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,JHARHARIPUR,248220,27.809811,79.652689,JHARHARIPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,KHUTRIYA,84327,27.811716,79.718828,KHUTRIYA,21
