State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Garala,54038,25.01670917,83.20016222,Garala,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Garhwa,54039,25.4334225,83.15015528,Garhwa,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Gauri,54040,25.11669278,83.21680861,Gauri,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Gaurii,54108,25.183335,83.18337222,Gaurii,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Gaury,54279,25.23342528,83.11668444,Gaury,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Gharchit,54430,25.31687278,83.2500025,Gharchit,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ghorhsari,54353,25.11666667,83.31675806,Ghorhsari,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Ghrhwa,54243,24.71682083,83.18348778,Ghrhwa,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Ghuron,54280,25.23338472,83.16673917,Ghuron,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Godhana,54281,25.25003028,83.11681528,Godhana,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Goghara,54041,25.10013139,83.16674167,Goghara,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Golabad,54244,24.85015417,83.21669361,Golabad,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Gopalpur,54282,25.23344667,83.03344306,Gopalpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Gopalpur,53886,25.35014417,83.38349722,Gopalpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Gorari,54109,25.18349889,83.26676472,Gorari,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Guwas,54283,25.23348111,83.13345639,Guwas,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Halua,54110,25.18347306,83.33334028,Halua,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hamidpur,54284,25.28337611,83.03343278,Hamidpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hararika,54111,25.16679667,83.20011056,Hararika,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Harhaura,54354,25.10013028,83.3001,Harhaura,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Haripur,54042,25.11675056,83.23339389,Haripur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Harshankarpur,54285,25.30000139,83.10001861,Harshankarpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hasanpur,54286,25.20004917,83.11679167,Hasanpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Hata,54355,25.06669583,83.31679083,Hata,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hathiyani,54112,25.20006667,83.26677944,Hathiyani,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hatiya,54113,25.18349806,83.18349806,Hatiya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Hetampur,54183,25.38352222,83.33358583,Hetampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Hetimpur,54043,25.01669722,83.15014944,Hetimpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hinauni,54287,25.28349056,83.10006944,Hinauni,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hinauta Urf Jagdishrai,54114,25.250085,83.21680917,Hinauta Urf Jagdishrai,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Hinautee,54044,25.033415,83.06675806,Hinautee,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Hinauti,54045,25.08343444,83.21675944,Hinauti,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hindwari,54288,25.21674722,83.08338556,Hindwari,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Hingutar Jagdishpur,54184,25.45004389,83.30019333,Hingutar jagdishpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hridaypur,54289,25.26680472,83.08339,Hridaypur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ilia,54356,25.06675111,83.33339278,Ilia,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Isahul,54046,25.08344472,83.21667444,Isahul,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Isapurkalan,54357,25.01678444,83.30006611,Isapurkalan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Jafrpur,54290,25.25011056,83.100005,Jafrpur,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Jai mohani,54245,24.75014556,83.16667639,Jai mohani,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jalalpur,54431,25.28350639,83.16689222,Jalalpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Jalalpur,53887,25.350045,83.50010639,Jalalpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Jalilpur,54291,25.30012306,83.05001111,Jalilpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Jamokhar,54115,25.16674583,83.28340778,Jamokhar,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Jamua,54047,25.11670778,83.1834175,Jamua,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jamunipur,54432,25.28350583,83.30006111,Jamunipur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Jamura,53888,25.30013861,83.36681,Jamura,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Jamurana,54185,25.40022028,83.26694417,Jamurana,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Jamurkha,54186,25.3835575,83.38333472,Jamurkha,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Jarkhor kala,54116,25.16669528,83.21670194,Jarkhor kala,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Jasori,54117,25.23348667,83.25000583,Jasori,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Jatmohani posta,54246,24.83350417,83.10025333,Jatmohani posta,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Jawariyabad,53889,25.26677639,83.38337,Jawariyabad,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Jenguri,54358,25.11679444,83.30007917,Jenguri,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jhhansi,54433,25.25011583,83.20013917,Jhhansi,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Jigana,54359,25.08347722,83.31666778,Jigana,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Jiganaa,54187,25.40022917,83.46688,Jiganaa,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jivanpur,54434,25.30007889,83.16694194,Jivanpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Jogawa urf Dubauliya,53890,25.3334875,83.36674389,Jogawa urf Dubauliya,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Jogiya kalan,54048,25.00013778,83.08348694,Jogiya kalan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kabirpur,54292,25.26676972,83.03347556,Kabirpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kadirabad,54188,25.36682778,83.33346833,Kadirabad,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Kaitha URF Tariya,54435,25.30018389,83.15023778,Kaitha URF Tariya,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kajhara,53891,25.33341944,83.51666725,Kajhara,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kajipur,53892,25.2333875,83.35011611,Kajipur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kalyanpur,53893,25.250075,83.33344611,Kalyanpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kamalpur,54189,25.38341556,83.36689611,Kamalpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Kamhari,54436,25.31684944,83.28344611,Kamhari,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kamhariya,53894,25.31682917,83.45014056,Kamhariya,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kamrua,53895,25.350045,83.48349361,Kamrua,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kandawa,53896,25.31671306,83.45011806,Kandawa,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Karavadia,54049,25.01682806,83.11675083,Karavadia,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Karemuan,54050,25.01672583,83.21672139,Karemuan,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Karin,54190,25.4501525,83.28347417,Karin,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Karnaul,54360,25.08341028,83.23348583,Karnaul,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Kasopur,54118,25.26667028,83.25006556,Kasopur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Kata,54119,25.18338,83.28347139,Kata,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Katariya,54293,25.25007333,83.05014111,Katariya,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Katauri,54294,25.25006583,83.15013083,Katauri,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Katawa mafi,54361,25.0501425,83.283355,Katawa mafi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Katesar,54295,25.28346222,83.03335056,Katesar,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Katsila,54437,25.30021028,83.31684917,Katsila,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kaurihar,54362,25.0166725,83.2334475,Kaurihar,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kawal Pura,54191,25.45017611,83.41687528,Kawal pura,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kawal Purwa Mafi,54363,25.05016139,83.26681528,Kawal purwa mafi,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kawipaharpur,54192,25.41677028,83.350145,Kawipaharpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Keradih,54051,25.06681472,83.23337611,Keradih,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Keraogaon,54364,25.01179722,83.3000775,Keraogaon,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Keshavpur,54438,25.31668056,83.21673778,Keshavpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Khagawal,54439,25.28340889,83.25011667,Khagawal,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Khajhara,53897,25.36673139,83.41669083,Khajhara,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,KhajurpurGawan,54296,25.26674917,83.06676083,KhajurpurGawan,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kharan,54193,25.41673389,83.35019556,Kharan,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kharaujha,54365,25.03342444,83.28344722,Kharaujha,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kharid,54052,25.15006139,83.20010972,Kharid,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Khkhra,54366,25.13339667,83.3500425,Khkhra,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Khor,54440,25.35014611,83.33334556,Khor,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Khuchama,54441,25.31672528,83.20015833,Khuchama,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Khuruhuja,54120,25.20007861,83.23336333,Khuruhuja,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kirhira,54367,25.13335972,83.25014833,Kirhira,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kodai,53898,25.33344194,83.51674583,Kodai,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kodo chak,54053,25.11680639,83.15011806,Kodo chak,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kohara,54194,25.46672056,83.38352333,kohara,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Koniya,54121,25.20001528,83.35000667,Koniya,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Koraria,54442,25.26683083,83.2500425,Koraria,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Kori,54443,25.30002889,83.18341639,Kori,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kudara,54054,25.066795,83.13339583,Kudara,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kukarait,53899,25.30004528,83.51677611,Kukarait,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kundakala,54297,25.31670611,83.08339778,Kundakala,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kundakhurd,54298,25.31676583,83.06677694,Kundakhurd,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kundaliya,54299,25.21667222,83.06680833,Kundaliya,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Kurai,54122,25.16678444,83.23341167,Kurai,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kusahi,54055,25.03339861,83.11677333,Kusahi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kushkala,54300,25.26672528,83.1334475,Kushkala,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kuwan,54056,25.11675806,83.25002056,Kuwan,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Lakchamanpur,53900,25.26682917,83.45008528,Lakchamanpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Lalpur,54057,25.05008556,83.21675167,Lalpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Lalpur Janauli,54195,25.3834525,83.38353944,Lalpurjanauli,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Larawa,54301,25.30009833,83.1000025,Larawa,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Lataon,54368,25.13340639,83.26669139,Lataon,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Lathaura,54058,25.10007944,83.20003556,Lathaura,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Lathya kalan,54059,25.01675694,83.08336972,Lathya kalan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Lauda,54302,25.25003694,83.18344472,Lauda,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Lauwari kalan,54247,24.88346806,83.21674028,Lauwari kalan,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Leharakhas,54369,25.06671528,83.283415,Leharakhas,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Lilapur,54123,25.25006722,83.30003861,Lilapur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Lohara,54303,25.30001806,83.13337,Lohara,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Machiya kala,54124,25.23348472,83.30005806,Machiya kala,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Madhoodpur,54196,25.433435,83.40026306,Madhoodpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Madhopur,54125,25.250055,83.28345806,Madhopur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Madhuban,54444,25.28337778,83.26691611,Madhuban,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Madhupur,54126,25.25001222,83.21678833,Madhupur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Madiya,54304,25.31668833,83.05001611,Madiya,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Magraur,54370,25.03341722,83.25009417,Magraur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Mahadevpur,54445,25.31671056,83.18333944,Mahadevpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mahawalpur,54305,25.28348694,83.08333917,Mahawalpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mahdeur,54306,25.21680972,83.18333583,Mahdeur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Maheshi,54197,25.3836025,83.30012111,Maheshi,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Maheshua,54446,25.31673556,83.33341944,Maheshua,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mahewa,54307,25.25006556,83.11666972,Mahewa,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Mahrani,53901,25.30010472,83.35013056,Mahrani,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Mahuji,54198,25.38344583,83.5166875,Mahuji,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Maidhi,54127,25.20006417,83.31671528,Maidhi,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Mainpur,54060,25.11672556,83.15002194,Mainpur,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Majhagain,54248,24.80015778,83.16681806,Majhagain,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Majhawar khas,54128,25.23347111,83.28334306,Majhawar khas,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Majhgawan,54249,24.76670333,83.16689972,Majhgawan,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Maldan,54371,25.05005472,83.33339944,Maldan,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Malhar,54372,24.98336972,83.25005278,Malhar,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Malokhar,54308,25.30013833,83.08341944,Malokhar,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Mangrahi,54250,24.81680139,83.28358639,Mangrahi,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Manihara,54447,25.35025722,83.21684806,Manihara,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Manikpur,54129,25.31681194,83.31674472,Manikpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Maniyarpur,54448,25.33357278,83.31667389,Maniyarpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Mankapara,54373,25.03347194,83.26681306,Mankapara,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mannapur,54309,25.26673361,83.05005722,Mannapur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Manrajpur,53902,25.25010056,83.3500625,Manrajpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Marui,53903,25.25010556,83.36671639,Marui,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Masauni,54130,25.23338694,83.26675639,Masauni,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Masoi,54374,25.11680028,83.30008472,Masoi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mawaikala,54310,25.30016194,83.1001425,Mawaikala,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Mawaiya,54061,25.1168175,83.16678028,Mawaiya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Medhan,54199,25.40023639,83.45019917,Medhan,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Mirjapur,54200,25.40004611,83.33354306,Mirjapur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Mishrapura,54201,25.46670194,83.36687028,Mishrapura,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Mudda,53904,25.25013583,83.46667389,Mudda,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Muhammadpure,53905,25.21680389,83.3833675,Muhammadpure,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Muralipur Vira Saray,54202,25.38357389,83.50000333,Muralipur vira saray,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Murhhua,54062,25.00016111,83.13340194,Murhhua,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Murwatia,54251,24.83348528,83.20003861,Murwatia,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Musakhand,54375,24.96681111,83.26678889,Musakhand,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Mustafapur taluk gorari,54131,25.20003694,83.28337944,Mustafapur taluk gorari,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Muzaffarpur,54063,25.00013083,83.16682028,Muzaffarpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nagepur,54449,25.3336,83.25014361,Nagepur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Naikota,54450,25.35025722,83.2001475,Naikota,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Nakati,54132,25.18343694,83.21683306,Nakati,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Naraina,54451,25.31682278,83.3002025,Naraina,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Narayanpur,54133,25.21667417,83.30011056,Narayanpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Naraynpur,53906,25.23341667,83.383345,Naraynpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Narhan kala,54134,25.18349972,83.33333667,Narhan kala,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Narharpur,54064,25.10015139,83.16681389,Narharpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Narsinghpur khurd,54135,25.25008333,83.28340083,Narsinghpur khurd,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Nasartha,54065,25.13337889,83.23343361,Nasartha,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nasirpur,54452,25.26691194,83.21692583,Nasirpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nasirpur Pattan,54453,25.28339444,83.13352556,Nasirpur Pattan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Nathupur,54311,25.26676306,83.05009306,Nathupur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Naubatpur,53907,25.23344611,83.4000775,Naubatpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Naudiha,54376,25.11669389,83.26671861,Naudiha,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Navrangabad,54203,25.36692778,83.33356972,Navrangabad,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Nawahi,54136,25.23342028,83.28339417,Nawahi,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Nawdiha,54066,25.01667861,83.10013889,Nawdiha,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Neebupur,54312,25.28347056,83.05012722,Neebupur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Negura,54137,25.23344667,83.26670083,Negura,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Neguraa,54204,25.43343028,83.36689139,Neguraa,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Neknampur,54205,25.45017056,83.26678694,Neknampur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Newada,53908,25.21675944,83.35013417,Newada,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Newaj ganj,54067,25.00015889,83.15006611,Newaj ganj,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Nidilpur,54206,25.43355111,83.28349389,Nidilpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Niyamatabad,54313,25.21677389,83.13337056,Niyamatabad,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nonar,54454,25.33348556,83.33349194,Nonar,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Noori,53909,25.36673583,83.48334861,Noori,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Oaraya,54138,25.20012667,83.33335,Oaraya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Odra Garupur,54207,25.43344583,83.3502375,Odra garupur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Onawal,54455,25.35013389,83.31691028,Onawal,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Over chak,53910,25.31671972,83.51681611,Over chak,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Pachokhar,54314,25.20003667,83.15005611,Pachokhar,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Pachpara,54377,25.11679167,83.30008194,Pachpara,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Pachphriya,54068,25.03334222,83.15012556,Pachphriya,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Pachwaniya,54069,25.066825,83.21676861,Pachwaniya,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Padam Nathpur,54456,25.33343111,83.26678111,Padam Nathpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Pagahi,54208,25.45024444,83.36678889,Pagahi,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Paikusi,53911,25.33348306,83.48338611,Paikusi,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Pakhanpura,54139,24.85007417,83.28337667,Pakhanpura,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Palpur,54378,25.05001722,83.26675944,Palpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Panchangpur,54209,25.46684528,83.40013444,Panchangpur,2
