State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,DHANESARPUR,62433,27.000667,82.139667,DHANESARPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,NARAYANPUR GRINT,62017,27.0015,82.252167,NARAYANPUR GRINT,21
UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,MAHADEWA,62130,27.0025,82.2335,MAHADEWA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BELIYA,62423,27.0045,82.154167,BELIYA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KATHAR BUTAHANI,62001,27.005167,82.269333,KATHAR BUTAHANI,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,SEHRIYA,62470,27.005833,82.160833,SEHRIYA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,ACHALPUR,62413,27.007333,82.100667,ACHALPUR,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BABHANI,62417,27.010833,82.137833,BABHANI,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,DODIYAPARA,62434,27.010833,82.088333,DODIYAPARA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BAKHARWA,61965,27.0135,82.328667,BAKHARWA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,LAMATI UPARAHAVA,62006,27.014833,82.2605,LAMATI UPARAHAVA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,SAHIBAPUR,62469,27.015667,82.089833,SAHIBAPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,AMBERPUR,61960,27.016,82.191667,AMBERPUR,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BALHA RAI,62418,27.017,82.057167,BALHA RAI,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,VIRAHMATPUR,62473,27.019667,82.127667,VIRAHMATPUR,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KARAUNDA,62443,27.02,82.104667,KARAUNDA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GARHARI,61985,27.020667,82.323833,GARHARI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BENIPUR BELBHARIA,61972,27.023667,82.277,BENIPUR BELBHARIA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,UDAIPUR GRINT,62472,27.024667,82.162667,UDAIPUR GRINT,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BAKSARA AGYARAM,61966,27.024833,82.182,BAKSARA AGYARAM,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GOHANNA,61986,27.024833,82.251,GOHANNA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,JAGDISHPUR KATRA,62441,27.026167,82.054667,JAGDISHPUR KATRA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,CHOUKHAT,62431,27.028833,82.148833,CHOUKHAT,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,JAGGNATHPUR,61994,27.029667,82.342,JAGGNATHPUR,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,SOHNA,62471,27.030167,82.0785,SOHNA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,NIYAMATPUR,62461,27.030333,82.128,NIYAMATPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,PIYARI POKHAR,62021,27.0315,82.267167,PIYARI POKHAR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ASHRAF PUR,61963,27.032,82.249,ASHRAF PUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GOPALPUR,61987,27.033167,82.348833,GOPALPUR,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,NAGWA,62458,27.033667,82.041,NAGWA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,DUMARIYA DEEH,62435,27.034,82.073167,DUMARIYA DEEH,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BALLI PUR,61967,27.034833,82.278167,BALLI PUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BHAR PURVA,61973,27.035,82.328833,BHAR PURVA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,AMAVA,61959,27.035333,82.298,AMAVA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KUNJALPUR,62004,27.035333,82.179667,KUNJALPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BANDRAHA,61968,27.038,82.2215,BANDRAHA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,HARSINGHAVA CHAUHAN,61992,27.040667,82.234333,HARSINGHAVA CHAUHAN,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,CHANDPUR BARSAINIA,61975,27.040833,82.276833,CHANDPUR BARSAINIA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,CHETPUR,62430,27.042667,82.026167,CHETPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ALANPUR GRINT,61958,27.044667,82.326333,ALANPUR GRINT,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,MAJHGANWA,62455,27.044833,82.092667,MAJHGANWA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,PADERAHI,62462,27.045167,82.103,PADERAHI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BHITAURA,61974,27.045333,82.206667,BHITAURA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,MATHEYPUR,62456,27.0455,82.044833,MATHEYPUR,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BANGHUSARA,62421,27.045833,82.063167,BANGHUSARA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,LODIYA GHATA,62452,27.047167,82.021333,LODIYA GHATA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KAKARGHATA CHAND,61997,27.047667,82.369167,KAKARGHATA CHAND,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SUMERPUR,62029,27.047833,82.357,SUMERPUR,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BELBHARIYA,62422,27.048,82.125667,BELBHARIYA,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KHIRIA,62447,27.048167,82.086167,KHIRIA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DHUNAHI,61979,27.049667,82.296,DHUNAHI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,PATITH,62020,27.050167,82.189667,PATITH,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DINKARPUR,61981,27.051333,82.275833,DINKARPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,HARNA TAYER,61991,27.052,82.146667,HARNA TAYER,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ITRAUR,61993,27.052333,82.175167,ITRAUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MANKAPUR,62012,27.052833,82.2295,MANKAPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,Block H/Q Mankapur,1743,27.053667,82.214,Block H/Q Mankapur,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,PACHPUTI JAGTAPUR,62018,27.053667,82.254667,PACHPUTI JAGTAPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MISHRAULIYA KALAN,62016,27.057833,82.306833,MISHRAULIYA KALAN,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DURGAPUR,61982,27.0595,82.336,DURGAPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MIRZAPUR RAMNATH,62014,27.061,82.228,MIRZAPUR RAMNATH,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BANJARIA,61969,27.0635,82.184833,BANJARIA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MAU,62013,27.063667,82.246167,MAU,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MAHEVA GOPAL,62010,27.064667,82.134667,MAHEVA GOPAL,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,JOGAPUR,61995,27.066,82.1575,JOGAPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,RAMAPUR,62023,27.066667,82.1825,RAMAPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,TAMAPAR,62030,27.066667,82.305333,TAMAPAR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BAIRIPUR RAMNATH,61964,27.067667,82.211333,BAIRIPUR RAMNATH,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BEEREPUR,61971,27.068,82.145333,BEEREPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KURVA JANGLI,62005,27.068667,82.294167,KURVA JANGLI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,PANDITPUR,62019,27.070333,82.203167,PANDITPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SONHAS,62027,27.070833,82.115833,SONHAS,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MAHEVA NANKAR,62011,27.072,82.267167,MAHEVA NANKAR,21
UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KOELI JANGAL,62449,27.072833,82.038833,KOELI JANGAL,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,FIROJPUR,61983,27.074,82.251,FIROJPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SAMROOPUR,62025,27.074167,82.274667,SAMROOPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KAIMI,61996,27.077667,82.1125,KAIMI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GUNAURA,61988,27.077833,82.160333,GUNAURA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,VISHUNPUR,62034,27.078667,82.165,VISHUNPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,RAJAPUR,62022,27.080167,82.265333,RAJAPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MADHAEEPUR,62009,27.081167,82.292,MADHAEEPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GADHHI,61984,27.083333,82.121,GADHHI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,RAMPUR,62024,27.0845,82.137333,RAMPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,HARHAVA,61990,27.084667,82.1005,HARHAVA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SISVA,62026,27.084667,82.183333,SISVA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KAROHA MAAN,62000,27.08517,82.26183,KAROHA MAAN,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MISHRAULIYA GOSAI,62015,27.086167,82.240667,MISHRAULIYA GOSAI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MACHHALI GAON LAUKAHA,62007,27.086833,82.192,MACHHALI GAON LAUKAHA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,AMGHATI,61961,27.087167,82.305,AMGHATI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KHAJURI,62002,27.087667,82.1615,KHAJURI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,GYANIPUR RAMPRASAD,61989,27.088167,82.217,GYANIPUR RAMPRASAD,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,CHAK SAINIYA,61698,27.089167,81.813,CHAK SAINIYA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KALAINIYA,61998,27.09417,82.27983,KALAINIYA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,TURKA DEEHA,62031,27.094667,82.155333,TURKA DEEHA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,MACHHALI GAON NANKAR,62008,27.095667,82.259,MACHHALI GAON NANKAR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,VIDYA NAGAR,62033,27.095667,82.122333,VIDYA NAGAR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,ANDHIYARI,61962,27.0975,82.227833,ANDHIYARI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PADARIA,61731,27.099,81.765333,PADARIA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BHONKA,61696,27.1,81.778333,BHONKA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,CHAUBEPUR,61976,27.102,82.261167,CHAUBEPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,GURSARA,61709,27.106833,81.758,GURSARA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,SONAHARA,61742,27.107167,81.816833,SONAHARA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,SOTHIA,62028,27.107333,82.138333,SOTHIA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PATISA,61734,27.107833,81.782167,PATISA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DHUSWA CHAND,61980,27.108167,82.206333,DHUSWA CHAND,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,HARIYAGARA,61711,27.108667,81.8265,HARIYAGARA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BHAT NAIYYA,61695,27.109167,81.815833,BHAT NAIYYA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BALPUR HAJARI,61685,27.110667,81.839333,BALPUR HAJARI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,BANKASIYA,61970,27.111333,82.145667,BANKASIYA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,GADDOPUR,61706,27.114667,81.737333,GADDOPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BATAURA LOHANGI,61693,27.114833,81.767167,BATAURA LOHANGI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BANSGAON,61687,27.119333,81.798333,BANSGAON,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DEORIA,61978,27.119833,82.237333,DEORIA,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KUDASAN,62003,27.1215,82.250833,KUDASAN,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,HARSINGHPUR,61712,27.124167,81.837833,HARSINGHPUR,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,KARNUPUR RAJA,61999,27.126,82.216,KARNUPUR RAJA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NAKAHA BASANT,61728,27.126333,81.828,NAKAHA BASANT,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,RERUWA,61738,27.131333,81.8295,RERUWA,21
