State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,PACHLAKH,71845,26.291233,79.743322,PACHLAKH,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,BAMHANAUTI,71801,26.295233,79.853122,BAMHANAUTI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,SITHARA KHURD,71851,26.299033,79.801,SITHARA KHURD,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,SITHARA BUZURG,71850,26.299633,79.79141,SITHARA BUZURG,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,TATARPUR,71853,26.3028,79.740402,TATARPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,KAILAI,71829,26.303933,79.881022,KAILAI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,ARHARIYAMAU,71799,26.304033,79.819322,ARHARIYAMAU,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,NERA KRIPALPUR,71843,26.306033,79.78039,NERA KRIPALPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,DEO BRAMHAPUR,71814,26.306333,79.767502,DEO BRAMHAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,MAWAR,71837,26.311653,79.94239,MAWAR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,KISHORPUR,71831,26.312833,79.863922,KISHORPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,MUNDERA,71840,26.314933,79.81625,MUNDERA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,BARAUR,71802,26.315633,79.841722,BARAUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,DUNDIYAMAU,71817,26.318631,79.874922,DUNDIYAMAU,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,MINAPUR,71838,26.320533,79.828822,MINAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,DOHARAPUR,71816,26.322433,79.780722,DOHARAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,BERAMAU,71805,26.325033,79.802522,BERAMAU,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,BARWA RASULPUR,71804,26.328233,79.817222,BARWA RASULPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,BARGAWAN,71803,26.332233,79.835022,BARGAWAN,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,NIGOHI,71844,26.333431,79.869122,NIGOHI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,BIBAPUR,71807,26.339533,79.789722,BIBAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,KESHI,71830,26.340833,79.855322,KESHI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,ANGADPUR,71798,26.345033,79.803522,ANGADPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,MUGISHAPUR,71660,26.347591,79.783822,MUGISHAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,THANWAPUR,71854,26.354733,79.829622,THANWAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,MAWAI MUKTA,71658,26.357391,79.809322,MAWAI MUKTA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MALASA,1271,BIHAR,71809,26.364233,79.844022,BIHAR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,NANDPUR,71662,26.366091,79.797222,NANDPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,KHIRWAN,71650,26.369391,79.767622,KHIRWAN,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,LARUWAPUR,71653,26.371291,79.784692,LARUWAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,BALAI BUJURG,71628,26.371391,79.827922,BALAI BUJURG,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,NANTHU,71663,26.376891,79.784222,NANTHU,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,MAJHGAWAN,71656,26.389091,79.824422,MAJHGAWAN,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,SABDALPUR,71668,26.391691,79.796122,SABDALPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,SARGAON KHURD,71672,26.397591,79.812422,SARGAON KHURD,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,BHADHAWAL,71630,26.398091,79.781592,BHADHAWAL,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,KUDHAWAL,71652,26.400291,79.758892,KUDHAWAL,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,INDURUKH,71641,26.404901,79.857892,INDURUKH,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,SALEMPUR DERAPUR,71669,26.407691,79.773422,SALEMPUR DERAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,MOJPUR,71659,26.411891,79.761822,MOJPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,SANIHAPUR,71670,26.412291,79.751892,SANIHAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,BIRIYA DERAPUR,71631,26.413991,79.812092,BIRIYA DERAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,SIHUTHA,71673,26.414991,79.831092,SIHUTHA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,SARGAON BUJURG,71671,26.422791,79.871292,SARGAON BUJURG,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,KISHWA KHERA,71651,26.425691,79.812092,KISHWA KHERA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,PITARAPUR,71783,26.433983,80.128614,PITARAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,HARA MAU,71640,26.434901,79.847892,HARA MAU,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,FATTEPUR DERAPUR,71638,26.436801,79.776692,FATTEPUR DERAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BHUJPURA,71745,26.44177,80.06174,BHUJPURA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,DASTAMPUR,71634,26.445291,79.836592,DASTAMPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,UDNAPUR,71675,26.447001,79.814392,UDNAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,ULRAPUR,71676,26.447401,79.850392,ULRAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,ANT,71726,26.451143,80.109524,ANT,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,RAIPALPUR,71784,26.451383,80.08444,RAIPALPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BEHATA,71740,26.45188,80.03944,BEHATA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,KHALLA,71648,26.452489,79.747522,KHALLA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,GALUAPUR,71639,26.453401,79.830392,GALUAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,JIGNISH,71643,26.454591,79.835292,JIGNISH,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,KAIRANI,71762,26.45678,80.01452,KAIRANI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,KHAJURRA,71647,26.457989,79.802522,KHAJURRA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,BARAGAON BHIKKHI,71629,26.458791,79.821292,BARAGAON BHIKKHI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,ALIYAPUR,71725,26.460605,80.058069,ALIYAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,RATANIYAPUR,71666,26.461091,79.752592,RATANIYAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,PARAUKH,71665,26.463691,79.733392,PARAUKH,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,CHILAULI,71633,26.463891,79.867792,CHILAULI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,SUNBARSA,71791,26.46394,80.02828,SUNBARSA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,UMRI BUJURG,71677,26.466231,79.824092,UMRI BUJURG,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BARAKHERA,71737,26.46836,80.14959,BARAKHERA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,RANJITPUR,71786,26.46836,80.13159,RANJITPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BIKRAMPUR,71746,26.46862,80.068775,BIKRAMPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BHIKAR,71744,26.47,80.1114,BHIKAR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,NONARI BUJURG,71664,26.470791,79.770592,NONARI BUJURG,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,BISOHA,71632,26.474391,79.789092,BISOHA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,CHHATENI,71747,26.4771,80.04136,CHHATENI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,MURRA,71661,26.480491,79.741909,MURRA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,RERI,71667,26.480591,79.837092,RERI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,MADARPUR GAJIUDDINPUR,71771,26.48096,80.02443,MADARPUR GAJIUDDINPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,NAUBASTA,71778,26.48155,80.109243,NAUBASTA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,MAHUA,71655,26.481991,79.732709,MAHUA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BALUAPUR,71735,26.482,80.080243,BALUAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,PARTAPPUR KHAS,71782,26.48836,80.12284,PARTAPPUR KHAS,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,BAHIRI UMRI,71627,26.488389,79.824422,BAHIRI UMRI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,LALPUR SHIVRAJPUR,71769,26.48905,80.061743,LALPUR SHIVRAJPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,KATEHI,71646,26.489389,79.811522,KATEHI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,MARAHNA,71657,26.489991,79.783092,MARAHNA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,DHIKIYA,71749,26.49059,80.13399,DHIKIYA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,KAPASI,71645,26.491089,79.756522,KAPASI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,NIHUTHA,71779,26.4925,80.16102,NIHUTHA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,DILAULIYA,71635,26.498291,79.800592,DILAULIYA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,ENJUA RAMPUR,71637,26.500591,79.842892,ENJUA RAMPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,GAHLON JARBI,71751,26.50183,79.96865,GAHLON JARBI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,EKRAMPUR,71636,26.506791,79.772792,EKRAMPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,JENDA MAU,71642,26.507401,79.863092,JENDA MAU,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,KAKARMAU,71764,26.50818,80.09546,KAKARMAU,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,AMBIYAPUR,71626,26.511389,79.832222,AMBIYAPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,RASTPUR,71787,26.51332,80.14428,RASTPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,TIKARI,71793,26.5139,80.0301,TIKARI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BHAIRON SHANJAHANPUR,71741,26.514543,79.988024,BHAIRON SHANJAHANPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,KAMALPUR,71644,26.514689,79.795012,KAMALPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,TODARPUR,71794,26.51577,80.1499,TODARPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,AKARU,71625,26.516589,79.777922,AKARU,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BHANWARPUR,71742,26.517403,79.94086,BHANWARPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,MALIKPUR,71772,26.51795,80.15384,MALIKPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,MAHRAJPUR,71654,26.517989,79.859922,MAHRAJPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,KARI KALWARI,71765,26.523015,79.9207,KARI KALWARI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,SITHMARA,71674,26.523689,79.833922,SITHMARA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,ARIMAL NYAI,71727,26.525143,79.967024,ARIMAL NYAI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,HATHIKA,71753,26.52796,80.01923,HATHIKA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,MANDA,71773,26.52825,80.06034,MANDA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,DERAPUR,1268,KHANPUR CHAIN,71649,26.528289,79.788322,KHANPUR CHAIN,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,LAMAHARA,71770,26.530935,79.92792,LAMAHARA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,KAKARDAHI,71763,26.53155,80.1244,KAKARDAHI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,MARAG,71774,26.53239,80.05119,MARAG,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,NARSOOJHA,71777,26.533233,79.959894,NARSOOJHA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BAGHPUR,71732,26.53906,80.128311,BAGHPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,TANTMAU,71792,26.539203,80.01576,TANTMAU,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BAIRI SAWAI,71734,26.54015,80.07984,BAIRI SAWAI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BARAR,71739,26.54104,80.10049,BARAR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,GARAB,71752,26.54216,80.06259,GARAB,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,AUNGI,71730,26.546663,80.0055,AUNGI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,DEVIPUR,71748,26.54799,79.96658,DEVIPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,JUGRAJPUR SHIWALI,71758,26.54968,79.98034,JUGRAJPUR SHIWALI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BAIRI DARIYAV,71733,26.5606,80.076511,BAIRI DARIYAV,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,SOBHAN,71790,26.561199,80.0973,SOBHAN,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,KADARI,71760,26.56135,79.98375,KADARI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,ARSHADPUR,71728,26.564043,80.00625,ARSHADPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,KASHIPUR,71767,26.56412,79.93465,KASHIPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,SARAIYAN,71789,26.56495,80.0504,SARAIYAN,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,ASAI,71729,26.565663,80.09115,ASAI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,JUGRAJPUR BITHOOR,71757,26.57124,80.1105,JUGRAJPUR BITHOOR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,MARHAMTABAD,71775,26.57195,79.97395,MARHAMTABAD,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,HIRAMAN SHIWALI,71754,26.57444,80.0212,HIRAMAN SHIWALI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,JYOTI,71759,26.5763,80.0586,JYOTI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,RAMPUR SHIWALI,71785,26.57635,80.0344,RAMPUR SHIWALI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,DHAKAN SHIWALI,71750,26.58596,80.04287,DHAKAN SHIWALI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BHEVAN,71743,26.59282,79.9942,BHEVAN,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,AURANGABAD,71731,26.59659,79.9683,AURANGABAD,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BARANPUR KAHIJHARI,71738,26.6027,79.932803,BARANPUR KAHIJHARI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,JAITPUR SHIWALI,71755,26.60571,80.001,JAITPUR SHIWALI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,JASWANTPUR,71756,26.61955,79.9368,JASWANTPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,KAILAI,71761,26.6237,80.00769,KAILAI,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,RAWATPUR,71788,26.62912,79.985399,RAWATPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,NUNARI BAHADURPUR,71781,26.63162,79.95283,NUNARI BAHADURPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,NIWADA DEORAY,71780,26.63262,79.971154,NIWADA DEORAY,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,BARAGAON,71736,26.6363,79.946903,BARAGAON,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,MAVAIYA,71776,26.6384,80.00477,MAVAIYA,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,KHALAKPUR,71768,26.65237,79.936303,KHALAKPUR,21
UTTAR PRADESH,9,KANPUR DEHAT,163,MAITHA,1270,KAROM,71766,26.65515,79.985402,KAROM,21
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,AFASARIYA,88888,26.39805556,79.76194444,AFASARIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,AGHOO KAMALPUR,88888,26.43916667,80.19694444,AGHOO KAMALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,AGWASI,88888,26.59027778,79.86611111,AGWASI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,AHAMADPUR SYODA,88888,26.83111111,80.13722222,AHAMADPUR SYODA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,AHARAULI GHAT BANGAR,88888,26.25472222,80.125,AHARAULI GHAT BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,AHRAULI SHEKH,88888,26.24361111,79.91361111,AHRAULI SHEKH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,AKANA,88888,26.69444444,79.77305556,AKANA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ALAMPUR,88888,26.53166667,79.66166667,ALAMPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,ALAPUR,88888,26.61277778,80.24805556,ALAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,AMARAHAT,88888,26.46888889,79.64833333,AMARAHAT,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,AMAULI KURMIYAN,88888,26.53444444,79.95111111,AMAULI KURMIYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AMAULI THAKURAN,88888,26.97416667,80.36722222,AMAULI THAKURAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,AMBARPUR,88888,26.70111111,80.11222222,AMBARPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,AMILIYA,88888,26.40833333,79.91305556,AMILIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,ANDAYAN,88888,26.5125,80.15388889,ANDAYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ANGURI,88888,26.43361111,79.80583333,ANGURI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ANTAPUR,88888,26.57277778,79.75666667,ANTAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ANWAN,88888,26.305,79.72138889,ANWAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ASALNA,88888,26.46694444,79.74055556,ASALNA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,ASANDA,88888,26.69944444,80.03166667,ASANDA,2
