State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,GOSAR PUR,58133,27.29305,79.498167,GOSAR PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,NAGLABAG RATHAURA,58163,27.296917,79.372717,NAGLABAG RATHAURA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,NAGLA NARAIN,58161,27.297867,79.329017,NAGLA NARAIN,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,HARKUMPUR,58136,27.299233,79.424333,HARKUMPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,BEEGHAMAU,58120,27.299433,79.3521,BEEGHAMAU,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,BANKATI,58116,27.30385,79.333933,BANKATI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,MUNDGAON,58158,27.308167,79.515367,MUNDGAON,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SEYOGANPUR,58180,27.309483,79.273267,SEYOGANPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,BHATKURRI,58123,27.312033,79.350833,BHATKURRI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,KUBERPUR JUNNARDAR,58151,27.31553,79.2516,KUBERPUR JUNNARDAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,GURAU SHADI NAGAR,58134,27.316917,79.326883,GURAU SHADI NAGAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,PAKHNA,58167,27.31915,79.320367,PAKHNA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,NIBKARORI,58165,27.319533,79.3632,NIBKARORI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SAKWAI,58178,27.320017,79.47185,SAKWAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,ARJUNPUR,58115,27.3203,79.2914,ARJUNPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,GAISINGH PUR,58130,27.32615,79.510667,GAISINGH PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,MURAN,58159,27.327433,79.343483,MURAN,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SHEKH PUR KHAJURI,58181,27.328083,79.412033,SHEKH PUR KHAJURI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,PHAGUNA ATANPUR,58171,27.329467,79.377483,PHAGUNA ATANPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,NAGLA SOODAN,58162,27.330833,79.338433,NAGLA SOODAN,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,TERA,58191,27.331267,79.460383,TERA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,PAMAR KHIRIA,58168,27.332717,79.283767,PAMAR KHIRIA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,JALLA PUR,58141,27.3331,79.536617,JALLA PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,JAJPUR BANJARA,58139,27.33445,79.426283,JAJPUR BANJARA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,NISAI,58166,27.335317,79.499333,NISAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SANKISA BASANTPUR,58179,27.3374,79.271167,SANKISA BASANTPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,DULLAMAI,58129,27.338433,79.3345,DULLAMAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,HAMIR KHERA,58135,27.338567,79.299367,HAMIR KHERA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,PATTI KHURD,58170,27.33895,79.527233,PATTI KHURD,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,JAJPUR GOBA,58140,27.3391,79.404883,JAJPUR GOBA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SITHAULI,58187,27.342018,79.314133,SITHAULI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,PUNPAL PUR,58173,27.343467,79.286667,PUNPAL PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SINGTUIA,58185,27.347183,79.354083,SINGTUIA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,NADAURA,58160,27.34985,79.373,NADAURA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,MANIKPUR DEHILIYA,58155,27.352233,79.547433,MANIKPUR DEHILIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,ACHHRORA,58113,27.353617,79.3038,ACHHRORA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,KURELI,58152,27.3546,79.5091,KURELI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,PIPAR GAON,58172,27.355315,79.508252,PIPAR GAON,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,BARAKESHO,58117,27.3584,79.391583,BARAKESHO,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,BARKHIRIYA.,58119,27.359633,79.2951,BARKHIRIYA.,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,GUTHINA,61756,27.360514,79.330092,GUTHINA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SIRAULI,58186,27.366117,79.43225,SIRAULI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,DAHILIYA,58125,27.368783,79.291767,DAHILIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,TIMARUA,58192,27.368833,79.534833,TIMARUA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,NAGLAKEL,61773,27.369258,79.335625,NAGLAKEL,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,MERAPUR,58157,27.37335,79.278983,MERAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,BIJAURI,61747,27.376097,79.341228,BIJAURI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SITWANPUR PISU,58189,27.379383,79.399267,SITWANPUR PISU,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SITHAUPUR KURMI,58188,27.384254,79.481751,SITHAUPUR KURMI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,KARANPUR MAJRA BANSMAI,58145,27.385645,79.430133,KARANPUR MAJRA BANSMAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,PUTHRI,58174,27.386733,79.413117,PUTHRI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,UNASI,58194,27.387017,79.290083,UNASI,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SITWANPUR PITHU,58190,27.388183,79.372983,SITWANPUR PITHU,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,DEOSNI,58127,27.3921,79.265583,DEOSNI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,DARRA SHADINAGAR,61748,27.393261,79.319442,DARRA SHADINAGAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,RAJA RAMPUR MAI,58176,27.3937,79.464783,RAJA RAMPUR MAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,BABNA,61740,27.395749,79.369049,BABNA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SAHAB GANJ,61784,27.396135,79.290023,SAHAB GANJ,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,SIKANDARPUR NAGLA BINAYK,58182,27.40045,79.380483,SIKANDARPUR NAGLA BINAYK,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,BEESARPUR BANGAR,58121,27.401867,79.4249,BEESARPUR BANGAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,PATYORA,61778,27.40507,79.364422,PATYORA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,KANHAIYAQUB PUR,58143,27.40906,79.43836,KANHAIYAQUB PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,BHAGORA,61745,27.40953,79.426137,BHAGORA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KARHIYOLI,61766,27.409772,79.348272,KARHIYOLI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KURAR,61769,27.410661,79.334331,KURAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,MILIKMAJMULLA,58376,27.412633,79.479917,MILIKMAJMULLA,21
UTTAR PRADESH,9,FARRUKHABAD,159,MOHAMDABAD,1099,UKHRA,58193,27.415004,79.458385,UKHRA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KAKIULI,61764,27.419922,79.371431,KAKIULI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,TURKIPUR,58401,27.420267,79.410533,TURKIPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,PILKHANA,61779,27.425878,79.273231,PILKHANA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SIRMORA BANGAR,61789,27.427483,79.416831,SIRMORA BANGAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KHINMINI,58362,27.427617,79.4797,KHINMINI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,BEG,61744,27.428839,79.443058,BEG,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BUDHANPUR,58343,27.43015,79.515,BUDHANPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,HARSINGH GOA,58356,27.43065,79.502117,HARSINGH GOA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,UMMARAPUR,61792,27.431453,79.3547,UMMARAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAGHAUNA,58332,27.432717,79.460433,BAGHAUNA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,VEERPUR,61793,27.434075,79.378428,VEERPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,GANIPUR JOGPUR,61754,27.43413,79.402652,GANIPUR JOGPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAGLAKALAR,58379,27.436117,79.492517,NAGLAKALAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,BARTAL,61743,27.43742,79.402594,BARTAL,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,FATANPUR,61752,27.439731,79.337401,FATANPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KHALWARA,61767,27.443546,79.31273,KHALWARA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,BALIPUR,61741,27.443791,79.328663,BALIPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,ATHRUIYA,61739,27.445153,79.356781,ATHRUIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAGHAU,58331,27.445617,79.504567,BAGHAU,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAKSURI,58335,27.44615,79.514117,BAKSURI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SADIKPUR,58392,27.4474,79.4715,SADIKPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KANDHEMAI,58360,27.44775,79.448017,KANDHEMAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SONA JANKIPUR,58398,27.44835,79.4271,SONA JANKIPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,IMADPUR SAMAICHIPUR,61759,27.449089,79.391636,IMADPUR SAMAICHIPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BHIDAUR,58342,27.45145,79.558483,BHIDAUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,DEVRAMAHSONA,61749,27.451999,79.29319,DEVRAMAHSONA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,JARHARI,61760,27.452012,79.291432,JARHARI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GUSRAPUR,58354,27.4559,79.459967,GUSRAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,ACHRIYA BAKARPUR,61737,27.456295,79.31151,ACHRIYA BAKARPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,RUKHAIYA KHALIKDADPUR,61783,27.456559,79.278992,RUKHAIYA KHALIKDADPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KOKAPUR,61768,27.456715,79.298589,KOKAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KANASI,61765,27.457976,79.366278,KANASI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GADANPUR CHAIN,58351,27.45925,79.510933,GADANPUR CHAIN,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,AMLAIYA ASHANAND,58327,27.460167,79.495633,AMLAIYA ASHANAND,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BACHHLAIYA,58330,27.460483,79.476883,BACHHLAIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,NAUGAON,61774,27.461071,79.268256,NAUGAON,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,PAHARPUR MAJRA ATSENI,61776,27.461842,79.335635,PAHARPUR MAJRA ATSENI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,GATHVAYA,61755,27.461886,79.301787,GATHVAYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SANTOSAPUR,58393,27.462683,79.535933,SANTOSAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAGLA DAMU,58378,27.466367,79.39575,NAGLA DAMU,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,HATHAUDA,61758,27.46676,79.253357,HATHAUDA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,FATEHPUR PARAULI,61753,27.466768,79.253357,FATEHPUR PARAULI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KALUVAPUR SANI,58359,27.46805,79.470567,KALUVAPUR SANI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,MANJHANA,58375,27.468183,79.441183,MANJHANA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,JIYOUNA,61763,27.470778,79.359578,JIYOUNA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ASGARPUR,58329,27.472167,79.479067,ASGARPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,FARIDPUR,61751,27.472336,79.348016,FARIDPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KUTBADDINPUR,61770,27.472419,79.394931,KUTBADDINPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,RAMPURA,58389,27.4732,79.57575,RAMPURA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAIRAMPUR,58333,27.474383,79.500183,BAIRAMPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SAINTHARA,61785,27.475808,79.351258,SAINTHARA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GHUMAIYA RASULPUR,58353,27.47725,79.415433,GHUMAIYA RASULPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,DUBRI,58348,27.4776,79.51095,DUBRI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BALIPUR BHAGVANT,58336,27.477767,79.458283,BALIPUR BHAGVANT,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KHUDNA BAID,58363,27.478683,79.438367,KHUDNA BAID,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,JIOUNI,61761,27.479311,79.374681,JIOUNI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,RAMAPUR DABIR,61781,27.480269,79.332512,RAMAPUR DABIR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SILSANDA,61788,27.482541,79.311173,SILSANDA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,HADIDADPUR MAI,61757,27.484264,79.383725,HADIDADPUR MAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SLEMPUR JYORI,61790,27.48553,79.38251,SLEMPUR JYORI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,RASIDPURMAI,61782,27.4858,79.391617,RASIDPURMAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,LAKHANPUR,61771,27.488046,79.336504,LAKHANPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GADIYA HAIBATPUR,58352,27.4895,79.546583,GADIYA HAIBATPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,ALADADPUR,61738,27.489833,79.325307,ALADADPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,CHILSARA,58345,27.490967,79.50745,CHILSARA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,JIRAU,61762,27.492432,79.292806,JIRAU,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,DALELGANG,58347,27.495417,79.441983,DALELGANG,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,PRAHLADPUR SANTOSH,58386,27.496317,79.519817,PRAHLADPUR SANTOSH,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SALEMPUR DUNDEMAI,61786,27.496514,79.362081,SALEMPUR DUNDEMAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,CHAMPATPUR,58344,27.49785,79.531917,CHAMPATPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KUIYADHIR,58367,27.498717,79.447367,KUIYADHIR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,RAJPALPUR,61780,27.499075,79.343988,RAJPALPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,FARIDPUR SAIDBAJ,58350,27.49955,79.413933,FARIDPUR SAIDBAJ,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ROSHNABAD,58391,27.4998,79.4702,ROSHNABAD,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SHAMASPUR BHIKHARI,58395,27.499983,79.468467,SHAMASPUR BHIKHARI,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,PAITHAN KHURD BUJURG,61777,27.500975,79.278539,PAITHAN KHURD BUJURG,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KUIYAN SANT,58368,27.503233,79.431,KUIYAN SANT,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SHIBRAIMATH,61787,27.504319,79.319042,SHIBRAIMATH,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,BHATASA,61746,27.505778,79.356606,BHATASA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,LALAUR RAJPUTAN,58373,27.505783,79.468933,LALAUR RAJPUTAN,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,PASIYAPUR,58385,27.506767,79.4478,PASIYAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,BARABIKO,61742,27.507771,79.296944,BARABIKO,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BARAI,58337,27.508033,79.5022,BARAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KISROLI,58366,27.508783,79.407033,KISROLI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,RAJLAMAI,58387,27.5096,79.420267,RAJLAMAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,LUDHAIYA,57977,27.51,79.358,LUDHAIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAGLASETH,58380,27.510567,79.426617,NAGLASETH,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ARIYARA,58328,27.511,79.3842,ARIYARA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,RAMAPUR JASU,58388,27.51295,79.48375,RAMAPUR JASU,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,LAHARA RAJA KULIPUR,58372,27.513267,79.3946,LAHARA RAJA KULIPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,NIYAMATPUR DHILAWALI,57987,27.5134,79.2661,NIYAMATPUR DHILAWALI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,AJIJABAD,58325,27.515167,79.521117,AJIJABAD,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,MURAITHI,58377,27.515367,79.4383,MURAITHI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BELASARAI GAJA,58340,27.51575,79.49185,BELASARAI GAJA,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,EJOUR,61750,27.518585,79.31582,EJOUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KHUDNA DHAMGAWAN,58364,27.519433,79.409383,KHUDNA DHAMGAWAN,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAIGAWAN,58381,27.5195,79.468767,NAIGAWAN,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,CHILSARI,58346,27.5211,79.371417,CHILSARI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,BIRAHAMPUR JAGIR,57950,27.5217,79.269,BIRAHAMPUR JAGIR,21
UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,LALAI,61772,27.523353,79.28337,LALAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ALHEPURPATI DHAULESWAR,58326,27.526883,79.448517,ALHEPURPATI DHAULESWAR,21
