State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,MURADPUR NIZAMPUR,60350,28.797199,77.852985,MURADPUR NIZAMPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,MURADPUR,60349,28.732733,77.967967,MURADPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,MUKTESHWARA,60348,28.818713,77.902313,MUKTESHWARA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,MUHAMMADPUR AZAMPUR,60347,28.776024,77.896467,MUHAMMADPUR AZAMPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,MUBARAK PUR,60346,28.767183,77.924833,MUBARAK PUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,MOHAMMADPUR KHUDALIA,60345,28.752533,77.975817,MOHAMMADPUR KHUDALIA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,MADHAPUR MOZAMPUR,60344,28.801867,77.92085,MADHAPUR MOZAMPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,KHURANA JAHANGIRABAD,60343,28.708367,77.982117,KHURANA JAHANGIRABAD,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,KHEDA DARIYAPUR,60342,28.734233,78.03455,KHEDA DARIYAPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,KHAGOI,60341,28.736887,78.029122,KHAGOI,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,KANIYA KALYANPUR,60339,28.762717,77.882617,KANIYA KALYANPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,JAKHERA RAHMATPUR,60338,28.69685,78.047133,JAKHERA RAHMATPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,HIMMATPUR,60337,28.767933,77.957417,HIMMATPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,HAVASPUR BIGAS,60336,28.745402,77.854318,HAVASPUR BIGAS,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,HARODA,60335,28.722867,78.018983,HARODA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,HARNATHPUR KOTA,60334,28.838383,77.869967,HARNATHPUR KOTA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,GOSHMAHIUDDINPUR CHHATNAURA,60333,28.785718,77.889321,GOSHMAHIUDDINPUR CHHATNAURA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,GOHRA ALAMGIRPUR,60332,28.817667,77.879217,GOHRA ALAMGIRPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,GANDU NAGLA,60331,28.751406,78.043642,GANDU NAGLA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,FATEHPUR MATNAURA,60330,28.788065,77.875002,FATEHPUR MATNAURA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,FARIDPUR SIMBHAVALI,60329,28.759717,77.960717,FARIDPUR SIMBHAVALI,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,FARIDPUR GUSAI,60328,28.791562,77.958564,FARIDPUR GUSAI,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,DHANAWALI URF ATTA,60327,28.85585,77.868917,DHANAWALI URF ATTA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,DATIYANA,60326,28.793333,77.940583,DATIYANA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,DARIYAPUR,60325,28.709459,78.003687,DARIYAPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,BUXER,60324,28.763694,78.002942,BUXER,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,BIRAMPUR,60323,28.721967,78.000917,BIRAMPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,BHOWAPUR MASTAN NAGAR,60322,28.764017,77.983983,BHOWAPUR MASTAN NAGAR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,BHOWAPUR,60321,28.787433,77.993833,BHOWAPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,BHARNA,60320,28.703767,78.016617,BHARNA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,BHAGWANPUR,60319,28.821017,77.967017,BHAGWANPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,BEERSINGHPUR,60318,28.808556,77.933354,BEERSINGHPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,BARHANPUR VADALI,60317,28.856683,77.894367,BARHANPUR VADALI,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,BANGOLI,60316,28.720138,77.96825,BANGOLI,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,AURANGABAD,60315,28.810194,77.894139,AURANGABAD,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,ATUTA,60314,28.739333,77.875367,ATUTA,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,ARIFPUR,60313,28.838373,77.915913,ARIFPUR,21
UTTAR PRADESH,9,HAPUR,705,SIMBHAWALI,1136,AKBARPUR BUKLANA,60312,28.804379,77.964477,AKBARPUR BUKLANA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,SIKANDARPUR,60120,28.737039,78.107258,SIKANDARPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,SHERPUR ALAPUR,60119,28.654556,78.165333,SHERPUR ALAPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,SHAHPUR CHAUDHRI,60118,28.803972,78.078611,SHAHPUR CHAUDHRI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,SEHAL,60117,28.659611,78.108361,SEHAL,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,SALARPUR,60116,28.725056,78.086722,SALARPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,SADULLAPUR LODI,60115,28.841754,78.017743,SADULLAPUR LODI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,RASOOLABAD NANPUR,60114,28.847016,77.980612,RASOOLABAD NANPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,RAMPUR NYAMATPUR,60113,28.815278,78.100056,RAMPUR NYAMATPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,RAHARWA KIRAWALI,60112,28.639389,78.179194,RAHARWA KIRAWALI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,POOTH SHANKARATEELA,60111,28.690972,78.183361,POOTH SHANKARATEELA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,PAUPAI HIRANPURA,60110,28.819083,78.027639,PAUPAI HIRANPURA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,PASWADA,60109,28.695417,78.13725,PASWADA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,PALWADA,60108,28.708581,78.118565,PALWADA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,NEKNAMPUR NANAI,60107,28.697167,78.097194,NEKNAMPUR NANAI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,MURADPUR JANUPURA,60106,28.824655,78.052402,MURADPUR JANUPURA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,MOHAMMADPUR RUSTAMPUR,60105,28.707567,78.121367,MOHAMMADPUR RUSTAMPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,MANAK CHAUK,60103,28.813583,78.022528,MANAK CHAUK,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,LUHARI,60102,28.737944,78.058806,LUHARI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,LODIPUR SOBAN,60101,28.832035,78.003075,LODIPUR SOBAN,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,LODIPUR CHHAPKA,60100,28.849556,78.022861,LODIPUR CHHAPKA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,LAHADARA,60099,28.650094,78.146639,LAHADARA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,LADPURA,60098,28.838778,78.040111,LADPURA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,KHILWAI,60097,28.808972,78.061472,KHILWAI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,KATAURA ZAFARABAD,60096,28.707889,78.080583,KATAURA ZAFARABAD,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,KARIMPUR,60095,28.751161,78.068402,KARIMPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,KALYANPUR,60093,28.829278,78.056306,KALYANPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,JHADINA,60092,28.859047,78.061977,JHADINA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,INAYATPUR,60091,28.832889,78.091222,INAYATPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,HASUPURA,60090,28.791139,78.015083,HASUPURA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,HAIDERPUR,60089,28.867528,78.031889,HAIDERPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,FATTAPUR LISDI,60087,28.804483,77.989467,FATTAPUR LISDI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,DHOLPUR,60086,28.708239,78.068749,DHOLPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,DHANA,60085,28.820333,77.984317,DHANA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,DEOLI,60084,28.824867,77.985417,DEOLI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,DAUTAI,60083,28.796133,78.052133,DAUTAI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,DAHRA,60082,28.720333,78.075611,DAHRA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,CHITTAUDA MAHIUDDINPUR,60081,28.723778,78.112917,CHITTAUDA MAHIUDDINPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,CHANDENER,60080,28.669528,78.094861,CHANDENER,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,BIHOONI,60079,28.763639,78.056528,BIHOONI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,BHAINA SADARPUR,60078,28.675889,78.071556,BHAINA SADARPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,BHADSYANA,60077,28.658222,78.132444,BHADSYANA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,BAHADUR GARH,60076,28.668089,78.118022,BAHADUR GARH,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,BAGADPUR,60075,28.751694,78.106639,BAGADPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,BADARKHA,60074,28.774027,78.057157,BADARKHA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,ATHSAINI,60073,28.778567,78.040598,ATHSAINI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,ANUPPUR DEBAI,60072,28.829314,77.953773,ANUPPUR DEBAI,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,ALLIPUR THERA,60071,28.698306,78.079139,ALLIPUR THERA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,ALLABUXPUR,60070,28.764546,78.103817,ALLABUXPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,ALAMNAGAR NAWADA,60069,28.676056,78.148083,ALAMNAGAR NAWADA,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,ALAMGIRPUR,60068,28.734367,78.136183,ALAMGIRPUR,21
UTTAR PRADESH,9,HAPUR,705,GARH MUKTESHWAR,1131,AKKHAPUR URF AKHTYARPUR,60067,28.814388,78.000482,AKKHAPUR URF AKHTYARPUR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,SIWAYA,60066,28.642967,77.686833,SIWAYA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,SIKHEDA,60065,28.685878,77.651967,SIKHEDA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,SHAULANA,60063,28.611283,77.655567,SHAULANA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,SHEKHPUR KHICHARA,60062,28.669139,77.565139,SHEKHPUR KHICHARA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,SAPANWAT,60061,28.619189,77.727147,SAPANWAT,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,SAMANA,60060,28.592598,77.681418,SAMANA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,PIPLADA,60059,28.679889,77.554889,PIPLADA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,PARPA,60058,28.56645,77.692883,PARPA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,NIDHAULI,60057,28.617917,77.633633,NIDHAULI,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,NARAINPUR VASKA,60056,28.629019,77.691929,NARAINPUR VASKA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,NARAINA,60055,28.602833,77.739433,NARAINA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,NAGLAUDAIRAMPUR,60053,28.637726,77.583002,NAGLAUDAIRAMPUR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,NAGLA KASHI,60052,28.584663,77.678293,NAGLA KASHI,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,MADAPUR MUSTAFABAD,60051,28.677345,77.625003,MADAPUR MUSTAFABAD,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,LALPUR,60050,28.615479,77.651608,LALPUR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,LAKHAN,60049,28.691329,77.600311,LAKHAN,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,KHERA,60047,28.700525,77.639636,KHERA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,KARANPUR JATT,60046,28.652457,77.680796,KARANPUR JATT,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,KAPOORPUR,60045,28.620917,77.698167,KAPOORPUR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,KANDOLA,60044,28.662773,77.658656,KANDOLA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,KAMARUDDIN NAGAR,60043,28.595233,77.677083,KAMARUDDIN NAGAR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,KAKRANA,60042,28.642596,77.641201,KAKRANA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,HINDALPUR,60041,28.688933,77.616767,HINDALPUR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,HIMMAT NAGAR,60040,28.682355,77.687558,HIMMAT NAGAR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,HASANPUR LODHA,60039,28.637361,77.56725,HASANPUR LODHA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,GALAND,60038,28.686444,77.588278,GALAND,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,EKLAIDI,60037,28.580528,77.712222,EKLAIDI,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,DOMA TIKRI,60036,28.612766,77.685956,DOMA TIKRI,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,DHAULANA,60035,28.633291,77.650608,DHAULANA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,DEHRA,60034,28.644772,77.601765,DEHRA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,DAULATPUR DHIKARI,60033,28.62781,77.637983,DAULATPUR DHIKARI,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,DAHPA KANDAULI,60032,28.680017,77.683383,DAHPA KANDAULI,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,DAHIRPUR RAJJAKPUR,60031,28.586794,77.742012,DAHIRPUR RAJJAKPUR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,CHHAJARSI,60030,28.707881,77.614252,CHHAJARSI,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,BHUDIA,60029,28.581773,77.737276,BHUDIA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,BHOVAPUR,60028,28.677586,77.601125,BHOVAPUR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,BHAVA,60027,28.572933,77.747667,BHAVA,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,BHAJEDA KALAN,60026,28.600783,77.722617,BHAJEDA KALAN,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,BASATPUR,60025,28.616701,77.675722,BASATPUR,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,BAJHERA KHURD,60024,28.669276,77.633773,BAJHERA KHURD,21
UTTAR PRADESH,9,HAPUR,705,DHAULANA,1130,AAJAMPUR,60023,28.676043,77.685497,AAJAMPUR,21
