State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PHULWARI KHURD,60530,25.526818,83.258244,PHULWARI KHURD,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,TARAON,60550,25.527249,83.331116,TARAON,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PACHARA,60526,25.527372,83.379782,PACHARA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,BIRPUR,60424,25.527373,83.855842,BIRPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,CHITORA,60492,25.530138,83.318593,CHITORA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KHANKAH KALA,60508,25.530411,83.363999,KHANKAH KALA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SIKANDAR CHACK HATIM,60547,25.532771,83.289267,SIKANDAR CHACK HATIM,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BISUN PURA,60487,25.533073,83.287281,BISUN PURA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BARAHPUR,60479,25.533338,83.395902,BARAHPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,PALIA KHURD,60457,25.534008,83.901049,PALIA KHURD,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,FIROJ PUR,60428,25.53428,83.832383,FIROJ PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MAHULIA,60517,25.538405,83.299486,MAHULIA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MALIKSHAH,60518,25.539068,83.295384,MALIKSHAH,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BASIPUR URF PIARI,60481,25.539798,83.307972,BASIPUR URF PIARI,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PAHARPUR KALA,60529,25.540719,83.351499,PAHARPUR KALA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BASUPUR,60482,25.541169,83.286271,BASUPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,NASARA,60524,25.543427,83.374044,NASARA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,BALUA TAPA SHAHPUR,60419,25.543941,83.857734,BALUA TAPA SHAHPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DEVPUR,60497,25.545536,83.382866,DEVPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BHITRI TARAF HATIM,60486,25.546095,83.29928,BHITRI TARAF HATIM,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,HAKIMPUR,60503,25.546556,83.387436,HAKIMPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,TRAWN,60472,25.546954,83.850688,TRAWN,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MAUPARA,60520,25.548077,83.341909,MAUPARA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MAHMUD HATHINI,60516,25.548092,83.30932,MAHMUD HATHINI,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SEHAMAL PUR,60542,25.549268,83.270508,SEHAMAL PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KHIJIRPUR,60509,25.549527,83.27727,KHIJIRPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RAMPUR BANTARA,60537,25.550013,83.395061,RAMPUR BANTARA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RAISPUR,60533,25.550817,83.25607,RAISPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DEOKALEE,60496,25.551472,83.338081,DEOKALEE,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,LOHARPUR,60440,25.552351,83.909076,LOHARPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,BADAULI ADAI,60418,25.553944,83.864041,BADAULI ADAI,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MAHMOODPUR PALI,60515,25.555167,83.351396,MAHMOODPUR PALI,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KATHGHARA KHADMAN,60507,25.555891,83.347453,KATHGHARA KHADMAN,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RAJAPUR URF ALAMPUR,60534,25.556183,83.305453,RAJAPUR URF ALAMPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SONHOULI,60549,25.556481,83.326173,SONHOULI,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SAJNA,60462,25.556901,83.895897,SAJNA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,NIKROJPUR,60455,25.557602,83.841838,NIKROJPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DAWASIHA,60494,25.560511,83.380371,DAWASIHA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,TODAR PUR,60471,25.561437,83.883215,TODAR PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,JAHANPUR,60505,25.56303,83.30422,JAHANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,KTHAR,60437,25.564318,83.837215,KTHAR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SAICHANA,60540,25.564774,83.333907,SAICHANA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,HATHOURHI,60504,25.564846,83.329769,HATHOURHI,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MIRZABAD ADAI,60450,25.565157,83.876455,MIRZABAD ADAI,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BHITRI TARAF SADUR,60485,25.567071,83.286407,BHITRI TARAF SADUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MANIA,60447,25.567841,83.884572,MANIA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SHERPUR,60464,25.569147,83.799763,SHERPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BAREPUR,60480,25.570869,83.323627,BAREPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BADAHRA,60475,25.571994,83.361332,BADAHRA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,JASDEW PUR,60432,25.572129,83.835856,JASDEW PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SIHORI,60546,25.572531,83.402453,SIHORI,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,BHAWAR KOL,60423,25.573681,83.852764,BHAWAR KOL,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,Block H.Q.,88888,25.573884,83.85625,Block H.Q.,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,POOTA,60532,25.574261,83.303572,POOTA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,BHADAURA,60422,25.574509,83.896555,BHADAURA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KHOJANPUR,60510,25.577087,83.280258,KHOJANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MAHASHPUR TA. BIRPUR,60443,25.577996,83.832946,MAHASHPUR TA. BIRPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MASON,60449,25.578145,83.926472,MASON,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,TURANA,60552,25.578875,83.355301,TURANA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,CHILAR,60491,25.580164,83.421951,CHILAR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PACHARASI,60527,25.582293,83.32562,PACHARASI,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RASULPUR KOLAWAR,60538,25.58291,83.310829,RASULPUR KOLAWAR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,LALUPUR,61009,25.583766,83.799154,LALUPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PIPARAHI,60531,25.583914,83.378954,PIPARAHI,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,RANIPUR,60459,25.585256,83.829071,RANIPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,AKAWAS PATTI,60474,25.585345,83.299225,AKAWAS PATTI,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SUKHDEHRA,60468,25.586568,83.860401,SUKHDEHRA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MACHA,60441,25.587709,83.892461,MACHA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,PARSADA,60458,25.588558,83.899941,PARSADA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DANDAPUR,60493,25.589416,83.413054,DANDAPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SEYANWA,60543,25.590275,83.28874,SEYANWA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KISHOHARI,60511,25.590608,83.399736,KISHOHARI,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SARAI SARIF,60541,25.590793,83.455309,SARAI SARIF,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BUDHANPUR,60488,25.594277,83.455635,BUDHANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,KANUAN,60434,25.594782,83.926872,KANUAN,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KORYADIH,60512,25.596542,83.373821,KORYADIH,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RAJUPUR,60535,25.596852,83.37342,RAJUPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MAHASHPUR,60442,25.597176,83.837147,MAHASHPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,PAKHANPURAA,60456,25.597998,83.828578,PAKHANPURAA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,AALAMPUR,60473,25.598187,83.344045,AALAMPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RASULPUR PACHRASI,60539,25.598653,83.329369,RASULPUR PACHRASI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,TAMALPURA,61033,25.59965,83.773186,TAMALPURA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,GOLA,60502,25.600351,83.436245,GOLA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,LOCHIN,60439,25.600881,83.860721,LOCHIN,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KUNDASER,61007,25.601001,83.810669,KUNDASER,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DHRUWARJUN,60500,25.601784,83.309642,DHRUWARJUN,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KURBAN SARAI,60513,25.602803,83.364196,KURBAN SARAI,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MAHRI(MACHTI),60445,25.603271,83.843453,MAHRI(MACHTI),21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SHIKARPUR,60545,25.603458,83.452192,SHIKARPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SURTAPUR KHAS,61032,25.604461,83.794052,SURTAPUR KHAS,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MUDARNA,60522,25.604612,83.422528,MUDARNA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KUSUMI KHURD,60514,25.604951,83.398619,KUSUMI KHURD,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SIRGITHA,60548,25.604951,83.394619,SIRGITHA,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PAHALATOLA,60528,25.60835,83.308608,PAHALATOLA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,AHIRAULI,60962,25.609357,83.773196,AHIRAULI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHANDANY,60984,25.612405,83.797181,CHANDANY,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BAJALPUR,60966,25.612424,83.743279,BAJALPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DHARI KHURD,60499,25.613335,83.428966,DHARI KHURD,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,TARKA,60470,25.613741,83.881131,TARKA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,TIWARIPUR,61035,25.614466,83.737783,TIWARIPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,AWATHHI BASANT,60417,25.615131,83.851216,AWATHHI BASANT,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,GOUSPUR,60992,25.616354,83.700912,GOUSPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SUKHDEHRI KALAN,60469,25.616428,83.900803,SUKHDEHRI KALAN,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BALUWA TAPA KATHUT,60969,25.616719,83.729745,BALUWA TAPA KATHUT,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,AMAROPUR,60416,25.617069,83.878556,AMAROPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MURKI BUZURG,61013,25.618456,83.79032,MURKI BUZURG,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,VIKHEPUR,60553,25.618598,83.443031,VIKHEPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KATHUT,61004,25.619126,83.700534,KATHUT,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SULTANPUR,61031,25.619519,83.715716,SULTANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HARIBALLAMPUR URF ALAWALPUR,60995,25.619683,83.720463,HARIBALLAMPUR URF ALAWALPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ADELABAD,60961,25.621181,83.740691,ADELABAD,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,BASNIA,60420,25.621228,83.924549,BASNIA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MOHAMDABAD BLOCK H.Q,1146,25.62128,83.757577,MOHAMDABAD BLOCK H.Q,21
UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,TARDIH,60551,25.621834,83.44848,TARDIH,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BAKHARIPUAR,60967,25.622425,83.730345,BAKHARIPUAR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,DAUD PUR,60986,25.625158,83.76203,DAUD PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,FIROZPUR KALAN,60990,25.626853,83.683456,FIROZPUR KALAN,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SONARI,60466,25.627451,83.850492,SONARI,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MALIKPURAA,60446,25.627966,83.817766,MALIKPURAA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MURERA BUZURG,60452,25.628085,83.899173,MURERA BUZURG,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,CHANDPUR,60425,25.628329,83.836525,CHANDPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,NAGWA URF NAWAPURA,61014,25.628501,83.653369,NAGWA URF NAWAPURA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAKSAHBAJ KULI URF SARAYA,60983,25.628568,83.669112,CHAKSAHBAJ KULI URF SARAYA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK ALAM,60977,25.629048,83.728028,CHAK ALAM,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,KHAIRABARI,60435,25.629507,83.882113,KHAIRABARI,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,GORI KHAS,60430,25.629782,83.874192,GORI KHAS,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SHAHPUR,60463,25.630114,83.914714,SHAHPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SALEM PUR,61024,25.630662,83.762286,SALEM PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KARANPURA,61003,25.631427,83.738997,KARANPURA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,REWSARA,60461,25.631625,83.85519,REWSARA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,DOMAN PURA,60988,25.632294,83.777916,DOMAN PURA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BALA PUR,60968,25.632394,83.782321,BALA PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SHAKKARPUR,61028,25.632565,83.651902,SHAKKARPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MAHRUPUR,61010,25.632862,83.795613,MAHRUPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,BELSAREE,60421,25.632892,83.847083,BELSAREE,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,NATHAN PUR,61015,25.633062,83.793611,NATHAN PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,LAKHMIPUR,61008,25.633434,83.645891,LAKHMIPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK FARID T.SARASAN,60979,25.634556,83.63477,CHAK FARID T.SARASAN,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SARAI BAHADUR,61025,25.635505,83.675728,SARAI BAHADUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BARHIKA PURA (BADHAIPUR),60970,25.637528,83.733123,BARHIKA PURA (BADHAIPUR),21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MURTAJIPUR,60453,25.637731,83.810611,MURTAJIPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HAINI,60993,25.63853,83.625648,HAINI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SILAICH,61029,25.639048,83.783193,SILAICH,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,TANDWA M. KAJIPUR SIRAJ,61034,25.639559,83.74546,TANDWA M. KAJIPUR SIRAJ,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SIPARI,60465,25.641796,83.92739,SIPARI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BAHADURPUR,60965,25.642055,83.730943,BAHADURPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HATA,60996,25.642067,83.765156,HATA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,AALAPUR,60415,25.646644,83.904436,AALAPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,KHARDIHA,60436,25.646735,83.887871,KHARDIHA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MAHUWI,61011,25.647298,83.694547,MAHUWI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BISUNPUR MU. HUSAYNPUR KOTHIYA,60974,25.647392,83.676434,BISUNPUR MU. HUSAYNPUR KOTHIYA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KANDHARPUR,61001,25.647914,83.663524,KANDHARPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHHATTARPUR,60985,25.648354,83.700968,CHHATTARPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KESAW PUR,61005,25.648419,83.744757,KESAW PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,REDMAR,60460,25.649322,83.853165,REDMAR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KHEM PUR,61006,25.649689,83.789535,KHEM PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,LAUWADIH,60438,25.650483,83.842545,LAUWADIH,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BISHUN PURA URF RAGHUBARGANJ,60973,25.650497,83.768714,BISHUN PURA URF RAGHUBARGANJ,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,DOLATABAD,60987,25.650653,83.725367,DOLATABAD,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ICHAULI,60998,25.653768,83.737399,ICHAULI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,MERANPUR URF MADIYANDIH,61012,25.654022,83.703098,MERANPUR URF MADIYANDIH,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,GYANPUR,60431,25.655073,83.901387,GYANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KAMALPUR LODI,61000,25.657681,83.697014,KAMALPUR LODI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK MUKUND URF BARTAR,60981,25.660275,83.665857,CHAK MUKUND URF BARTAR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK RUKUNDINPUR,60982,25.660964,83.690711,CHAK RUKUNDINPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,KARAM CHAND PUR,61002,25.660985,83.757977,KARAM CHAND PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,JAKARAULI,60999,25.661517,83.722302,JAKARAULI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,NONAHRA,61016,25.662123,83.653572,NONAHRA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK MOLANA KHEJIR,60980,25.662444,83.677323,CHAK MOLANA KHEJIR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,PARSA,61018,25.662792,83.768184,PARSA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,JOGAMUSAHIB,60433,25.663031,83.856786,JOGAMUSAHIB,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,PAHARIPUR,61017,25.663918,83.753044,PAHARIPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MISRAULIA,60451,25.667184,83.886821,MISRAULIA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ARJANEPUR,60963,25.669397,83.681068,ARJANEPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,DEORIA,60426,25.669599,83.876801,DEORIA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SUKHPURA,61030,25.671445,83.702648,SUKHPURA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BREJI,60976,25.671649,83.73113,BREJI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,RAJAPUR,61021,25.672178,83.813948,RAJAPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MUBARAKPUR,255804,25.676011,83.797832,MUBARAKPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,TODERPUR URF PARTAP PUR,61036,25.678538,83.713318,TODERPUR URF PARTAP PUR,21
