State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,TINAHARI,75219,26.10437,83.67295,TINAHARI,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,BHAWANPUR,75228,26.105667,83.557683,BHAWANPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,KANHELI,75042,26.10583,83.504,KANHELI,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,ALIPUR,75146,26.10665,83.7459,ALIPUR,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,SARHASA ZAMIN SARHASA,75280,26.10665,83.512917,SARHASA ZAMIN SARHASA,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,MALKAULI,75190,26.10687,83.66528,MALKAULI,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,MAIDAPUR SAMASTPUR,75261,26.108683,83.527917,MAIDAPUR SAMASTPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,DADIKHAS,75035,26.10876,83.45758,DADIKHAS,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,ZAMIN MACHIL,75268,26.108833,83.579751,ZAMIN MACHIL,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,NADWAL,75272,26.109667,83.566017,NADWAL,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,NASIRAPUR,75200,26.1101,83.64227,NASIRAPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,CHANDRAPAR,75033,26.1104,83.43656,CHANDRAPAR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,LAGHUBAI,75184,26.11215,83.757083,LAGHUBAI,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,RUKUNPURA,75211,26.11223,83.67638,RUKUNPURA,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,MOHIUDDINPUR,75196,26.112333,83.714366,MOHIUDDINPUR,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,BARAULI CHAK ABDULRAHMAN,75224,26.112758,83.579733,BARAULI CHAK ABDULRAHMAN,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,BHATAULI MALIK,75227,26.113483,83.552933,BHATAULI MALIK,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,HARIYON,75172,26.113783,83.691516,HARIYON,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,KAMALSAGAR,75175,26.114583,83.762166,KAMALSAGAR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,KATH TARAON,75178,26.114966,83.779233,KATH TARAON,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,MARUFPUR,75191,26.1162,83.738633,MARUFPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,MAHUI,75189,26.117,83.705783,MAHUI,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,MACHHILA ZAMIN MACHHILA,75259,26.117183,83.594017,MACHHILA ZAMIN MACHHILA,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,BAN POKHARA,75149,26.118,83.64182,BAN POKHARA,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,KHAN BUZURG,75251,26.118183,83.576802,KHAN BUZURG,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,BELAULI BHOJIPUR,75153,26.121217,83.782016,BELAULI BHOJIPUR,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,GAURI,75237,26.121354,83.529817,GAURI,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,SOMARIDIH,75283,26.121583,83.535567,SOMARIDIH,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,PAKRI KHURD,75058,26.12161,83.51025,PAKRI KHURD,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,PUNAPAR,75062,26.12255,83.41985,PUNAPAR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,DARAUDHA MADHOPUR,75160,26.12323,83.61653,DARAUDHA MADHOPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,HRIDAYA PATTI,75173,26.12447,83.6665,HRIDAYA PATTI,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,DUMARI,75166,26.1254,83.7451,DUMARI,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,PAHARIPUR KHIRIYA,75204,26.125983,83.757183,PAHARIPUR KHIRIYA,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,NANAUR,75199,26.127,83.6865,NANAUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BHELAUR CHANGERI,75026,26.12753,83.44288,BHELAUR CHANGERI,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,MANIKPUR ASANA,75266,26.129067,83.556976,MANIKPUR ASANA,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,DHILAI FIROJPUR,75163,26.129566,83.733883,DHILAI FIROJPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,DHUDHAWAL PATRAW,75164,26.12985,83.718816,DHUDHAWAL PATRAW,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,BASTI BARSI NIDHIYAV,75150,26.130417,83.7722,BASTI BARSI NIDHIYAV,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,MURARPU MU. BABHNAULI,75271,26.130833,83.663383,MURARPU MU. BABHNAULI,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,PIWATAL,75061,26.13108,83.45693,PIWATAL,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,GURUMHA,75171,26.131866,83.724283,GURUMHA,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,SARAI MEWAGIRI,75212,26.13215,83.69467,SARAI MEWAGIRI,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,PAKRI BUZURG,75057,26.13306,83.50451,PAKRI BUZURG,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,FATEHPUR MANDAO,75167,26.13335,83.704916,FATEHPUR MANDAO,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,SIDDHA AHILASPUR,75214,26.13367,83.67725,SIDDHA AHILASPUR,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,DHARAULI,75234,26.134167,83.534867,DHARAULI,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,ZAMDIH,75288,26.134167,83.586564,ZAMDIH,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,MIRPUR MU.DARIYABAD,75194,26.13448,83.6633,MIRPUR MU.DARIYABAD,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,MEDAWARA MALL,75193,26.134616,83.759083,MEDAWARA MALL,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,KUNDA SHARIF,75181,26.13507,83.6154,KUNDA SHARIF,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,BELA GADAYANPUR,75152,26.13598,83.6478,BELA GADAYANPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,RASULPUR ADAMPUR URF RAMPUR,75210,26.136883,83.784983,RASULPUR ADAMPUR URF RAMPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,MARYADPUR,75192,26.13695,83.73878,MARYADPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,LAKHNAUR,75185,26.13942,83.7449,LAKHNAUR,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,MADINA,75260,26.140183,83.586267,MADINA,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,LADANPUR,75183,26.14047,83.66617,LADANPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,KANDHRAPUR,75176,26.141366,83.769117,KANDHRAPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,TEGHANA,75074,26.14486,83.44166,TEGHANA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,ZAMAL BIKKAMPUR,75077,26.14536,83.53116,ZAMAL BIKKAMPUR,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,SIPAH IBRAHIMABAD,75282,26.146067,83.634983,SIPAH IBRAHIMABAD,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,AHEMADPUR ASANA,75014,26.14616,83.57108,AHEMADPUR ASANA,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,BHELAUR,75156,26.1464,83.67137,BHELAUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BELBHADRAPUR,75023,26.14858,83.46453,BELBHADRAPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BANGANWA,75019,26.14955,83.54203,BANGANWA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,GODHANA,75036,26.15041,83.57238,GODHANA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,TAKTEUA RAMPUR,75073,26.15086,83.44035,TAKTEUA RAMPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,SARWASPUR,75069,26.15088,83.42175,SARWASPUR,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,KHATRIPAR,75252,26.151916,83.554767,KHATRIPAR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,KATGHARA SHANKAR,75177,26.152982,83.68417,KATGHARA SHANKAR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,RAMPUR,75064,26.15505,83.4753,RAMPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,SARBAHATA BIRAICHA,75068,26.15599,83.4628,SARBAHATA BIRAICHA,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,AKOLHI MUBARAKPUR,75222,26.156067,83.606648,AKOLHI MUBARAKPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,PIRAUT SINGHPUR,75060,26.15725,83.5128,PIRAUT SINGHPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BHOJHI,75022,26.1577,83.45995,BHOJHI,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,SADDOPUR BASDEOPUR,75278,26.158017,83.590933,SADDOPUR BASDEOPUR,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,ITAURA KHURD,75243,26.158117,83.616966,ITAURA KHURD,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,CHAKKI MUSADOHI,75158,26.158585,83.630756,CHAKKI MUSADOHI,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,DHARMPUR URF KASAWAR,75235,26.158585,83.630756,DHARMPUR URF KASAWAR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BANIYAPAR TAHIR,75020,26.15865,83.55553,BANIYAPAR TAHIR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,SULTANPUR BARAHGAWA,75216,26.160231,83.68917,SULTANPUR BARAHGAWA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,MILZUMALA KAILWAR,75052,26.16028,83.53735,MILZUMALA KAILWAR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,HADHUA,75037,26.16051,83.53061,HADHUA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,SOHAD,75070,26.1607,83.48401,SOHAD,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,CHAMARIYON,75232,26.161105,83.586233,CHAMARIYON,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,MUDADAR MANIYAR,75198,26.16228,83.74882,MUDADAR MANIYAR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,SULTANPUR,75072,26.16373,83.5712,SULTANPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,LAUASADH,75186,26.163933,83.776883,LAUASADH,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,BIBIPUR,75229,26.164083,83.610633,BIBIPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,UFARAULI,75220,26.164578,83.67217,UFARAULI,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,PALIA MAHMUDPUR,75059,26.1652,83.44246,PALIA MAHMUDPUR,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,MAKHMELPUR,75263,26.165978,83.634417,MAKHMELPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BAHRAMPUR,75018,26.1675,83.53793,BAHRAMPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BHAIROPUR KHURMA,75024,26.16895,83.49353,BHAIROPUR KHURMA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,SONADIH,75071,26.16943,83.52638,SONADIH,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,KAPARIYADIH,75043,26.1715,83.58255,KAPARIYADIH,21
UTTAR PRADESH,9,MAU,192,GHOSI,1382,TARAI DIH,75284,26.173033,83.589133,TARAI DIH,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BADRAO,75017,26.17311,83.45441,BADRAO,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,KATIHARI BUZURG,75045,26.1735,83.41906,KATIHARI BUZURG,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,CHAPARA BHANGIKHAS,75159,26.17508,83.67895,CHAPARA BHANGIKHAS,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,NEWADA GOPALPUR,75202,26.17527,83.7606,NEWADA GOPALPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,AMILA,75015,26.17655,83.52065,AMILA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,KUDAHANI,75048,26.17686,83.4445,KUDAHANI,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,MUZAR BUZURG,75055,26.17776,83.4866,MUZAR BUZURG,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,TIGHARA,75218,26.17908,83.77518,TIGHARA,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,GAGAUPUR,75169,26.180383,83.7075,GAGAUPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,BHIRKUL SULTANPUR,75157,26.18087,83.78507,BHIRKUL SULTANPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,KHANTIA,75046,26.18141,83.42673,KHANTIA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,JAMUARI,75040,26.18175,83.47646,JAMUARI,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,PARASIYA JAIRAMGIRI,75206,26.18355,83.79652,PARASIYA JAIRAMGIRI,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,RAMAUPUR,75209,26.18377,83.71727,RAMAUPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BHATMILA PANDEPAR,75025,26.18533,83.48201,BHATMILA PANDEPAR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,MADHOPUR,75050,26.18595,83.44543,MADHOPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,AMMA BHELAUR,75147,26.1875,83.74547,AMMA BHELAUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,SARAI KHWAJABARE,75066,26.1892,83.44166,SARAI KHWAJABARE,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,ATARSANWA,75016,26.18968,83.45953,ATARSANWA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,KARPIYA MALIK,75044,26.1907,83.49618,KARPIYA MALIK,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,GHAZIAPUR,75170,26.190733,83.77252,GHAZIAPUR,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,SUWAH,75217,26.19205,83.70585,SUWAH,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,DUBARI,75165,26.19308,83.7264,DUBARI,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,CHAK AHIRANI,75031,26.19436,83.50903,CHAK AHIRANI,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,KUWARPURWA,75182,26.1944,83.76228,KUWARPURWA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,HEMAY,75039,26.19553,83.52361,HEMAY,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,USARI KHURD,75076,26.19623,83.4677,USARI KHURD,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,BHATIYA,75155,26.19662,83.7059,BHATIYA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,USARI BUZURG,75075,26.19855,83.48281,USARI BUZURG,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,MOLNAPUR,75197,26.19978,83.74942,MOLNAPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,MADI DULLAH,75051,26.20108,83.44271,MADI DULLAH,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,LOKIYA,75187,26.20242,83.69818,LOKIYA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,RIYAV,75065,26.2098,83.46083,RIYAV,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,BASARATPUR,75021,26.21026,83.51951,BASARATPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,JHOTPUR,75041,26.21126,83.49973,JHOTPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,MUHAMMADABAD SIPAH,75054,26.21401,83.44685,MUHAMMADABAD SIPAH,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,KUSUMHA,75049,26.2153,83.51326,KUSUMHA,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,CHAK BHAGAWANDAS,75032,26.23326,83.4578,CHAK BHAGAWANDAS,21
UTTAR PRADESH,9,MAU,192,FATEHPUR MADAUN,1381,DHARAMPUR BISHUNPUR,75162,26.23423,83.69178,DHARAMPUR BISHUNPUR,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,HARGHAULI,75038,26.2379,83.46946,HARGHAULI,21
UTTAR PRADESH,9,MAU,192,BADRAON,1379,CHIUTIDAND,75034,26.24701,83.46523,CHIUTIDAND,21
