State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,Sihura Dara Shikoh,72360,26.831911,80.020501,Sihura Dara Shikoh,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,KHAJURI,72176,26.831991,80.036816,KHAJURI,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,BARAULI,72157,26.835508,80.041372,BARAULI,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,SUBHANPUR MURADNAGAR,72206,26.835808,80.069122,SUBHANPUR MURADNAGAR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,Uttampur,72361,26.83635,79.99078,Uttampur,21
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,Ibrahimpur Rauns,72348,26.836811,79.952683,Ibrahimpur Rauns,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,SHAHAMPUR KOT,72202,26.837208,80.083922,SHAHAMPUR KOT,21
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,Shahpur Dulu,72359,26.838094,79.901928,Shahpur Dulu,21
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,Dalelpur,72342,26.84322,79.96627,Dalelpur,21
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,Jamalpur,72349,26.84383,79.98845,Jamalpur,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,BILHAUR DEHAT,72161,26.844006,80.066622,BILHAUR DEHAT,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,RAHIMPUR KARIMPUR,72196,26.848008,80.028572,RAHIMPUR KARIMPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,Garhi,72346,26.84992,79.96117,Garhi,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,MAHIGAWA,72184,26.850206,80.094822,MAHIGAWA,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,BHABHIYAPUR,72151,26.856708,79.981601,BHABHIYAPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,KAKWAN,1280,Deoha,72343,26.860283,79.993101,Deoha,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,DADIKHA,72165,26.863308,80.075122,DADIKHA,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,KHASPUR,72178,26.872308,80.016872,KHASPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,NASIRAPUR,72188,26.875008,80.062722,NASIRAPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,SIDHAULI,72204,26.875195,79.961427,SIDHAULI,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,BAKOTHI,72154,26.879208,80.034872,BAKOTHI,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,BAIRA KHANPUR,72152,26.879508,80.011716,BAIRA KHANPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,RAUGAON,72199,26.884468,79.963799,RAUGAON,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,ILIYASPUR,72174,26.889468,79.985999,ILIYASPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,NANAMAU,72187,26.891508,80.063722,NANAMAU,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,BAWAN JHALA MUJAFFARPUR,72158,26.898508,80.047022,BAWAN JHALA MUJAFFARPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,MAKANPUR,72185,26.901195,79.981027,MAKANPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,SANJATI BADSHAHAPUR,72201,26.902108,80.064022,SANJATI BADSHAHAPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,BARANDA,72156,26.903508,80.002672,BARANDA,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,BHITI HAVELI,72162,26.904668,80.0324,BHITI HAVELI,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,PALIYA BUJURGA,72191,26.907195,79.952027,PALIYA BUJURGA,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,GUJEPUR,72171,26.911868,80.0139,GUJEPUR,21
UTTAR PRADESH,9,KANPUR NAGAR,164,BILHAUR,1277,GILAWAT AMINABAD,72170,26.912868,80.0484,GILAWAT AMINABAD,21
