State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,TILA SHAHBAZPUR,60234,28.727193,77.324972,TILA SHAHBAZPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,SIRORA SALEMPUR,60233,28.770917,77.403922,SIRORA SALEMPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,SIKHRANI,60232,28.755433,77.329694,SIKHRANI,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,SHARIFABAD RAJAPUR,60231,28.736493,77.357245,SHARIFABAD RAJAPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,SHAKAL PURA,60229,28.767528,77.342497,SHAKAL PURA,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,PANCHAYARA,60226,28.805432,77.217845,PANCHAYARA,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,NISTAULI,60225,28.722025,77.345053,NISTAULI,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,NASARATABAD KHARKHARI,60224,28.782751,77.319452,NASARATABAD KHARKHARI,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,NANU,60223,28.824333,77.275139,NANU,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,MURTAZABAD BHOOPKHERI,60222,28.765172,77.385631,MURTAZABAD BHOOPKHERI,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,MIRPUR HINDU,60221,28.802125,77.245236,MIRPUR HINDU,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,MEWALA BHATTI,60220,28.777096,77.355133,MEWALA BHATTI,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,MAHMOODPUR,60219,28.753528,77.371583,MAHMOODPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,MADAULA,60218,28.818628,77.271265,MADAULA,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,KOTWALPUR,60216,28.769333,77.354972,KOTWALPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,KHORA,60215,28.772427,77.416847,KHORA,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,KHANPUR JAPTI,60214,28.772417,77.255447,KHANPUR JAPTI,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,JAVLI,60213,28.743986,77.339778,JAVLI,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,CHIRORI,60211,28.779972,77.33675,CHIRORI,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,BHANERA KHURD,60210,28.733639,77.379817,BHANERA KHURD,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,BANTHLA,60209,28.750779,77.315844,BANTHLA,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,BADARPUR,60207,28.791722,77.230697,BADARPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,AURANGABAD RISTAL,60206,28.758556,77.363169,AURANGABAD RISTAL,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,ASALATPUR FARAKH NAGAR,60205,28.728194,77.375111,ASALATPUR FARAKH NAGAR,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,AGRAULA,60204,28.788972,77.286528,AGRAULA,21
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,AFZALPUR,60203,28.725287,77.344958,AFZALPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,YUSUFPUR NAGLABAIR,60022,28.786056,77.583472,YUSUFPUR NAGLABAIR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,YUSUFPUR ISAPUR,60021,28.784528,77.651889,YUSUFPUR ISAPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,YAKUTPUR MAVI,60020,28.855528,77.557556,YAKUTPUR MAVI,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,TAURI 7 BISWA,60019,28.797083,77.689222,TAURI 7 BISWA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,TAURI 13 BISWA,60018,28.801889,77.690556,TAURI 13 BISWA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,TALEHAITA,60017,28.830056,77.675278,TALEHAITA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,SIKRI KHURD,60016,28.814048,77.565008,SIKRI KHURD,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,SHERPUR,60015,28.848639,77.540861,SHERPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,SHAMLI,60014,28.734861,77.612611,SHAMLI,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,SHAKURPUR,60013,28.841333,77.636139,SHAKURPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,SHAHJAHANPUR,60012,28.839796,77.620485,SHAHJAHANPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,SARA,60011,28.874875,77.571269,SARA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,SAIDPUR HUSAINPUR DEELNA,60010,28.867861,77.638694,SAIDPUR HUSAINPUR DEELNA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,RORI,60009,28.855389,77.610667,RORI,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,QUADRABAD,60008,28.865167,77.596889,QUADRABAD,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,PIPLA BANDPUR,60007,28.719249,77.678183,PIPLA BANDPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,PILKHUA DEHAT,60006,28.704139,77.670972,PILKHUA DEHAT,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,PHAPHRANA,60005,28.832806,77.550139,PHAPHRANA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,PATTI,60004,28.800556,77.606611,PATTI,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,PARTAPUR,60003,28.718528,77.635889,PARTAPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,NAHALI,60002,28.758528,77.666722,NAHALI,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,NAGAULA AMIRPUR,60001,28.751918,77.690751,NAGAULA AMIRPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,NAGALA MUSA,60000,28.844611,77.534556,NAGALA MUSA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,MUKIMPUR,59999,28.730994,77.672363,MUKIMPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,MORADABAD,59998,28.840528,77.650889,MORADABAD,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,MOHD.PUR.SUJANPUR AKHARA,59997,28.743056,77.609167,MOHD.PUR.SUJANPUR AKHARA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,MAKARMATPUR SIKHERA,59996,28.861824,77.569962,MAKARMATPUR SIKHERA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,MACHHRI,59995,28.823268,77.616284,MACHHRI,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,LALIFPUR TIBRA,59994,28.808806,77.583591,LALIFPUR TIBRA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,KILHAUDA RAGHUNATHPUR,59993,28.776153,77.673766,KILHAUDA RAGHUNATHPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,KHANJARPUR,59992,28.812507,77.597749,KHANJARPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,KHAIRPUR KHAIRABAD,59991,28.687222,77.672528,KHAIRPUR KHAIRABAD,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,KANAKPUR JOYA,59990,28.744528,77.644444,KANAKPUR JOYA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,KALCHHINA,59989,28.771491,77.582644,KALCHHINA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,JAHANGIRPUR,59988,28.793806,77.602139,JAHANGIRPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,ISHAQ NAGAR,59987,28.764639,77.641361,ISHAQ NAGAR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,HIRDAIPUR MADAULA,59986,28.850417,77.627028,HIRDAIPUR MADAULA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,DUHRI,59985,28.708167,77.678389,DUHRI,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,CHURIYALA,59984,28.860528,77.667194,CHURIYALA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,BHOJPUR,59983,28.794333,77.625917,BHOJPUR,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,BHATJAN,59982,28.827583,77.640806,BHATJAN,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,BHADAULA,59981,28.789667,77.66575,BHADAULA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,BAKHARVA,59980,28.842083,77.604861,BAKHARVA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,AURANGABAD GADANA,59979,28.829373,77.58643,AURANGABAD GADANA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,AURANGABAD FAZALGARH,59978,28.805333,77.641417,AURANGABAD FAZALGARH,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,AURANGABAD DATERI,59977,28.735917,77.646667,AURANGABAD DATERI,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,ATRAULI,59976,28.734417,77.637667,ATRAULI,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,AMRALA,59975,28.781083,77.604889,AMRALA,21
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,AMIPUR BADAYALA,59974,28.749333,77.589694,AMIPUR BADAYALA,21
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,ATAUR,60281,28.725633,77.400767,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,NAGLA FIROJ MOHANPUR,60300,28.728049,77.404726,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,SHAMSHER,60309,28.741233,77.406233,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,MATHURAPUR,60297,28.750067,77.4128,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,MORTI,60298,28.709198,77.41402,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,BAHADURPUR,60282,28.753172,77.419779,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,BHOWAPUR,60284,28.719955,77.427351,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,MAKRAIDA,60294,28.758317,77.4289,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,SHAHPUR NIJ MORTA,60308,28.739033,77.446017,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,BHIKKANPUR,60283,28.751033,77.455717,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,DASNA DEHAT,60285,28.679967,77.49385,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,RASULPUR SIKROD,60305,28.695767,77.50855,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,KANAUJA,60292,28.731656,77.512409,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,YUSUFPUR MANOTA,60311,28.78335,77.528933,Primary school,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,KUSHALIYA,60293,28.714164,77.529246,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,JALALABAD,60290,28.766517,77.540267,Panchayat kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,CHITORA,245110,28.735433,77.54315,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,SIKRI KALAN,60310,28.805081,77.544152,Primary school,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,MASURI,60296,28.689067,77.54635,Primary school,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,KAJAMPUR,60291,28.799017,77.5488,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,NOORPUR,245111,28.744067,77.553317,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,NAHAL,60301,28.713667,77.554533,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,DAUSA BANJARPUR,60286,28.780433,77.561033,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,ABIDPUR MANIKI,60280,28.79735,77.566933,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,SAMAYPUR,60307,28.73301,77.573172,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,MUHIDDINPUR DABARSI,60299,28.709133,77.578282,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,AMIPUR NAGOLA,245096,28.75215,77.691383,Panchayat kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BARODA HINDUVAN,60134,28.7307,77.692783,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,AHMADPUR NAYA GAON,60124,28.694833,77.697717,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ANWARPUR,60129,28.714667,77.699167,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,KAMALPUR,60159,28.680196,77.703508,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SARAVA MIRZAPUR,60188,28.780633,77.707683,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,KASTALA KASMABAD,60161,28.730717,77.707867,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ALAMPUR,60126,28.6745,77.709467,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,KANVI,60160,28.70235,77.709817,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,NIZAMPUR,60176,28.721183,77.7145,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BADNOLI,245098,28.750267,77.720833,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,RAGHUNATHPUR,60181,28.696367,77.723667,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,NAN,60174,28.673167,77.730617,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BARODA SINHANI,60135,28.640267,77.73575,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ACHHAIJA,60123,28.726,77.736817,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,POOTHA HUSAINPUR,60180,28.6969,77.737067,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SHYAM NAGAR,60193,28.733417,77.73745,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,DASTOI,245102,28.759217,77.73765,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,GOYNA,245103,28.740963,77.738975,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,GIRDHARPUR TUMRAIL,60152,28.683217,77.73925,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BHATIANA MIR PUR,60139,28.656083,77.7444,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SALEPUR KOTLA,60186,28.627083,77.75065,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SABLI,245104,28.713933,77.752017,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,DADRI-JOGIPURA,245101,28.763417,77.75225,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,RAMPUR,60182,28.698707,77.755631,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,MATNAVALI,60169,28.5987,77.756867,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,HAFIZPUR UBARPUR,60153,28.677317,77.75755,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SHAHBUDDINPUR NAGAR,60190,28.6603,77.759367,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,DAHANA,60146,28.608683,77.759817,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,CHHAJJUPUR,60142,28.594496,77.761241,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,CHITAULI,60144,28.6914,77.76355,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,HARSINGHPUR,60155,28.645783,77.769783,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ASODHA,60130,28.756067,77.77235,Panchayat kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SIRODHAN,60196,28.596883,77.780817,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SADIKPUR,60184,28.692167,77.784467,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,KURANA,60164,28.624267,77.784767,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,AKDAULI,60125,28.681517,77.785167,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ABDULLAPUR MODI,60122,28.614656,77.787228,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,NAWADA,60175,28.67525,77.787433,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,MURSHADPUR,60171,28.6409,77.787945,Primary School ,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,TIYALA,60199,28.7757,77.78955,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,DOYMI,60149,28.74825,77.793167,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,HIRDAYPUR,60157,28.627956,77.79361,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,GHUNGHRALA,60151,28.6703,77.79995,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SAMI HIMAYUPUR,60187,28.642683,77.801144,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,MAHMOODPUR,60167,28.649833,77.801417,Panchayat Kendra,2
