State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mubarakpur Noori,248205,28.786317,78.57585,Mubarakpur Noori,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,KARAHAT URF RAMAHAT,248204,28.860917,78.57735,KARAHAT URF RAMAHAT,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Jaguva Khurd,248203,28.817445,78.369833,Jaguva Khurd,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PANYATI KALAN,248202,28.8408,78.61695,PANYATI KALAN,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,KALITATE,247271,28.875267,78.61585,KALITATE,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,WAJIDPUR,243334,28.851783,78.6152,WAJIDPUR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,UMARPUR,243333,28.89325,78.521133,UMARPUR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Umari Janib Garb,243332,28.883317,78.404317,Umari Janib Garb,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Tofapur,243331,28.834917,78.470283,Tofapur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,TELIPURA,243330,28.887367,78.537133,TELIPURA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sudanpur,243329,28.849067,78.41565,Sudanpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,SIRSAKHUMAR,243328,28.909267,78.530983,SIRSAKHUMAR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sinora Jalalabad,243327,28.808598,78.530145,Sinora Jalalabad,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sibora,243326,28.816156,78.539047,Sibora,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sheyonali,243325,28.834528,78.510696,Sheyonali,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Shayampur,243323,28.852539,78.492287,Shayampur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Shakarpur Samaspur,243322,28.826233,78.356683,Shakarpur Samaspur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Shahpur,243321,28.848375,78.486133,Shahpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,SHAHBAZPUR KALAN,243320,28.880133,78.35555,SHAHBAZPUR KALAN,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sarkari Aziz,243319,28.833633,78.466317,Sarkari Aziz,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sarkara Kamal,243318,28.79928,78.42593,Sarkara Kamal,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Salarpur Mafi,243317,28.80015,78.512317,Salarpur Mafi,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Salalpur Khalsa,243316,28.821433,78.4321,Salalpur Khalsa,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Salamatpur,243315,28.80733,78.462033,Salamatpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Saintli,243314,28.818288,78.502214,Saintli,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Sahaspur Ali Nagar,243313,28.83035,78.57005,Sahaspur Ali Nagar,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Rampur Ghana,243312,28.860267,78.46345,Rampur Ghana,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Rajabpur,243310,28.836883,78.371817,Rajabpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Raipur Shahzadpur,243309,28.78725,78.436133,Raipur Shahzadpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,RAIPUR KHURD,243308,28.791033,78.5391,RAIPUR KHURD,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,RAGHUNATHPUR,243307,28.899933,78.536733,RAGHUNATHPUR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Puranpur,243306,28.827317,78.525033,Puranpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PRITHIVIPUR KALAN,243305,28.878733,78.57945,PRITHIVIPUR KALAN,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PIPLI KALAN,243304,28.89065,78.35288,PIPLI KALAN,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Patai Khalsa,243303,28.791733,78.550317,Patai Khalsa,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Papsara,243302,28.8447,78.43915,Papsara,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Pandki,243301,28.883317,78.478967,Pandki,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Palaula,243300,28.78946,78.50469,Palaula,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PAIGAMBERPUR SHAHPUR,243298,28.85185,78.589233,PAIGAMBERPUR SHAHPUR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,ALI,243297,28.867467,78.470983,ALI,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,PACHOKRA,243297,28.891117,78.519817,PACHOKRA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,NIZAM NAGLA,243296,28.836583,78.372317,NIZAM NAGLA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Nilikheri,243295,28.8244,78.548567,Nilikheri,21
