State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,SHAHBAJPUR,42620,26.570817,79.286767,SHAHBAJPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,SEOPUR,42619,26.611683,79.340867,SEOPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,SEKHUPUR JAINPUR,42618,26.534201,79.341001,SEKHUPUR JAINPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,SEGANPUTTA,42617,26.531151,79.386817,SEGANPUTTA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,SARAI TADAWA,42616,26.522133,79.355383,SARAI TADAWA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,SARAI AMILIYA,42615,26.551117,79.3322,SARAI AMILIYA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,SANPHER,42614,26.618833,79.335383,SANPHER,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,SAIDPUR,42613,26.636033,79.345067,SAIDPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,SABALPUR,42612,26.647783,79.31965,SABALPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,RURUWA,42611,26.630517,79.3649,RURUWA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,RATANPUR GADIYA,42610,26.616383,79.362317,RATANPUR GADIYA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,RAHAMAPUR,42609,26.638617,79.326083,RAHAMAPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,PUTHA,42608,26.540317,79.369983,PUTHA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,PHOOLPUR,42607,26.582317,79.2672,PHOOLPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,PACHDEORA,42606,26.556467,79.268567,PACHDEORA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,NAGLA SIMAR,42605,26.574733,79.23115,NAGLA SIMAR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,MURAINARUP SHAH,42604,26.618783,79.272717,MURAINARUP SHAH,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,MOHARI,42602,26.583083,79.282983,MOHARI,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,MALGAWAN,42601,26.543851,79.286167,MALGAWAN,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,LALPUR PRAHALADPUR,42600,26.620051,79.284967,LALPUR PRAHALADPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,KASBA BABARPUR,42598,26.583351,79.31475,KASBA BABARPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,JALUPUR,42597,26.532233,79.3771,JALUPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,JAGDISHPUR,42596,26.541633,79.352883,JAGDISHPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,JAGATPUR,42595,26.516633,79.388083,JAGATPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,JAGANNATHPUR,42594,26.599183,79.293599,JAGANNATHPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,YADBANSPUR,42593,26.633312,79.3005,YADBANSPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,HAZRATPUR,42592,26.586417,79.298499,HAZRATPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,HALEPUR,42591,26.575117,79.3609,HALEPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,HAIDARPUR,42590,26.552067,79.39031,HAIDARPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,GAUHANI KHURD,42589,26.530212,79.272417,GAUHANI KHURD,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,GAUHANI KALAN,42588,26.524483,79.250783,GAUHANI KALAN,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,GANGDAS PUR,42587,26.602833,79.286183,GANGDAS PUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,DARVATPUR,42586,26.632467,79.315183,DARVATPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,DALEL NAGAR,42585,26.525401,79.376101,DALEL NAGAR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,DAHIYAPUR,42584,26.592401,79.244901,DAHIYAPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,CHITKAPUR,42583,26.567451,79.333133,CHITKAPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,CHAPTA,42582,26.544083,79.41031,CHAPTA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,CHANDPUR KAKARAIYA,42581,26.581083,79.392333,CHANDPUR KAKARAIYA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,ANANTRAM,42580,26.603811,79.2574,ANANTRAM,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,CHAK SAKATAPUR,42579,26.574983,79.328017,CHAK SAKATAPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BISALPUR,42578,26.587183,79.379233,BISALPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BIRHUNI,42577,26.565483,79.379233,BIRHUNI,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BILAWA,42576,26.552312,79.347933,BILAWA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BIGHEPUR,42575,26.598351,79.369967,BIGHEPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BHUREYPUR KALAN,42574,26.540401,79.260901,BHUREYPUR KALAN,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BHIKHEPUR,42573,26.531912,79.353267,BHIKHEPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BHADSAN,42572,26.618433,79.305551,BHADSAN,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BEYORA NAWALPUR,42571,26.579317,79.403683,BEYORA NAWALPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BERI DHANKAR,42570,26.592033,79.322167,BERI DHANKAR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BADERA,42569,26.547967,79.227533,BADERA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BALLAPUR,42568,26.600512,79.38885,BALLAPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,BAHADURPUR UNCHA,42567,26.568867,79.417583,BAHADURPUR UNCHA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,AMAOTA,42566,26.563383,79.283,AMAOTA,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,ALIPUR,42565,26.544751,79.3759,ALIPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,AJUAPUR,42564,26.610401,79.375701,AJUAPUR,21
UTTAR PRADESH,9,AURAIYA,162,AJITMAL,860,AILCHINAGAR,42563,26.566967,79.358467,AILCHINAGAR,21
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JUHIKHA,42674,26.433751,79.248033,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MAHEWA,42686,26.45675,79.259933,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BARBATPUR,42640,26.450267,79.267433,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,ASEWA,42634,26.488483,79.270399,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,ASEWTA,42635,26.501601,79.271901,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BABAYAN,42637,26.478467,79.275867,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,FAREHA,42662,26.4544,79.292767,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BHARTAUL,42648,26.43695,79.313217,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SIKHARNA,42712,26.421667,79.315517,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KASBA SEGANPUR,42680,26.50525,79.319267,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,TEURLALPUR,42716,26.473367,79.3194,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BHULAINPUR,42518,26.693917,79.320433,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,AIMA SENGANPUR,42629,26.503267,79.320617,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,AKBARPUR,42631,26.509983,79.327333,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,CHIMKUNI,42524,26.679183,79.334633,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,GARHWANA,42531,26.775123,79.337333,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,DHANAUPUR,42660,26.481783,79.337517,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,DIWARIA,42529,26.665212,79.338133,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BAGHAIPUR,42510,26.697117,79.339467,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BIJHALPUR,42653,26.658883,79.344667,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,RAIPUR PHAPHOOND,42552,26.677051,79.345499,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,AYANA,42636,26.462367,79.34555,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BHONTAPUR,42652,26.493101,79.346401,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BEESARMAU,42515,26.754533,79.347183,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,MAKRANDPUR,42541,26.691783,79.348411,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,HASANPUR AHIRAN,42536,26.654517,79.348733,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,GHASARA,42532,26.713883,79.349133,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JASWANTPUR,42672,26.5009,79.357267,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SADARAPUR,42706,26.415601,79.360401,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,ETAILI,42530,26.761412,79.364833,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NAWADA JWALA PRASAD,42694,26.476833,79.364917,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,NALHUPUR,42546,26.648433,79.365517,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KASBA JANA,42678,26.516417,79.368517,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,CHANDPURA,42522,26.652633,79.3724,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,CHHACHHOOND,42523,26.692133,79.374833,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,MANIKPUR,42542,26.659967,79.379567,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SIHAULI,42711,26.422317,79.3802,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BHASAUN,42649,26.458499,79.381167,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,ROSANGPUR,42704,26.49025,79.381667,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,LAHTORIA,255678,26.736551,79.383917,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,ASHA,42509,26.672483,79.385998,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,PURANPUR,42548,26.636412,79.386767,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,CHAUKI,42655,26.482301,79.387001,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,FATEHPUR RAMU,42741,26.626033,79.389683,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,MURAINA RAM DATTA,42765,26.619601,79.3909,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,ANTOL,42633,26.4998,79.39175,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BASAULI,42514,26.701083,79.391817,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,RAMPUR BAISH,42553,26.655451,79.391911,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,HASULIYA,42665,26.511967,79.392933,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MAI,42687,26.427317,79.398233,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MAHARATH PUR,42685,26.475767,79.399933,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,NAGARIA,42545,26.680183,79.400451,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BHAINSOL,42516,26.643051,79.401583,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,FOOTA TAL,42742,26.627467,79.4034,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MASODPUR,42838,26.774617,79.404367,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PRAYAGPUR,42699,26.490501,79.40545,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,JUA,42751,26.608133,79.405883,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BONDEPUR GRAMEEN,42520,26.723067,79.406383,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,NANDPUR,42842,26.765601,79.411201,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BAJHERA,42512,26.678433,79.411433,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,RASULPUR HULAS RAI,42703,26.476683,79.412033,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,GUWARI,42534,26.736317,79.412851,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,DASPUR,42658,26.466067,79.4153,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,FATEHPUR KARAM,42663,26.50035,79.415683,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KARAMPUR,42677,26.492717,79.416367,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,SALHOOPUR,42558,26.667501,79.417401,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SALAIYA,42709,26.529399,79.422317,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,SHEUPUR,42560,26.675783,79.42325,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NIGRA,42695,26.505217,79.42495,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BHARRAPUR,42727,26.6112,79.425233,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PARARIYA,42697,26.562767,79.4256,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BAKHARIYA,42639,26.518767,79.427483,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SINDURIYA ALAMPUR,42783,26.59295,79.431017,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,TILAKPUR,42717,26.532301,79.434201,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PANHAR,42696,26.47845,79.434617,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,RAMPUR RAM SAHAI,42702,26.459949,79.434983,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,TIKAMPUR,42787,26.626417,79.435017,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,GUNAULI,42533,26.715067,79.435133,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MIHAULI,42690,26.487499,79.437999,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,RAMPUR KUNWAR,42554,26.660683,79.438883,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,RURU KHURD,42855,26.768517,79.43895,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,MAMRAZPUR KHAM,42764,26.588901,79.439917,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,PASAIPUR-KESHAMPUR,42771,26.60315,79.440833,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,NAGLA PATHAK,42767,26.574299,79.441783,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SAINPUR,42708,26.518683,79.442,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,UDDYAMPUR,42719,26.527801,79.443301,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JAITPUR,42670,26.456333,79.4464,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BHUREPUR,42519,26.641151,79.446733,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,DASEHRA,42526,26.668712,79.446817,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,MIRGAWAN,42543,26.653351,79.449717,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,MOHMADABAD,42544,26.668551,79.449717,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,DHAN WALI,42815,26.797617,79.45055,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BANSHI,42513,26.707333,79.450867,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KUSMARA,42832,26.782601,79.451283,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,INGUTHIYA,42667,26.53185,79.4514,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,PURWA PITARAM (RURUGANJ),42851,26.764917,79.451833,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,AJANPUR,42630,26.488951,79.4527,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,SALEMPUR,42557,26.711123,79.452733,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,FATEHPUR BAINI,42740,26.62125,79.454067,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SAHABDA,42707,26.502467,79.4547,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,GADANPUR,42743,26.585117,79.455099,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SINGLAMAU,42784,26.578867,79.45775,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BARUA,255683,26.740667,79.45905,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KHOYLA,42758,26.557299,79.459583,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,GAUHANA,42664,26.463933,79.464533,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,RURU KALA,42556,26.753483,79.465483,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,TALEHPUR,42715,26.519467,79.465917,Primary school,2
