State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,KHANDA,39172,27.365718,78.155071,KHANDA,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,HAZIPUR,39171,27.300433,78.001183,HAZIPUR,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,HASANPUR,39170,27.287783,78.06825,HASANPUR,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,GURHA,39169,27.252433,78.106583,GURHA,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,GIJAULI MUSTKIL,39168,27.262083,77.975767,GIJAULI MUSTKIL,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,DHORAU,39167,27.261317,78.072805,DHORAU,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,DHAURRA,39166,27.2184,78.140133,DHAURRA,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,CHAUKRA,39165,27.346183,78.118917,CHAUKRA,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,CHAUGAN,39164,27.242,78.105517,CHAUGAN,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,BHAGUPUR,39163,27.226783,78.131405,BHAGUPUR,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,BANDHANU,39162,27.3499,78.132917,BANDHANU,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,BAMAN,39161,27.343917,78.08115,BAMAN,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,BAILOTH,39160,27.376117,78.058067,BAILOTH,21
UTTAR PRADESH,9,AGRA,146,KHANDAULI,813,ANWAL KHERA,39159,27.340667,78.135083,ANWAL KHERA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,WAZIDPUR,39036,27.0569,78.230983,WAZIDPUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,TIWAHA,39035,27.023367,78.405433,TIWAHA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,TARAULI GUJAR,39034,26.983203,78.421018,TARAULI GUJAR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,SWARA,39033,27.052833,78.397183,SWARA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,SIKRARA,39032,27.060983,78.2505,SIKRARA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,SHAHVED,39031,26.945737,78.232982,SHAHVED,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,SARANGPUR,39030,27.010083,78.303883,SARANGPUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,SANKURI KALAN,39029,26.9755,78.383583,SANKURI KALAN,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,SALEMPUR MURIA,39028,27.020633,78.233583,SALEMPUR MURIA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,SALEMPUR GHANKAR,39027,26.98645,78.2809,SALEMPUR GHANKAR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,RUPPUR,39026,27.029617,78.393983,RUPPUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,RIHAULI,39025,27.029467,78.4315,RIHAULI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,RASULPUR,39024,27.019117,78.335083,RASULPUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,RAN PURA,39023,27.040733,78.250367,RAN PURA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,RAMPURA,39022,26.975503,78.229389,RAMPURA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,RAMGARH,39021,26.998071,78.275014,RAMGARH,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,PRATAP PURA,39020,27.045133,78.28165,PRATAP PURA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,PENTI KHERA,39019,27.035333,78.2069,PENTI KHERA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,PAROLI SIKARWAR,39018,27.095333,78.300533,PAROLI SIKARWAR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,PALIYA,39017,27.039722,78.275639,PALIYA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,NICHAKHERA,39016,26.975317,78.2537,NICHAKHERA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,NIBOHRA,39015,26.95872,78.254687,NIBOHRA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,NAGLA MAWAI,39014,27.017983,78.423433,NAGLA MAWAI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,NAGLA HAJI,39013,27.060533,78.36505,NAGLA HAJI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,NAGARIYA,39012,26.986333,78.2125,NAGARIYA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,NAGAR CHAND,39011,27.05775,78.28115,NAGAR CHAND,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,NAGAR,39010,26.954517,78.322467,NAGAR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MUTAWAI,39009,27.04905,78.232017,MUTAWAI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MUSEPURA,39008,27.006717,78.24935,MUSEPURA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MURAWAL,39007,27.058727,78.352602,MURAWAL,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MOHAMMADPUR,39006,27.007633,78.225417,MOHAMMADPUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MITHPURA,39005,27.048759,78.339872,MITHPURA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MEWALI KHURD,39004,27.066556,78.217361,MEWALI KHURD,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MEWALI KALAN,39003,27.072556,78.207056,MEWALI KALAN,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MARAINA,39002,27.0605,78.259233,MARAINA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MAHRA CHAUDHRI,39001,27.04605,78.368217,MAHRA CHAUDHRI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,MAHARAJPUR,39000,27.008933,78.243033,MAHARAJPUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,KHANDAR,38997,26.98335,78.34069,KHANDAR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,KANHARPURA,38996,27.021283,78.21065,KANHARPURA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,KALAYAN PUR,38995,27.046067,78.253567,KALAYAN PUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,JATPURA,38994,26.9854,78.23575,JATPURA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,JARARI,38993,27.011633,78.361033,JARARI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,JAGRAJ PURA,38992,27.031833,78.2586,JAGRAJ PURA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,HUMAYONPUR GUJAR,38991,27.037467,78.341367,HUMAYONPUR GUJAR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,HIMAYUNPUR EDOIN,38990,27.116967,78.35495,HIMAYUNPUR EDOIN,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,GUBRAUTH,38989,27.025717,78.359283,GUBRAUTH,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,GARI DARYAB,38988,27.0263,78.2964,GARI DARYAB,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,GARHI UDAIRAJ,38987,27.0148,78.2993,GARHI UDAIRAJ,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,DHIMSIRI,38986,27.02305,78.1944,DHIMSIRI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,CHAMRAULI,38985,26.987503,78.204528,CHAMRAULI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BILPURA,38984,26.966917,78.272767,BILPURA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BILONI,38983,26.987283,78.360633,BILONI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BICHOLA,38982,27.05725,78.265667,BICHOLA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BHIKANPUR,38981,26.988917,78.30915,BHIKANPUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BHARAPUR,38980,27.041617,78.299583,BHARAPUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BHALOKHARA,38979,27.0439,78.345833,BHALOKHARA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BEGAMPUR,38977,27.00185,78.418367,BEGAMPUR,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BASAI,38976,27.01325,78.27855,BASAI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BARNA,38975,26.975633,78.406233,BARNA,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,BAMRAULI,38974,27.061418,78.306747,BAMRAULI,21
UTTAR PRADESH,9,AGRA,146,FATEHABAD,809,AIE,38973,27.057977,78.332783,AIE,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,YUSUFPUR,38972,27.37572,78.26196,YUSUFPUR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,TEHU,38971,27.384517,78.22735,TEHU,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,TAMACHGARH,38970,27.32145,78.2654,TAMACHGARH,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,SUREHRA (MUST.),38969,27.21485,78.20105,SUREHRA (MUST.),21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,SUJANPUR,38968,27.400733,78.185817,SUJANPUR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,SIKTARA,38967,27.27985,78.1759,SIKTARA,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,SAWAI,38966,27.251383,78.19315,SAWAI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,SARAI JAIRAM,38965,27.336083,78.182633,SARAI JAIRAM,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,SAIFUDDINPUR,38963,27.388417,78.2766,SAIFUDDINPUR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,NAWAL PUR,38962,27.240517,78.142433,NAWAL PUR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,NAYABANS,38961,27.251707,78.1202,NAYABANS,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,NAGLA TULSI,38960,27.25625,78.129983,NAGLA TULSI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,NAGLA SIRJI,38959,27.311517,78.256267,NAGLA SIRJI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,NAGLA SARUP,38958,27.37085,78.2527,NAGLA SARUP,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,NAGLA PACHAURI,38957,27.32665,78.171383,NAGLA PACHAURI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,NAGLA MANI,38955,27.256417,78.1503,NAGLA MANI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,NAGLA BEAL,38954,27.34355,78.17239,NAGLA BEAL,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,NAGLA BARI,38953,27.333217,78.244483,NAGLA BARI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,MURTHAR ALIPUR,38952,27.37206,78.27483,MURTHAR ALIPUR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,MUKHWAR,38951,27.308433,78.177033,MUKHWAR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,MITAOLI,38950,27.281767,78.195933,MITAOLI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,LAKHNA MAI,38949,27.270017,78.1636,LAKHNA MAI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,KURGAWAN KHOKAR,38948,27.326817,78.252783,KURGAWAN KHOKAR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,KHERI ARU,38947,27.324233,78.210083,KHERI ARU,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,JAMPUR,38946,27.393883,78.180083,JAMPUR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,GARHIBACHCHI,38944,27.264333,78.14595,GARHIBACHCHI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,DHARERA,38943,27.244806,78.156367,DHARERA,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,CHUHARPUR,38942,27.345283,78.278533,CHUHARPUR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,CHIRHAULI,38941,27.30415,78.135583,CHIRHAULI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,CHAOLI,38940,27.289233,78.144267,CHAOLI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,BIRUNI,38939,27.35895,78.180233,BIRUNI,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,BHIKANPUR BAKARPUR,38938,27.247214,78.20983,BHIKANPUR BAKARPUR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,BENAI KALAN,38937,27.317417,78.152967,BENAI KALAN,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,BARHAN,38936,27.32985,78.19457,BARHAN,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,BAHRAMPUR,38935,27.268583,78.106683,BAHRAMPUR,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,ARELA,38934,27.288167,78.117383,ARELA,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,AMANABAD,38933,27.393767,78.204683,AMANABAD,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,AHARAN,38932,27.359433,78.237767,AHARAN,21
UTTAR PRADESH,9,AGRA,146,ETMADPUR,808,AGWAR KHAS,38931,27.249667,78.140283,AGWAR KHAS,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,TORA,38904,27.155806,78.068722,TORA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,TANORA NURPUR MUSTKIL,38903,27.161694,78.177278,TANORA NURPUR MUSTKIL,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,SHYAMO,38902,27.102278,78.0835,SHYAMO,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,SAMOGAR MUSTKIL,38901,27.15975,78.144611,SAMOGAR MUSTKIL,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,SALEMABAD,38899,27.072889,78.012889,SALEMABAD,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,SAIMARI,38898,27.120333,78.02475,SAIMARI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,ROHTA,38897,27.107222,77.997028,ROHTA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,RAJRAI,38896,27.115583,78.050333,RAJRAI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,PACHGAIN KHERA,38894,27.102196,78.022349,PACHGAIN KHERA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,NAUBARI,38893,27.110278,78.043444,NAUBARI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,NAINANA-BRAHMAN,38892,27.128694,77.998861,NAINANA-BRAHMAN,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,NADAUTA,38890,27.121861,78.162,NADAUTA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,MEHRA NAHARGANJ,38889,27.168667,78.205583,MEHRA NAHARGANJ,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,MAHUA KHERA,38888,27.153306,78.107556,MAHUA KHERA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,LODHAI,38887,27.101389,78.071861,LODHAI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,LAKAVALI,38886,27.134583,78.073389,LAKAVALI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KUTHAWATI,38885,27.084917,77.965556,KUTHAWATI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KUNDOL,38884,27.109444,78.1585,KUNDOL,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KUAN KHERA,38883,27.158083,78.086861,KUAN KHERA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KAULAKHA,38882,27.131722,78.029361,KAULAKHA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KARMANA MUSTKIL,38881,27.182995,78.070674,KARMANA MUSTKIL,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KALIKA NAGLA,38880,27.125833,78.033222,KALIKA NAGLA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KALAL KHERIA,38879,27.147333,78.079167,KALAL KHERIA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KAKUA,38878,27.074139,77.983389,KAKUA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KAKRARI,38877,27.067222,78.026778,KAKRARI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KAHRAI,38876,27.135194,78.041583,KAHRAI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,KABOOLPUR,38875,27.066667,78.000194,KABOOLPUR,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,ITAURA,38874,27.087611,77.987306,ITAURA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,IKTHAR,38873,27.137556,78.145056,IKTHAR,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,HINGOT KHERIA,38872,27.145056,78.121389,HINGOT KHERIA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,GUTLA,38871,27.103528,78.056417,GUTLA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,GANGRAUA,38870,27.094556,78.041139,GANGRAUA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,ETMADPUR MADRA,38869,27.157806,78.120528,ETMADPUR MADRA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,DIGNER,38868,27.072667,78.089,DIGNER,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,DEORI,38866,27.082056,78.033583,DEORI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,CHAMRAULI,38865,27.140028,78.052806,CHAMRAULI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BUDHERA,38864,27.12575,78.089611,BUDHERA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BUDHANA MUSTKIL,38863,27.161278,78.097833,BUDHANA MUSTKIL,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BISHARI BHAND,38862,27.088917,78.126139,BISHARI BHAND,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BISARNA,38860,27.104417,78.173833,BISARNA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BILAHANI,38859,27.121861,78.162,BILAHANI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BIJHAMAI,38858,27.12175,78.150333,BIJHAMAI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BHANDAI,38857,27.082167,77.968083,BHANDAI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BHAHAI,38856,27.075306,78.023778,BHAHAI,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BARAULI GUJAR,38854,27.14675,78.182583,BARAULI GUJAR,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BARAULI AHIR,38853,27.122056,78.059417,BARAULI AHIR,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BAMRAULI KATARA,38852,27.124611,78.107,BAMRAULI KATARA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BAHENTA,38851,27.075583,78.038139,BAHENTA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BAGDA,38850,27.129361,78.06675,BAGDA,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,BAD,38849,27.061139,77.981694,BAD,21
UTTAR PRADESH,9,AGRA,146,BARAULI AHIR,806,AKBARPUR,38848,27.123389,78.080917,AKBARPUR,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,SINGMA,38768,27.267333,77.818944,SINGMA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,SEHTA,38767,27.180083,77.840222,SEHTA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,SANDHAN,38766,27.226917,77.708083,SANDHAN,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,SAKATPUR,38765,27.16175,77.848194,SAKATPUR,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,SAHAI,38764,27.171333,77.85975,SAHAI,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,RUNKATA,38763,27.235917,77.873778,RUNKATA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,RAIPURA AHIR,38762,27.221417,77.818111,RAIPURA AHIR,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,RAIBHA,38761,27.178472,77.80725,RAIBHA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,PURAMANA,38760,27.148306,77.774278,PURAMANA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,PANWARI,38759,27.211833,77.891139,PANWARI,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,NAGLA ARUA,38758,27.185389,77.723389,NAGLA ARUA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,NAGAR,38757,27.185694,77.858583,NAGAR,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,MURANDA,38756,27.222833,77.844389,MURANDA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,MUBARIKPUR,38755,27.229194,77.751333,MUBARIKPUR,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,MANGURA,38754,27.208083,77.80825,MANGURA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,MANGAROLI JAT,38753,27.193972,77.705722,MANGAROLI JAT,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,MANGAROL GUJAR,38752,27.283806,77.877917,MANGAROL GUJAR,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,MAI,38751,27.227917,77.791083,MAI,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,MAHUAR,38750,27.145528,77.829194,MAHUAR,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,LOH KARERA,38749,27.216139,77.869111,LOH KARERA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,KUKATHALA,38748,27.193694,77.840139,KUKATHALA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,KITHAM,38747,27.250639,77.803917,KITHAM,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,KHERA SADHAN,38746,27.231472,77.715028,KHERA SADHAN,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,KHERA BAKANDA,38745,27.111694,77.7615,KHERA BAKANDA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,KHARBAI,38744,27.213028,77.859972,KHARBAI,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,KATHAWARI,38743,27.201972,77.822111,KATHAWARI,21
