State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,KHERIA HAIVAT KHAN,40122,28.00063,78.003792,KHERIA HAIVAT KHAN,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,KHERA KHUS KHABAR,40121,27.934458,78.00009,KHERA KHUS KHABAR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,KESHOPUR JOPHRI,40120,27.882522,78.000168,KESHOPUR JOPHRI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,KASBA KOL,40119,27.865218,78.060312,KASBA KOL,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,KARSUA,40118,27.917712,77.948042,KARSUA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,KALUA,40116,27.982572,78.00819,KALUA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,JIROLLIDOR,40114,27.92151,77.99798,JIROLLIDOR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,JATANPUR CHIKAWATI,40113,27.91449,78.01536,JATANPUR CHIKAWATI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,JAHANGIRABAD,40112,27.83838,78.015432,JAHANGIRABAD,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,IBRAHIMPUR,40110,27.867912,78.022758,IBRAHIMPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,ATALPUR,40109,27.906348,77.995208,ATALPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,HIRPUR HUSSAINPUR,40108,27.864138,77.937212,HIRPUR HUSSAINPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,HAYATPUR HINGOTIA,40107,27.96309,78.000882,HAYATPUR HINGOTIA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,HASANPUR BUZURG,40106,27.82209,78.00282,HASANPUR BUZURG,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,HARDASPUR,40105,27.896988,78.01557,HARDASPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,GOVINDPUR FAGOI,40104,27.85341,78.008748,GOVINDPUR FAGOI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,ELAMPUR,40103,27.90606,78.04296,ELAMPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,DUNAI,40102,27.89175,77.951192,DUNAI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,DIGSI,40101,27.864072,77.98346,DIGSI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,DEOSAINI,40100,27.928218,78.114672,DEOSAINI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,DAULRA NIRPAL,40099,27.839868,78.055128,DAULRA NIRPAL,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,CHUAWALI,40098,27.96273,78.019812,CHUAWALI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,CHIKAURA,40097,27.923928,78.103338,CHIKAURA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,CHANDRAULA,40096,27.994889,78.01943,CHANDRAULA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BITHANA,40095,27.81726,78.000108,BITHANA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BINUPUR,40094,27.864462,77.963522,BINUPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BHIKAMPUR,40093,27.920352,78.026052,BHIKAMPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BHARTRI,40092,27.965652,78.00549,BHARTRI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BHANKRI KHAS,40090,27.956922,78.008628,BHANKRI KHAS,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BHAKRAULA,40089,27.83162,78.05517,BHAKRAULA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BHAGWANPUR,40088,27.944178,77.999888,BHAGWANPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BHADESI MAFI,40087,27.851652,78.009762,BHADESI MAFI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BAROTHCHAJMAL,40086,27.963738,77.981168,BAROTHCHAJMAL,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BARHAUN,40085,27.874392,77.956052,BARHAUN,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BARHAULI FATEH KHAN,40084,27.848538,78.07758,BARHAULI FATEH KHAN,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BARAULA JAFRABAD,40083,27.91545,78.056658,BARAULA JAFRABAD,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BALBHADRAPUR,40082,27.847068,77.978438,BALBHADRAPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BAHMATI,40081,27.84174,77.984072,BAHMATI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,BADWAMNI,40080,27.827619,77.987509,BADWAMNI,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,AMARPUR NAHRA,40078,27.889062,77.981228,AMARPUR NAHRA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,AMARPUR KONDALA,40077,27.85338,78.00276,AMARPUR KONDALA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,ALAHADADPUR NIVRY,40076,27.87798,78.033288,ALAHADADPUR NIVRY,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,AKBARPUR,40075,27.854268,77.97626,AKBARPUR,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,AJITPURASNA,40074,27.834258,78.04404,AJITPURASNA,21
UTTAR PRADESH,9,ALIGARH,143,LODHA,828,AISI,40073,27.801108,78.045882,AISI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,VEERPUR CHHABIL GARHI,40001,28.063846,78.163218,VEERPUR CHHABIL GARHI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,TEJPUR,40000,28.047628,78.126942,TEJPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,TAQIPUR,39998,28.072534,78.175212,TAQIPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,TAMKAULI,39997,28.071064,78.01425,TAMKAULI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,TALIB NAGAR,39996,28.011028,78.155622,TALIB NAGAR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,TALEPUR,39995,28.086688,78.11214,TALEPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SUNANA,39994,28.045024,78.069558,SUNANA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SUNAMAI,39993,28.026364,78.155442,SUNAMAI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SUMERPUR,39992,28.009396,78.034392,SUMERPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SUMERA DARIYAPUR,39991,28.031824,78.09774,SUMERA DARIYAPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SURAJPUR,39990,28.063528,78.191028,SURAJPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SONGRA,39989,28.072474,78.028728,SONGRA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SIYA KHAS,39988,27.968226,78.061992,SIYA KHAS,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SIKARNA,39987,28.049188,78.214488,SIKARNA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SIKANDRAPUR KOTA,39986,28.042354,78.036342,SIKANDRAPUR KOTA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SIKANDRAPUR CHERAT,39985,27.958014,78.104862,SIKANDRAPUR CHERAT,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SATHA,39984,27.981348,78.127368,SATHA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SAPERA BHANPUR,39983,27.954414,78.122622,SAPERA BHANPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SAMASTPURKOTA,39982,28.016224,78.04467,SAMASTPURKOTA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,SALAIMPUR,39981,28.041088,78.190752,SALAIMPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,RATHGAWAN,39980,27.972318,78.070542,RATHGAWAN,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,RAMPUR,39979,27.997398,78.13119,RAMPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,RAMGARH PANJOOPUR,39978,27.934998,78.05985,RAMGARH PANJOOPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,RAIPUR DEHLI,39977,28.084468,78.08604,RAIPUR DEHLI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,RAFIPUR SIYA,39976,27.970848,78.05706,RAFIPUR SIYA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,POTHI,39975,28.052038,78.01422,POTHI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,POKHAR GARHI,39973,28.099546,78.044238,POKHAR GARHI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,PIPLAUTH GOKULPUR,39972,28.033624,78.020808,PIPLAUTH GOKULPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,PILAUNA,39971,28.050766,78.14589,PILAUNA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,PAUHINA,39970,28.016368,78.063552,PAUHINA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,PALA MAJRA KASTARI VAISHYA,39969,27.990174,78.076788,PALA MAJRA KASTARI VAISHYA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,PADKI,39968,28.034098,78.17409,PADKI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,ORHA,39967,28.048624,78.104652,ORHA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,NAGAULA -,39966,28.007236,78.11421,NAGAULA -,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,MUJAFFARA,39965,28.037086,78.19635,MUJAFFARA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,MANJOOR GARHI,39964,27.950424,78.073428,MANJOOR GARHI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,MALIKPURAA,39963,28.055368,78.030762,MALIKPURAA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,MAIMARI,39962,28.039498,78.214848,MAIMARI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,LEHTOI,39961,28.065964,78.065682,LEHTOI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,KOTAKHAS,39960,28.021576,78.04368,KOTAKHAS,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,KITHARA,39959,27.944334,78.136788,KITHARA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,KHURD KHERA,39958,28.097734,78.090132,KHURD KHERA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,KAZIMPUR,39957,28.065166,78.198558,KAZIMPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,KASTARI VAISHYA,39956,28.005664,78.07749,KASTARI VAISHYA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,KASIMPUR,39955,27.996036,78.144618,KASIMPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,KANAURA,39954,28.072798,78.210732,KANAURA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,KALIYANPUR,39953,28.091344,78.196548,KALIYANPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,JAWAN VAJIDPUR,39952,28.022458,78.123252,JAWAN VAJIDPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,JAWAN SIKANDPUR,39951,28.030834,78.116448,JAWAN SIKANDPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,JATPURA,39950,27.962316,78.149592,JATPURA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,JARAUTHI,39949,27.974388,78.15318,JARAUTHI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,JAMALPUR SIYA,39948,27.979974,78.041778,JAMALPUR SIYA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,ISMAILPUR,39947,28.026364,78.229518,ISMAILPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,IMLAUTH,39946,27.970968,78.08412,IMLAUTH,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,HAIVATPUR SIYA,39945,27.954534,78.053208,HAIVATPUR SIYA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,GOPALPUR,39944,28.019086,78.172218,GOPALPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,GODHA,39943,28.056244,78.176022,GODHA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,GANWARI,39942,28.094554,78.024558,GANWARI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,FARIDPUR TATARGARIHI,39941,28.077988,78.079542,FARIDPUR TATARGARIHI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,DHAURRA MAFI,39940,27.927918,78.089022,DHAURRA MAFI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,DHAINKURA,39939,28.046158,78.24009,DHAINKURA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,DAOOPUR KOTA,39938,28.019344,78.032892,DAOOPUR KOTA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,DAOOPUR,39937,28.118944,78.031362,DAOOPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,DABTHALA,39936,28.062526,78.100842,DABTHALA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,CHHERAT SUDHAL,39935,27.964878,78.09141,CHHERAT SUDHAL,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,CHHALESAR,39934,28.028626,78.21408,CHHALESAR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,CHAUPUR,39933,28.009036,78.14394,CHAUPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,BHOJPUR GARHIA,39932,28.038784,78.12234,BHOJPUR GARHIA,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,BHIM GARIHI,39930,27.976596,78.144072,BHIM GARIHI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,BARHATI,39929,27.945096,78.099078,BARHATI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,BARAULI,39927,28.088584,78.058482,BARAULI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,BAHRAMPUR,39926,28.034566,78.18453,BAHRAMPUR,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,AMRAULI,39925,27.989394,78.054588,AMRAULI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,AHROLI,39924,28.038268,78.23865,AHROLI,21
UTTAR PRADESH,9,ALIGARH,143,JAWAN SIKANDERPUR,826,AHAK,39923,28.017688,78.191892,AHAK,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,TOORI,39922,27.611677,77.948367,TOORI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,TOCHHIGARH,39921,27.664167,77.998333,TOCHHIGARH,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,TEHARA,39920,27.727524,77.96453,TEHARA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,TEEKAPUR,39919,27.72689,77.952545,TEEKAPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,TAHARPUR,39918,27.759931,77.977058,TAHARPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SUBHASHGRAM,39917,27.630833,77.924722,SUBHASHGRAM,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SITAPUR,39916,27.701944,77.949722,SITAPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SIRKURRA,39915,27.667778,77.948889,SIRKURRA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SIMARDHARI,39914,27.675556,77.935833,SIMARDHARI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SIKENDARPUR,39913,27.718611,78.001111,SIKENDARPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SATLAUNI KHURD,39912,27.675527,77.904126,SATLAUNI KHURD,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SATLAUNI KALAN,39911,27.669722,77.898333,SATLAUNI KALAN,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SATHINI,39910,27.62346,77.876944,SATHINI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SAHARA KHURD,39909,27.743333,77.971944,SAHARA KHURD,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,SAHARA KALAN,39908,27.746667,77.965365,SAHARA KALAN,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,RUSTAMPUR KHOJAN,39907,27.747512,78.021667,RUSTAMPUR KHOJAN,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,RAHATPUR IMALLIYA,39906,27.641111,77.947778,RAHATPUR IMALLIYA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,PISAVA,39905,27.7902,77.941821,PISAVA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,PAREELA,39904,27.743333,78.029722,PAREELA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,NAYABANS,39903,27.631389,77.890556,NAYABANS,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,NAUGAVAN,39902,27.683333,77.976667,NAUGAVAN,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,NAYA,39901,27.611111,77.926389,NAYA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,NAGLACHURA,39900,27.756389,78.002512,NAGLACHURA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,NAGLA MOHAN,39899,27.722936,77.983492,NAGLA MOHAN,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,NAGLA JAR,39898,27.711111,78.002222,NAGLA JAR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,NAGLA AHIVASI,39897,27.70795,77.991836,NAGLA AHIVASI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,MUHRAINI,39896,27.756944,77.991389,MUHRAINI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,MOHAKAMPUR,39895,27.653945,77.905597,MOHAKAMPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,MATROI,39894,27.707577,77.90395,MATROI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,MANOHARPUR,39893,27.736951,77.991902,MANOHARPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,MANIPUR,39892,27.608889,77.972543,MANIPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,MAKROL,39891,27.6175,77.898333,MAKROL,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,MAHOA,39890,27.796539,78.000125,MAHOA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,KHERIYA GURDEV,39889,27.695556,77.979722,KHERIYA GURDEV,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,KARTHALA,39888,27.733056,77.935431,KARTHALA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,KARAS,39887,27.656944,77.969444,KARAS,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,KANDALI,39886,27.672608,77.915302,KANDALI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,KAJROTH,39885,27.683889,77.955833,KAJROTH,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,KAIMAWALI,39884,27.719639,77.899897,KAIMAWALI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,JAWAR,39883,27.597222,77.910499,JAWAR,21
