State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,MAZHOWA,49840,28.30479,79.08907,MAZHOWA,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,MAUCHAND PUR,49839,28.3352,79.12706,MAUCHAND PUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,MANAUNA,49838,28.280776,79.134895,MANAUNA,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,MAHMOOD PUR,49837,28.35255,79.06639,MAHMOOD PUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,LELAUR SAHASA,49836,28.43546,79.03602,LELAUR SAHASA,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,LELAUR BUZURG,49835,28.44909,79.04927,LELAUR BUZURG,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,FUNDAN NAGAR,49834,28.29878,79.13754,FUNDAN NAGAR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KISHANPUR,49833,28.307642,79.102965,KISHANPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KESHARPUR,49832,28.43783,79.09963,KESHARPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KASUMARA,49831,28.294455,79.101417,KASUMARA,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KANTHRI JAPHARPUR,49830,28.25947,79.12202,KANTHRI JAPHARPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KAMTHENA,49829,28.30219,79.11774,KAMTHENA,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KALYANPUR HAIBATOUR,49828,28.44742,79.09119,KALYANPUR HAIBATOUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,JANGTEERA,49827,28.34126,79.06688,JANGTEERA,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,JANGBAZPUR,49826,28.3997,79.06941,JANGBAZPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,JAGANNATHPUR,49825,28.39123,79.10653,JAGANNATHPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,ISLAMNAGAR URF DALIPPUR,49824,28.36709,79.08846,ISLAMNAGAR URF DALIPPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,HARDASPUR,49823,28.39058,79.08549,HARDASPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,GULELI,49822,28.28819,79.11338,GULELI,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,GULARIA ARIL,49821,28.43147,78.98541,GULARIA ARIL,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,GONTHA KHANDUA,49820,28.31321,79.08471,GONTHA KHANDUA,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DHILWARI,49819,28.29691,79.12511,DHILWARI,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DHANORA GAUREE,49818,28.47548,79.06231,DHANORA GAUREE,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DEVSARA URF SANGRAMPUR,49817,28.41448,79.08089,DEVSARA URF SANGRAMPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DEOKOLA,49816,28.32991,79.15511,DEOKOLA,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DARAW NAGAR,49815,28.26714,79.09031,DARAW NAGAR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,CHAND PURA SHIVNAGAR,49814,28.3908,79.11791,CHAND PURA SHIVNAGAR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,CHAMPAATPUR,49813,28.31675,79.13322,CHAMPAATPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,CHAKARPUR GAHI,49812,28.37658,79.08035,CHAKARPUR GAHI,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BEUDHAN KHURD,49811,28.41257,79.0267,BEUDHAN KHURD,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BEUDHAN BUZURG,49810,28.42685,79.01963,BEUDHAN BUZURG,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BARSERA SIKANDARPUR,49809,28.43686,79.06728,BARSERA SIKANDARPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BARI KHERA,49808,28.34435,79.13651,BARI KHERA,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,BARATHANPUR,49807,28.40043,79.04553,BARATHANPUR,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,ANJANI MUSTKIL,49806,28.48097,79.11481,ANJANI MUSTKIL,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,ALAMPUR KOT,49805,28.38366,79.12527,ALAMPUR KOT,21
UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,AJMER,49804,28.43241,79.10318,AJMER,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,UDRANPUR,49803,28.47614,79.55607,UDRANPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,TIAR JAGIR,49802,28.61216,79.61221,TIAR JAGIR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,THIRIYA SAIDPUR,49801,28.496886,79.672956,THIRIYA SAIDPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,TANDA SADAT,49800,28.537078,79.574252,TANDA SADAT,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,TAH PYARI NAWADA,49799,28.593543,79.510138,TAH PYARI NAWADA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SUNDIYAWA,49798,28.49566,79.59598,SUNDIYAWA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SITHRA,49797,28.4859,79.56021,SITHRA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SIJAULIA,49796,28.554722,79.612104,SIJAULIA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SHAHPUR JISUKARAI,49795,28.593541,79.620947,SHAHPUR JISUKARAI,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SATUIYA KHURD,49794,28.55161,79.68076,SATUIYA KHURD,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SATUIYA KALAN,49793,28.5436,79.67764,SATUIYA KALAN,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SANTOSHPUR,49792,28.44891,79.58442,SANTOSHPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SANEKPUR,49791,28.44238,79.58827,SANEKPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SAMUHA,49790,28.60911,79.54664,SAMUHA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,SAIDPUR SARAURA,49789,28.52423,79.48102,SAIDPUR SARAURA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ROOP PUR,49788,28.56709,79.49831,ROOP PUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RICHHOLA TARA CHAND,49787,28.50542,79.51514,RICHHOLA TARA CHAND,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RICHHOLA KIFAYATULLAH,49786,28.53262,79.62283,RICHHOLA KIFAYATULLAH,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RICHHOLA CHOWDHRY,49785,28.59601,79.5507,RICHHOLA CHOWDHRY,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RATNANANDPUR,49784,28.597384,79.534427,RATNANANDPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,RASOOLA TALIB HUSAIN,49783,28.54559,79.54314,RASOOLA TALIB HUSAIN,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PITAMBERPUR,49782,28.53483,79.53852,PITAMBERPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PIRTHIPUR NAWADIA,49781,28.480436,79.628585,PIRTHIPUR NAWADIA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PIPRA NIGHAI,49780,28.56918,79.56762,PIPRA NIGHAI,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PAROTHI,49779,28.58412,79.62672,PAROTHI,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PANUA,49778,28.55195,79.58714,PANUA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PANDRI SAMIP BARAUR,49777,28.599043,79.592878,PANDRI SAMIP BARAUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PANDRA,49776,28.58617,79.58395,PANDRA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PAIGA,49775,28.56165,79.49432,PAIGA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,NAUA NAGLA,49774,28.47594,79.61124,NAUA NAGLA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,PREMPUR MURARPUR,49773,28.4597,79.61102,PREMPUR MURARPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MUNDIATELI,49772,28.579981,79.658627,MUNDIATELI,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MUNDIA BHIKAMPUR,49771,28.49158,79.61397,MUNDIA BHIKAMPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MILAK BAMANPURI,49770,28.476,79.56579,MILAK BAMANPURI,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MILAK ALI NAGAR,49769,28.50631,79.49342,MILAK ALI NAGAR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MIANPUR,49768,28.60071,79.62774,MIANPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MAUZAM NAGLA KHALSA,49767,28.6103,79.5186,MAUZAM NAGLA KHALSA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MASIT WALI NAGAR,49766,28.58743,79.57728,MASIT WALI NAGAR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,MADHUKAR PUR,49765,28.519,79.53914,MADHUKAR PUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LAMBA KHERA TALIB HUSAIN,49764,28.55459,79.541,LAMBA KHERA TALIB HUSAIN,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LAMAKHERA BADRI PRASAD,49763,28.595276,79.672014,LAMAKHERA BADRI PRASAD,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LAIKHERA,49762,28.56351,79.58436,LAIKHERA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LADPUR USMANPUR,49761,28.52028,79.57902,LADPUR USMANPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,LABHERA URF BULLAND NAGAR,49760,28.469724,79.524812,LABHERA URF BULLAND NAGAR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KUAN DANDAA,49759,28.53235,79.49884,KUAN DANDAA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHOH,49758,28.457877,79.546358,KHOH,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHIZARPUR,49757,28.54842,79.55774,KHIZARPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHANJANPUR KHANJANIA,49756,28.562637,79.641631,KHANJANPUR KHANJANIA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHAMPUR URF GANGAPUR,49755,28.57371,79.62068,KHAMPUR URF GANGAPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KHAI KHERAA,49754,28.47753,79.5387,KHAI KHERAA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KASHIPUR PAREWA,49753,28.492058,79.548587,KASHIPUR PAREWA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,KAMUA,49752,28.4568,79.57895,KAMUA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,JEORA MAKRANDPUR,49751,28.52878,79.66455,JEORA MAKRANDPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,INDH JAGIR,49750,28.544694,79.651503,INDH JAGIR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HIMKARPUR CHAMRAUA,49749,28.58723,79.50906,HIMKARPUR CHAMRAUA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HIMKARA,49748,28.57225,79.52961,HIMKARA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HARHARPUR MATKALI,49747,28.462334,79.586351,HARHARPUR MATKALI,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HARDUA KIFAYATULLAH,49746,28.51759,79.62189,HARDUA KIFAYATULLAH,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HANSA,49745,28.536476,79.483185,HANSA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,HAFIZ GANJ,49744,28.49514,79.58124,HAFIZ GANJ,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,GULADIA DHIMAR,49743,28.511211,79.674503,GULADIA DHIMAR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,GREM,49742,28.527465,79.605452,GREM,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,GHATAMPUR,49741,28.545865,79.490653,GHATAMPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,GELATANDA,49740,28.628354,79.610903,GELATANDA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,FAZILPUR,49739,28.55266,79.56949,FAZILPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,FAIZULLAPUR,49738,28.52078,79.5895,FAIZULLAPUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,DUAWAWAT,49737,28.51486,79.56454,DUAWAWAT,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,DIBNA PUR,49736,28.51984,79.50837,DIBNA PUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,DHAURERA,49735,28.570102,79.669782,DHAURERA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,DHAKIA KHAIRUDDIN,49734,28.60452,79.49926,DHAKIA KHAIRUDDIN,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,CHUNUA,49733,28.56055,79.54538,CHUNUA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,CHANDUA CHAMRAUA,49732,28.55006,79.50809,CHANDUA CHAMRAUA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,CHAMAN NAGARIA,49731,28.58654,79.52467,CHAMAN NAGARIA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BITHRI,49730,28.51386,79.63837,BITHRI,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BIJA MAU,49729,28.49608,79.63819,BIJA MAU,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BARAUR,49728,28.61477,79.57879,BARAUR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BAKAINIA,49727,28.48357,79.5803,BAKAINIA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BAHORE NAGLA,49726,28.54344,79.6153,BAHORE NAGLA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,BADHAIPURA NIKAT KOH,49725,28.45805,79.56183,BADHAIPURA NIKAT KOH,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,AURANGABADD,49724,28.506237,79.625235,AURANGABADD,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ATANGA YOGI,49723,28.589,79.562322,ATANGA YOGI,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ASPUR HASAN ALI,49722,28.497787,79.523189,ASPUR HASAN ALI,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ALINAGAR,49721,28.52886,79.6733,ALINAGAR,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,AKHTIYARPUR NAWADIA,49720,28.56899,79.58649,AKHTIYARPUR NAWADIA,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,AHAMDABAD,49719,28.527002,79.52132,AHAMDABAD,21
UTTAR PRADESH,9,BAREILLY,150,NAWABGANJ,971,ADHAKATA NAZRANA,49718,28.577186,79.702995,ADHAKATA NAZRANA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,TILMAS,49717,28.49132,79.21952,TILMAS,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,THIRIAKHURD,49716,28.50579,79.21783,THIRIAKHURD,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,THIRIA KALYANPUR,49715,28.61452,79.26913,THIRIA KALYANPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,THIRIA BUZURG,49714,28.45003,79.24496,THIRIA BUZURG,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,THIRIA BRAHMANAN,49713,28.53879,79.23689,THIRIA BRAHMANAN,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SUJATPUR,49712,28.54232,79.18053,SUJATPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SIRODHI ANGADPUR,49711,28.48023,79.19998,SIRODHI ANGADPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SIMARIA,49710,28.4953,79.16224,SIMARIA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SIDHAULI,49709,28.56052,79.23319,SIDHAULI,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SHAMASHPUR,49708,28.51294,79.13705,SHAMASHPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,SAIJANA,49707,28.58191,79.23653,SAIJANA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,RAIYA NAGLA,49706,28.52486,79.14756,RAIYA NAGLA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,PIPARIA MUSTAKIL,49705,28.48997,79.26503,PIPARIA MUSTAKIL,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,PARAURA,49704,28.52334,79.22762,PARAURA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,PAIGA NAGRI URF NAGARIA BHAGAT,49703,28.52148,79.23911,PAIGA NAGRI URF NAGARIA BHAGAT,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,PAHUNCHA BUZURG MUSTAKIL,49702,28.47742,79.24998,PAHUNCHA BUZURG MUSTAKIL,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NAUSNA,49701,28.56196,79.20452,NAUSNA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NATHPURA,49700,28.52944,79.20129,NATHPURA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NARKHERA,49699,28.56618,79.25583,NARKHERA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NARELIRASULPUR,49698,28.56335,79.27292,NARELIRASULPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NANDGAON,49697,28.53684,79.18222,NANDGAON,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NAGARIA SADAT,49696,28.55464,79.20802,NAGARIA SADAT,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,NAGARIA KALYANPUR,49695,28.54581,79.21882,NAGARIA KALYANPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,MOHAMMADGANJ MUSTAKIL,49694,28.4473,79.25221,MOHAMMADGANJ MUSTAKIL,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,MANKARA,49693,28.55981,79.1737,MANKARA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,MANDWA BANSHIPUR,49692,28.59936,79.26737,MANDWA BANSHIPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,MANDANPUR,49691,28.583055,79.221182,MANDANPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,LABHERA DURGA PRASAD,49690,28.50366,79.17197,LABHERA DURGA PRASAD,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,KULCHHA KHURD,49689,28.56243,79.1944,KULCHHA KHURD,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,KHAMARIA AZAMPUR,49688,28.49019,79.17206,KHAMARIA AZAMPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,KARMPUR,49687,28.49699,79.20639,KARMPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,KAPOORPUR,49686,28.50368,79.1372,KAPOORPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,JUNHAI MUSTAKIL,49685,28.54049,79.28984,JUNHAI MUSTAKIL,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,JAUNER,49684,28.55106,79.24861,JAUNER,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,JATPURA URF MUGALPUR,49683,28.50625,79.25916,JATPURA URF MUGALPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,JAM,49682,28.49681,79.1852,JAM,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,HURHURI,49681,28.50793,79.22898,HURHURI,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,HALDIKHURD,49680,28.52665,79.20721,HALDIKHURD,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GULARIYA,49679,28.49301,79.25475,GULARIYA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GUGAI,49678,28.55612,79.18279,GUGAI,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GORA LOKNATHPUR MUSTAKIL,49677,28.46933,79.20291,GORA LOKNATHPUR MUSTAKIL,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GOOLA,49676,28.53533,79.24601,GOOLA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,GAHABARA,49675,28.46377,79.24485,GAHABARA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,FIROZPUR MUSTKIL,49674,28.52708,79.27718,FIROZPUR MUSTKIL,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DIWNA,49673,28.47603,79.25314,DIWNA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DIOSAS,49672,28.52207,79.21964,DIOSAS,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DHANTIA,49671,28.50631,79.15963,DHANTIA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DHANETA,49670,28.52368,79.26391,DHANETA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,DEORIA ABDULLAGANJ,49669,28.51211,79.1683,DEORIA ABDULLAGANJ,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,CHURAI DALPATPUR,49668,28.54454,79.19569,CHURAI DALPATPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,CHANEHTA,49667,28.53112,79.26723,CHANEHTA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BITHAM NAUGAWAN,49666,28.54719,79.27734,BITHAM NAUGAWAN,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BALUPURA,49665,28.53441,79.19543,BALUPURA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BALLIA,49664,28.51157,79.26461,BALLIA,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BALEHI PAHADPUR,49663,28.58419,79.25701,BALEHI PAHADPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BAHROLI,49662,28.47835,79.21054,BAHROLI,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,BAHADURPUR,49661,28.52528,79.14138,BAHADURPUR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,ASAD NAGAR,49660,28.48087,79.18295,ASAD NAGAR,21
UTTAR PRADESH,9,BAREILLY,150,MIRGANJ,970,ANANDPUR,49659,28.59399,79.29502,ANANDPUR,21
