State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,LACHHAI KHERA,81014,26.138096,80.738247,LACHHAI KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KATI KAHA,81009,26.138464,80.78019,KATI KAHA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MADHOPUR,81018,26.138544,80.698494,MADHOPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HATHNASA,81000,26.138682,80.858772,HATHNASA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KOLA HAIBAT MAU,80857,26.139185,81.311023,KOLA HAIBAT MAU,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,JAGATPUR BHICHKAURA,80754,26.139843,80.896322,JAGATPUR BHICHKAURA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,PALTI KHERA,81027,26.140119,80.811575,PALTI KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,HIGA MAU,80492,26.140238,81.102617,HIGA MAU,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,BISHUN KHERA,80743,26.140282,80.913243,BISHUN KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,ANTI NAUGAWAN,80828,26.141469,81.364853,ANTI NAUGAWAN,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SARAI DAMU,80874,26.142057,81.268929,SARAI DAMU,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HAIBATPUR KHURD,80996,26.142293,80.724967,HAIBATPUR KHURD,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,BHOJPUR,80980,26.143112,80.758229,BHOJPUR,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,MIR MERANPUR,80508,26.143547,81.074263,MIR MERANPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,DHANPALPUR,80987,26.144276,80.83706,DHANPALPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RAIPUR MAHERI,80868,26.144846,81.279828,RAIPUR MAHERI,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,SANDBARA,80520,26.147288,81.14362,SANDBARA,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,PAKARA GIRAFTA,80511,26.147597,81.147955,PAKARA GIRAFTA,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,SEMER PAHA,80777,26.14772,80.9476,SEMER PAHA,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,LODIPUR UTRAUWA,80505,26.148016,81.04096,LODIPUR UTRAUWA,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,UDWA MAU,80780,26.148731,80.917457,UDWA MAU,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,CHAHOTAR,80982,26.149391,80.701168,CHAHOTAR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SURAY KUNDA,80880,26.150107,81.203255,SURAY KUNDA,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,TERUKHA,80527,26.150718,81.104222,TERUKHA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KHEMAN KHERA,81011,26.151442,80.723244,KHEMAN KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,PATHAK KHERA,81028,26.152213,80.730839,PATHAK KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SARENI,81042,26.152261,80.830604,SARENI,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,KORIHARA,80759,26.152525,80.963447,KORIHARA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,ZAFARAPUR,80885,26.153292,81.177968,ZAFARAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KHANPUR,81010,26.153328,80.813083,KHANPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BHADOKHAR,80838,26.155395,81.276618,BHADOKHAR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,CHHATAUNA,80983,26.155431,80.763649,CHHATAUNA,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,REWARI PASIYA KHERA,80773,26.155789,80.884887,REWARI PASIYA KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,MANEHROO,81075,26.156584,81.158507,MANEHROO,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,LODHWARI,80859,26.157111,81.327934,LODHWARI,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,DATAULI LAL GANJ,80746,26.157571,80.977278,DATAULI LAL GANJ,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,LAKHANAPUR,81016,26.157809,80.831967,LAKHANAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,BAHRAMPUR,80737,26.158958,80.915453,BAHRAMPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KONDARA,81012,26.159697,80.785019,KONDARA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,MOHAMMADPUR KUCHARIYA,80861,26.160488,81.252465,MOHAMMADPUR KUCHARIYA,21
