State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KUMDAORA MAAF,73911,25.249145,79.915045,KUMDAORA MAAF,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Saura,74002,25.252846,79.329353,Saura,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PAWA,73927,25.256125,79.75545,PAWA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MIRTALA,73919,25.257282,79.838227,MIRTALA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHUR BARA,73887,25.260862,79.933874,CHUR BARA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SHAH PAHARI,73935,25.261367,79.899386,SHAH PAHARI,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MAJHALWARA,73915,25.266256,79.785118,MAJHALWARA,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Gadhau,73969,25.273168,79.359909,Gadhau,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DAMAORA,73889,25.275363,79.971847,DAMAORA,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Ghutai,73970,25.280075,79.412458,Ghutai,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Amanpura,73951,25.281617,79.506124,Amanpura,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Salat,73805,25.283051,79.714249,Salat,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BIJA NAGAR,73878,25.285332,79.911772,BIJA NAGAR,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Pipri,73996,25.286373,79.458731,Pipri,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,RAIPURA KALAN,73929,25.290705,79.778287,RAIPURA KALAN,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHANDAO,73883,25.297293,79.830933,CHANDAO,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PASWARA,73926,25.298384,79.9564,PASWARA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PACH PAHRA,73922,25.302056,79.805037,PACH PAHRA,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bhujpura,73958,25.305586,79.496081,Bhujpura,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Telipahari,74005,25.309077,79.380457,Telipahari,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Ruri Kalan,73999,25.313728,79.44282,Ruri Kalan,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,RATAULI,73932,25.315583,79.992908,RATAULI,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Taiya,74004,25.31603,79.35595,Taiya,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kankua,73973,25.318081,79.401207,Kankua,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KIDARI,73909,25.31899,79.920308,KIDARI,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Dulara,73967,25.321881,79.479474,Dulara,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,TIKA MAU,73946,25.322433,79.946757,TIKA MAU,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DARHAT MAAF,73890,25.324164,79.937198,DARHAT MAAF,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Dadri,73963,25.328061,79.512115,Dadri,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Supa,73808,25.333081,79.750493,Supa,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Umrai,74009,25.334785,79.369017,Umrai,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KARAHRA KALAN,73904,25.33503,79.796044,KARAHRA KALAN,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Mahobkanth,73984,25.336667,79.402842,Mahobkanth,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Tola Patar,74007,25.337392,79.462736,Tola Patar,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,NATHOOPURA,73921,25.339107,79.829181,NATHOOPURA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DAHARRA,73888,25.339245,79.969093,DAHARRA,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Rivai,73998,25.344311,79.469538,Rivai,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KALI PAHARI,73902,25.348034,79.931331,KALI PAHARI,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Parapantar,73995,25.352166,79.475135,Parapantar,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BILBAI,73880,25.35306,79.890536,BILBAI,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MAKARBAI,73916,25.354022,80.000972,MAKARBAI,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bamhauri Kurmin,73956,25.355742,79.409934,Bamhauri Kurmin,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Churari,73962,25.355828,79.538036,Churari,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bagaul,73953,25.355874,79.627426,Bagaul,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kashipura,73974,25.359173,79.301633,Kashipura,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Tikariya,74006,25.360012,79.372433,Tikariya,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KHARKA,73907,25.360678,80.109234,KHARKA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PAHRA,73924,25.363257,80.072248,PAHRA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHHIKAHRA,73885,25.363436,79.860288,CHHIKAHRA,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Bagraun,73768,25.365357,79.814104,Bagraun,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Pahariya,73993,25.366815,79.491636,Pahariya,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Bambhauri Beldaran,73771,25.367544,79.719634,Bambhauri Beldaran,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BARAT PAHARI,73875,25.372184,79.887788,BARAT PAHARI,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bharwara,73957,25.372425,79.558091,Bharwara,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Lilwan,73981,25.373867,79.320545,Lilwan,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Dhawar,73965,25.374157,79.41937,Dhawar,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BILA DAKSHIN,73879,25.376427,80.019977,BILA DAKSHIN,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Didwara,73966,25.379097,79.449111,Didwara,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Marwari,73986,25.383172,79.388031,Marwari,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kohaniya,73977,25.383508,79.354551,Kohaniya,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bahadurpur Kalan,73954,25.38667,79.44707,Bahadurpur Kalan,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,RAIPURA KHURD,73930,25.39046,79.894754,RAIPURA KHURD,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Bijrari,73959,25.391262,79.499661,Bijrari,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,GANJ,73895,25.391328,79.942007,GANJ,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Gorkha,73785,25.391713,79.643039,Gorkha,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,RAIWARA,73931,25.393786,80.106924,RAIWARA,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Richha,73997,25.394213,79.569761,Richha,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Naipura,73989,25.394241,79.395407,Naipura,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Asthaun,73767,25.395132,79.718492,Asthaun,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,JUJHAR,73897,25.395516,79.911239,JUJHAR,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Mahua Itaura,73985,25.395996,79.506918,Mahua Itaura,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Akathauha,73765,25.398427,79.684483,Akathauha,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Fatehpur,73783,25.400721,79.79169,Fatehpur,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Luhargawn,73983,25.400759,79.356289,Luhargawn,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kauniya,73975,25.401347,79.496675,Kauniya,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KABRAI DEHAT,73898,25.404348,79.994534,KABRAI DEHAT,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SUKAORA,73943,25.405065,80.07548,SUKAORA,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Imaliya Dang,73787,25.405677,79.844155,Imaliya Dang,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kotra,73978,25.413778,79.371015,Kotra,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Luhari,73796,25.414435,79.662537,Luhari,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Vijaypur,74010,25.414998,79.597727,Vijaypur,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,DHARAON,73891,25.416419,79.961721,DHARAON,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Baidaun,73955,25.416733,79.408692,Baidaun,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Suhjana,73807,25.416821,79.792748,Suhjana,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Andwara,73952,25.419489,79.596793,Andwara,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,REWAI SUNECHA,73933,25.420757,80.08071,REWAI SUNECHA,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Gugaura,73971,25.42107,79.540413,Gugaura,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Brijpur,73780,25.421639,79.873693,Brijpur,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BILKHI,73881,25.421999,80.046048,BILKHI,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Kilhauwa,73976,25.427456,79.531738,Kilhauwa,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,UTIYAN,73949,25.427846,79.942714,UTIYAN,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Devganpura,73964,25.429572,79.473535,Devganpura,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BAMHAORI QAZI,73872,25.430126,79.904753,BAMHAORI QAZI,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KAIMAHA,73900,25.432087,80.063469,KAIMAHA,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Laulara,73979,25.434347,79.418926,Laulara,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Bamrara,73773,25.435663,79.830478,Bamrara,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Panwari,73994,25.437853,79.475912,Panwari,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Nausara,73798,25.438888,79.775495,Nausara,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Bhatewara Kalan,73779,25.439342,79.57351,Bhatewara Kalan,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Lidhaura Khurd,73980,25.439975,79.401406,Lidhaura Khurd,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MAHEWA,73914,25.44052,79.99403,MAHEWA,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Bambhauri Kalan,73772,25.442072,79.851412,Bambhauri Kalan,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Naghara Ghat,73988,25.447835,79.372557,Naghara Ghat,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Gaurahari,73784,25.450683,79.618926,Gaurahari,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Gudha,73786,25.451057,79.670657,Gudha,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Fadna,73968,25.451546,79.521695,Fadna,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Budherau,73960,25.452133,79.432866,Budherau,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,GAHRA,73894,25.452163,79.93263,GAHRA,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Nekpura,73992,25.452181,79.39536,Nekpura,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Kanera,73790,25.454352,79.765174,Kanera,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Lodhipura,73982,25.455123,79.455686,Lodhipura,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Masudpura,73987,25.455392,79.399883,Masudpura,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PACHPAHARA (TINDUHI),73923,25.463201,80.169342,PACHPAHARA (TINDUHI),21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Natarra,73797,25.463508,79.82848,Natarra,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Kamal Khera,73789,25.464302,79.902418,Kamal Khera,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SIRSI KALAN,73940,25.465874,80.093258,SIRSI KALAN,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,LILWAHI,73912,25.466986,79.988407,LILWAHI,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Saluwa,73806,25.467843,79.925732,Saluwa,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Natarra,73991,25.468155,79.547487,Natarra,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Jakha,73972,25.468493,79.465828,Jakha,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Bapretha,73774,25.468878,79.631462,Bapretha,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHHANI KALAN,73884,25.469052,80.003913,CHHANI KALAN,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Sabuwa,73804,25.472195,79.708473,Sabuwa,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Silalpura,74003,25.472638,79.384147,Silalpura,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Karahara Khurd,73791,25.477429,79.595767,Karahara Khurd,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Nakra,73990,25.478689,79.501849,Nakra,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Kiratpura,73793,25.479709,79.816829,Kiratpura,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BARBAI,73876,25.481154,80.052705,BARBAI,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SINGHANPUR BAGHARI,73939,25.483199,79.936059,SINGHANPUR BAGHARI,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Rewai,73803,25.485654,79.786616,Rewai,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KAHARA,73899,25.486364,80.086929,KAHARA,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Turra Muhar,74008,25.489671,79.46597,Turra Muhar,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Patha,73800,25.490396,79.878488,Patha,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KULKUAN,73910,25.492738,80.113671,KULKUAN,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Saudhi,74001,25.495578,79.399689,Saudhi,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,TAMAURA,73945,25.498288,80.001968,TAMAURA,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Baihari,73769,25.498787,79.858746,Baihari,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Anghaura,73766,25.499145,79.661369,Anghaura,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,ATGHAR,73868,25.49917,80.168591,ATGHAR,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,PARSAHA,73925,25.503441,79.979958,PARSAHA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KHAMRIYA,73905,25.503862,80.136423,KHAMRIYA,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Dhawari,73782,25.503961,79.825702,Dhawari,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,AKBAI,73867,25.506142,80.202332,AKBAI,21
UTTAR PRADESH,9,MAHOBA,169,PANWARI,1359,Salaiya Khalsa,74000,25.509831,79.414219,Salaiya Khalsa,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Jarauli,73788,25.51191,79.702571,Jarauli,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BAHINGA,73871,25.513955,80.100947,BAHINGA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SURHA,73944,25.514576,79.944846,SURHA,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,CHICHARA,73886,25.51477,80.045155,CHICHARA,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Pupwara,73802,25.524235,79.868315,Pupwara,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Chandauli,73781,25.525038,79.704561,Chandauli,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,SIRSI KHURD,73941,25.529466,80.117745,SIRSI KHURD,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Ballayn,73770,25.532496,79.667389,Ballayn,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Kharela Dehat,73792,25.532724,79.834383,Kharela Dehat,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,VARBHOLI,73950,25.533544,80.07306,VARBHOLI,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Barda,73776,25.537146,79.75669,Barda,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,MAWAI KHURD,73918,25.539189,80.018084,MAWAI KHURD,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Bari,73777,25.540338,79.887038,Bari,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Pahretha,73799,25.540901,79.892611,Pahretha,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BABERI,73870,25.542449,79.948774,BABERI,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Kudar,73794,25.544188,79.70522,Kudar,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Kuwan,73795,25.549513,79.885839,Kuwan,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Aichana,73764,25.550888,79.901218,Aichana,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,BANNI,73873,25.554209,80.005956,BANNI,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KHANNA,73906,25.567376,80.066326,KHANNA,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Barayan,73775,25.568028,79.913007,Barayan,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,KAOHARI,73903,25.575999,79.932101,KAOHARI,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Basauth,73778,25.578138,79.877929,Basauth,21
UTTAR PRADESH,9,MAHOBA,169,CHARKHARI,1356,Punniyan,73801,25.579703,79.84555,Punniyan,21
UTTAR PRADESH,9,MAHOBA,169,KABRAI,1358,GAYORHI,73896,25.596562,79.966979,GAYORHI,21
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,AJNAR,73811,25.193052,79.510068,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,AKAUNA,73812,25.214005,79.622951,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ARI,73813,25.190917,79.446254,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BACHHECHHAR KALAN,73814,25.219624,79.584885,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BACHHECHHAR KHURD,73815,25.215693,79.578295,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BADERA KHURD,73816,25.175107,79.564735,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BADKHERA,73817,25.195261,79.550701,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BAGHAURA,73818,25.150013,79.40909,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BAGWAHA,73819,25.230067,79.668159,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BHADARWARA,73820,25.239325,79.652944,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BHAGARI,73821,25.101227,79.483148,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BHATEWARA KHURD,73822,25.35162,79.651079,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BIHAR,73823,25.306853,79.542269,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BIJAURI,73824,25.122273,79.456811,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BUDHAURA,73825,25.24115,79.531356,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BUDHWARA,73826,25.151493,79.440497,PRIMARY SCHOOL,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,CHAMARUA,73827,25.127873,79.360115,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,CHHITARWARA,73828,25.282222,79.513612,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,DHAWARRA,73829,25.049695,79.418748,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,GANJ,73830,25.055968,79.363248,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,GUDHA,73831,25.245421,79.471418,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,INDRAHATA,73832,25.146678,79.473058,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,JAILWARA,73833,25.215231,79.481347,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,JAITPUR,73834,25.264675,79.569005,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KAITHAURA,73835,25.206544,79.609642,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KAMALPURA,73836,25.297069,79.697968,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KHAMA,73837,25.070865,79.394687,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KHIRIYA KALAN,73838,25.243508,79.503324,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KUDAI,73839,25.251234,79.470322,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KULPAHAR GRAMIN,73840,25.324872,79.647747,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,LADPUR,73841,25.314443,79.71017,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,LAMAURA,73842,25.232341,79.591684,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAGARIYA,73843,25.210756,79.481292,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAGRAUL KALAN,73844,25.227749,79.559827,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAHUA BANDH,73845,25.179123,79.606549,Panchayat,2
