State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,MAJHAUBA SUMAL,87620,27.542277,81.994588,MAJHAUBA SUMAL,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,CHICHADI,87589,27.546492,81.964722,CHICHADI,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,SAURUPUR,87636,27.552211,81.898222,SAURUPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,ETWARIYA,87596,27.553602,81.964067,ETWARIYA,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,MALAUNA KHASIYARI,87621,27.557502,82.021022,MALAUNA KHASIYARI,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,LAKKHIBHARI,87611,27.558667,81.872755,LAKKHIBHARI,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,LAL PUR KHADRA,87613,27.563222,81.941957,LAL PUR KHADRA,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,SEMGHDA,87638,27.564547,81.904532,SEMGHDA,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,JANKI NAGAR KHURD,87599,27.565348,81.884202,JANKI NAGAR KHURD,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,BASBHARIYA PURAINA,87580,27.567946,81.871722,BASBHARIYA PURAINA,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,MAHROLI,87619,27.576502,81.937248,MAHROLI,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,ANDHAR PURWA,87576,27.577322,81.953922,ANDHAR PURWA,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,MANIKA KOT,87622,27.577422,81.996633,MANIKA KOT,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,NARAYANJOT,87628,27.582147,82.013628,NARAYANJOT,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,JAGRAWAL GADI,87598,27.582186,81.914277,JAGRAWAL GADI,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,KOLABHAR MAJGAWN,87609,27.582987,81.891327,KOLABHAR MAJGAWN,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,KONDRI DIGAR,87610,27.583127,81.888466,KONDRI DIGAR,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,DAHAVER KALAN,87590,27.587422,81.941637,DAHAVER KALAN,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,PATKHAULI KALAN,87630,27.588222,81.874022,PATKHAULI KALAN,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,KIRIHAUNA,87608,27.592211,82.002377,KIRIHAUNA,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,PURUSHOTTOMPUR,87633,27.592502,81.883256,PURUSHOTTOMPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,MANOHARAPUR,87623,27.593533,81.970766,MANOHARAPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,BHARTHAPUR,87584,27.599302,81.868357,BHARTHAPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,SEMARI TARHAR,87637,27.606667,82.003922,SEMARI TARHAR,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,MUJHANIYA,87626,27.608911,81.983822,MUJHANIYA,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,BHOJPUR,87585,27.613477,81.948566,BHOJPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,LUXMANPUR GORPURWA,87614,27.617857,82.016878,LUXMANPUR GORPURWA,21
UTTAR PRADESH,9,SHRAVASTI,181,EKONA,1531,DHARAMPUR BELKAR,87592,27.625066,81.974248,DHARAMPUR BELKAR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,CHAUGOIE,87783,27.689001,81.735912,CHAUGOIE,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,DAMU PURWA,87786,27.697137,81.758777,DAMU PURWA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,FULWARIYA SHAHPUR,87792,27.701077,81.716902,FULWARIYA SHAHPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,SATRAHI,87830,27.701166,81.751757,SATRAHI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,DHUM BOJHI DURGA,87790,27.714011,81.773536,DHUM BOJHI DURGA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,GAUSPUR,87795,27.721922,81.726137,GAUSPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,DADAURA,87785,27.725727,81.711627,DADAURA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,ACHARAURA SHAHPUR,87767,27.729844,81.762177,ACHARAURA SHAHPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,ASNI,87769,27.732402,81.731787,ASNI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,MAHADEWA,87814,27.732848,81.759247,MAHADEWA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,MAHARU MURTIHA,87815,27.736656,81.734126,MAHARU MURTIHA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,SARRA,87829,27.739132,81.784286,SARRA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,CHANDAN KOTIYA,87782,27.740011,81.756456,CHANDAN KOTIYA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,KHAJURA,87806,27.740622,81.749922,KHAJURA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,SITKAHNA,87834,27.747221,81.697156,SITKAHNA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,SEHARIYA,87831,27.750656,81.748432,SEHARIYA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,RAMPUR BASTI,87826,27.755232,81.688737,RAMPUR BASTI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,TENDUWA BARAW,87836,27.756828,81.731511,TENDUWA BARAW,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BAIJ NATHPUR,87771,27.756976,81.741257,BAIJ NATHPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,LAKSHAMANPUR SEMRAHANIYA,87810,27.765788,81.775711,LAKSHAMANPUR SEMRAHANIYA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,RANI SIR,87827,27.769787,81.753066,RANI SIR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,DEWRANIYA,87789,27.773202,81.660237,DEWRANIYA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BAHORWA,87770,27.775832,81.748244,BAHORWA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,LALPUR HARIDIH,87812,27.775928,81.716402,LALPUR HARIDIH,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,JOGIYA,87802,27.777662,81.768027,JOGIYA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,HARDATT NAGAR GIRANT,87797,27.780847,81.704366,HARDATT NAGAR GIRANT,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,PATPAR GANJ,87823,27.788637,81.672677,PATPAR GANJ,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,HARIHARPUR KARANPUR,87798,27.796747,81.768677,HARIHARPUR KARANPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,DARE KUIEYA,87787,27.802267,81.674702,DARE KUIEYA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,IMALIYA KARANPUR,87799,27.806302,81.657109,IMALIYA KARANPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,SHIKARI CHAURA,87832,27.810486,81.768755,SHIKARI CHAURA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BIRPUR LAUKIHA,87780,27.812311,81.789005,BIRPUR LAUKIHA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BHAGWANPUR,87777,27.819511,81.760612,BHAGWANPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,PATNA,87822,27.823202,81.779518,PATNA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,MAHADEVA SALARPUR,87813,27.824122,81.687887,MAHADEVA SALARPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,MALHIPUR KHURD,87817,27.827077,81.742466,MALHIPUR KHURD,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,DEWARA,87788,27.827502,81.666728,DEWARA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,KATHARA MAFI,87805,27.833032,81.794702,KATHARA MAFI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,LAKSHAMANPUR GANGAPUR,87809,27.835434,81.777877,LAKSHAMANPUR GANGAPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,MANWARIYA DIWAN,87819,27.835732,81.684147,MANWARIYA DIWAN,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BHELA GAON,87779,27.841748,81.741302,BHELA GAON,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BANKATWA MAHOLI,87773,27.842502,81.640532,BANKATWA MAHOLI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,ALA GAON,87768,27.847532,81.652922,ALA GAON,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,MALHIPUR KALAN,87816,27.849857,81.767224,MALHIPUR KALAN,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,CHAURI KOTIYA,87784,27.850802,81.630146,CHAURI KOTIYA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,RAMPUR,87825,27.851045,81.778427,RAMPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,MANWARIYA BOJHA,87818,27.852967,81.683911,MANWARIYA BOJHA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,GAJOBARI,87793,27.857768,81.800787,GAJOBARI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,HARBANSPUR,87796,27.859957,81.617327,HARBANSPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BHAGWANPUR BHAISAHI,87778,27.860247,81.727502,BHAGWANPUR BHAISAHI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,JHIRJHIRAWA,87801,27.860937,81.735404,JHIRJHIRAWA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,KHANWA KALAN,87807,27.863655,81.756447,KHANWA KALAN,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,KANI BOJHI,87804,27.863755,81.767937,KANI BOJHI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,TIWARI GAON,87837,27.865651,81.660766,TIWARI GAON,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,ODAHI,87820,27.868135,81.681527,ODAHI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,FATEHPUR BANGAIE,87791,27.869618,81.764602,FATEHPUR BANGAIE,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,RAJAPUR PURAINA,87824,27.86973,81.64292,RAJAPUR PURAINA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,PARSOHANA,87821,27.869977,81.737788,PARSOHANA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,KUNDA,87808,27.877137,81.717618,KUNDA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BEGAMPUR,87775,27.880734,81.636512,BEGAMPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,JAMUNHA BHAWANIYAPUR,87800,27.882347,81.754902,JAMUNHA BHAWANIYAPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,CHAMAR PURWA,87781,27.883911,81.689228,CHAMAR PURWA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BARGADAHA,87774,27.890811,81.764011,BARGADAHA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,KALKALWA,87803,27.900042,81.754226,KALKALWA,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BALAPUR,87772,27.906087,81.736686,BALAPUR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,LAL BOJHA DARVESH GAON,87811,27.913177,81.741127,LAL BOJHA DARVESH GAON,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,SONPUR KALAN,87835,27.913232,81.713502,SONPUR KALAN,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,SHRI NAGAR,87833,27.921918,81.720887,SHRI NAGAR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,GANGA BHAGAR,87794,27.923857,81.747456,GANGA BHAGAR,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,BELRI,87776,27.927088,81.732221,BELRI,21
UTTAR PRADESH,9,SHRAVASTI,181,JAMUNAHA,1534,SAGAR GAON,87828,27.935422,81.725847,SAGAR GAON,21
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,AELAHWA,87714,27.760601,81.849443,AELAHWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,AGGAPUR,87838,27.65228,82.03203,AGGAPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,AHLAD NAGAR,87839,27.82228,82.08435,AHLAD NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,AKARA,87643,27.65787,81.79861,AKARA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,AKBARPUR,87715,27.662037,81.957473,AKBARPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ALI NAGAR DHARAM NAGAR,87716,27.804263,81.828543,ALI NAGAR DHARAM NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,AMWA,87717,27.667332,81.887412,AMWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ASHRAF NAGAR,87718,27.797812,81.804142,ASHRAF NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,AURAIA NIDHAN,87644,27.57344,81.78783,AURAIA NIDHAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,AURAIYA TIKAI,87645,27.63776,81.72251,AURAIYA TIKAI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BAASKUDI,87719,27.660862,81.967252,BAASKUDI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BABHANI,87840,27.83528,82.03935,BABHANI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BAGWANI,87646,27.59092,81.69736,BAGWANI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BAIRIHVA,87841,27.80116,81.99696,BAIRIHVA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BAKWA,87842,27.6976,82.04421,BAKWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BALANPUR BASANTPUR,87843,27.74611,82.08355,BALANPUR BASANTPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BANKATWA KALAN,87844,27.76975,82.01608,BANKATWA KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BARAWAN HARGUN,87647,27.62878,81.70872,BARAWAN HARGUN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BARDEHRA BHARI,87648,27.68104,81.7756,BARDEHRA BHARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BARGI BARGA,87720,27.729022,81.911232,BARGI BARGA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BELHARI,87845,27.78872,82.07433,BELHARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BELWA KHATIB,87649,27.58498,81.71917,BELWA KHATIB,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BENI DIHUA,87846,27.61571,82.03261,BENI DIHUA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BERAGIJOT,87721,27.670403,81.992052,BERAGIJOT,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHADAURA,87650,27.59908,81.70457,BHADAURA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHAGWANPUR,87847,27.82514,82.10479,BHAGWANPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHANGHA,87722,27.738633,81.834262,BHANGHA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHANGHI,87723,27.733092,81.843276,BHANGHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHARTHA BELBHARIA,87724,27.778173,81.875024,BHARTHA BELBHARIA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHARTHA KALAN,87848,27.82335,81.96234,BHARTHA KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHARTHA ROSHAN GHARH,87849,27.85545,81.88072,BHARTHA ROSHAN GHARH,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHAWANI NAGAR,87651,27.70953,81.81255,BHAWANI NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHIKHARIPUR MASAHI,87652,27.50153,81.77074,BHIKHARIPUR MASAHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHIKHPUR TARAI,87850,27.63371,82.05708,BHIKHPUR TARAI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHINGA DEHAT,87725,27.693742,81.938872,BHINGA DEHAT,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHITHIYA CHICHRI,87653,27.64088,81.67114,BHITHIYA CHICHRI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHOSAWA,87654,27.60248,81.72518,BHOSAWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BIRPUR BAGAHI,87851,27.75134,82.02267,BIRPUR BAGAHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BISHUNAPUR LOTAHI,87852,27.81784,82.03844,BISHUNAPUR LOTAHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BISHUNAPUR PADVALIYA,87853,27.74336,82.04588,BISHUNAPUR PADVALIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BUTHAR,87854,27.71506,82.05199,BUTHAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,CHAHLWA,87726,27.736242,81.899543,CHAHLWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,CHAILAHI,87855,27.79815,82.03437,CHAILAHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,CHAKWA,87727,27.689352,81.966362,CHAKWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,CHANDRAKHA BUJURG,87655,27.65745,81.6898,CHANDRAKHA BUJURG,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,CHETIA MURAR,87656,27.60972,81.80433,CHETIA MURAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,CHITAIPUR,87728,27.652112,81.905031,CHITAIPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,DADAULI BANTBARA,87657,27.51866,81.78262,DADAULI BANTBARA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,DHANNIDIH,87856,27.76304,82.09735,DHANNIDIH,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,DIKAULI,87658,27.65456,81.72498,DIKAULI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,DOMAI,87857,27.73318,82.05405,DOMAI,2
