State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,KAMHRIYA KHURD,73592,27.006117,83.581983,KAMHRIYA KHURD,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,PARSA KHURD,73614,27.007317,83.613617,PARSA KHURD,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,BALUA,73568,27.009317,83.593567,BALUA,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,BELVA BUJURG,73576,27.014317,83.575917,BELVA BUJURG,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,PIPRA KHADAR,73620,27.015817,83.62785,PIPRA KHADAR,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,VISHUNPURA KHURD,73635,27.016317,83.583067,VISHUNPURA KHURD,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,TARKLUYA TIWARI,73633,27.01955,83.606183,TARKLUYA TIWARI,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,DERVAN,73584,27.02195,83.574567,DERVAN,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,SISWA MUNSHI,73628,27.025267,83.579683,SISWA MUNSHI,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,RUDRAPUR,73624,27.030767,83.603283,RUDRAPUR,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,JAMUNIYA,73591,27.031867,83.554967,JAMUNIYA,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,PIPARPATI TIWARI,73618,27.0366,83.5646,PIPARPATI TIWARI,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,DHARMPUR,73588,27.041783,83.598983,DHARMPUR,21
UTTAR PRADESH,9,MAHARAJGANJ,187,PARTAWAL,1353,BARIYAR PUR,73571,27.048233,83.553833,BARIYAR PUR,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Semra Raja,73246,27.067011,83.606189,Semra Raja,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Mudila,73232,27.072281,83.482661,Mudila,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Saray Khutaha,73242,27.073069,83.49945,Saray Khutaha,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Babhnauli,73200,27.073961,83.539881,Babhnauli,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Khutaha,73225,27.074827,83.483231,Khutaha,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Siswa Raja,73251,27.07505,83.591831,Siswa Raja,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Agya,73198,27.078181,83.608061,Agya,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Barahara,73204,27.079419,83.505281,Barahara,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Motihania Chaudhari,73231,27.083319,83.530881,Motihania Chaudhari,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Barwa Fahim,73207,27.086911,83.498289,Barwa Fahim,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Siswa,73248,27.093211,83.500211,Siswa,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Darauli,73211,27.093919,83.600269,Darauli,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Imliya,73216,27.094881,83.584011,Imliya,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Bhiswa,73209,27.095169,83.605381,Bhiswa,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Singh Pur,73247,27.095961,83.47645,Singh Pur,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Mahadeuva,73229,27.096011,83.504869,Mahadeuva,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Kota Mukund Pur,73226,27.097781,83.53485,Kota Mukund Pur,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Krit Pipra,73227,27.099911,83.576861,Krit Pipra,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Gopi,73215,27.102939,83.464031,Gopi,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Dubauli,73213,27.103611,83.508439,Dubauli,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Neta Surhurwa,73234,27.103989,83.521611,Neta Surhurwa,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Natava,73233,27.10725,83.534531,Natava,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Gaunariya Babu,73214,27.107319,83.586581,Gaunariya Babu,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Khem Pipra,73224,27.107769,83.553531,Khem Pipra,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Pakri Nauniya,73235,27.112251,83.481911,Pakri Nauniya,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Kandh,73220,27.112711,83.469389,Kandh,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Jangal Dudhai Urf Chehari,73218,27.113119,83.438311,Jangal Dudhai Urf Chehari,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Sawareji,73245,27.113739,83.558989,Sawareji,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Pipra Rasul Pur,73238,27.117541,83.453681,Pipra Rasul Pur,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Siswa Babu,73250,27.118119,83.574189,Siswa Babu,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Rudhauli Bhauchak,73241,27.120969,83.506711,Rudhauli Bhauchak,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Bansh Bejauli,73203,27.123189,83.541819,Bansh Bejauli,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Savana,73244,27.124581,83.564661,Savana,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Pipra Baboo,73237,27.125969,83.583969,Pipra Baboo,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Rampur,73240,27.129261,83.593781,Rampur,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Karmaha,73221,27.132631,83.599939,Karmaha,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Siswa Amahawa,73249,27.133911,83.499411,Siswa Amahawa,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Mahuawa,73230,27.134139,83.527169,Mahuawa,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Amrutia,73199,27.141981,83.58905,Amrutia,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Chaupariya,73210,27.144211,83.530811,Chaupariya,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Sardiha,73243,27.146089,83.520161,Sardiha,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Jangal Farjandali,73219,27.149261,83.502111,Jangal Farjandali,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Barahara Rani,73205,27.156289,83.511481,Barahara Rani,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Dhanewa Dhanai,73212,27.160311,83.563819,Dhanewa Dhanai,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Lakhima Tharua,73228,27.163269,83.535861,Lakhima Tharua,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Katahara Khas,73222,27.174389,83.49765,Katahara Khas,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Ram Pur Bujurg,73239,27.175861,83.542569,Ram Pur Bujurg,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Sonra,73253,27.177239,83.559481,Sonra,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Siswaniya,73252,27.183569,83.556611,Siswaniya,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Baijnath Pur Kala,73202,27.197461,83.56325,Baijnath Pur Kala,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Bagapar,73201,27.205361,83.512089,Bagapar,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Belwa Kaji,73208,27.214111,83.494669,Belwa Kaji,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Jagpur Urf Salamat Garh,73217,27.216669,83.484631,Jagpur Urf Salamat Garh,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Vijai Pur,73254,27.220531,83.501381,Vijai Pur,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Bargdava Raja,73206,27.221931,83.486769,Bargdava Raja,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Paras Khar,73236,27.234711,83.507089,Paras Khar,21
UTTAR PRADESH,9,MAHARAJGANJ,187,MAHRAJGANJ,1348,Keulapur Khurd,73223,27.235011,83.492861,Keulapur Khurd,21
