State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,UNCHA ISLAMABAD,88888,27.061867,79.390483,UNCHA ISLAMABAD,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,TARIHA,88888,27.066767,79.339633,TARIHA,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SHAMSHERGANJ,88888,26.992917,79.319517,SHAMSHERGANJ,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SINGHPUR,88888,27.0243,79.3299,SINGHPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SAMAN,88888,27.025817,79.191933,SAMAN,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SATHIGAWAN,88888,27.038017,79.356317,SATHIGAWAN,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,RATHEH,88888,27.038167,79.330483,RATHEH,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SONASI,88888,27.054467,79.2758,SONASI,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,RAM NAGAR,88888,27.070017,79.349083,RAM NAGAR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,RANGPUR,88888,27.0743,79.4159,RANGPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SINGANI,88888,27.081467,79.242333,SINGANI,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SAKRA,88888,27.119733,79.243083,SAKRA,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,NAGLA GAVE,88888,26.987917,79.335217,NAGLA GAVE,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,LAIGAON,88888,26.98825,79.350483,LAIGAON,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,PARTAPUR,88888,27.00515,79.375583,PARTAPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,NAIGAWAN KHIRIA,88888,27.058317,79.216717,NAIGAWAN KHIRIA,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,MANIGAON,88888,27.0674,79.238383,MANIGAON,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,MADNAPUR GAPCHARIA,88888,27.069967,79.4058,MADNAPUR GAPCHARIA,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,MAHIGAWAN,88888,27.080567,79.205283,MAHIGAWAN,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,MUDHAUSI,88888,27.082383,79.228483,MUDHAUSI,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,NAGTHARA,88888,27.08365,79.36005,NAGTHARA,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,PAHADPUR,88888,27.156696,79.222542,PAHADPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KANHUPUR,88888,26.9697,79.342483,KANHUPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KUTUPUR,88888,26.971717,79.3495,KUTUPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KAITHPUR,88888,26.976883,79.337267,KAITHPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KURSANDA,88888,26.988383,79.315383,KURSANDA,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,JATPURA,88888,26.993883,79.249583,JATPURA,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KUMHOL,88888,27.0212,79.371867,KUMHOL,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KAMALPUR,88888,27.083283,79.187083,KAMALPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,JAWAPUR,88888,27.09565,79.293633,JAWAPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KITHAH,88888,27.104733,79.319283,KITHAH,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KAMALNER,88888,27.1187,79.256483,KAMALNER,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,FARENJI,88888,26.997233,79.231933,FARENJI,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,DUMHAR,88888,27.006,79.362017,DUMHAR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,HARCHANDPUR,88888,27.025217,79.241933,HARCHANDPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,GULARIAPUR,88888,27.06005,79.36535,GULARIAPUR,21
