State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,TIHA MUHAMMADPUR,62603,26.31275,83.475117,TIHA MUHAMMADPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,BAREHATA,62547,26.313117,83.504733,BAREHATA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Barpar,63005,26.316433,83.43615,Barpar,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,BAIDAULI,62543,26.316533,83.494467,BAIDAULI,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,KULDWA BARI,62571,26.31675,83.446033,KULDWA BARI,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,MOHAN PAUHARIA,62579,26.31735,83.605867,MOHAN PAUHARIA,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,BIMUTI,62555,26.318133,83.45425,BIMUTI,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,BAIRIA KHAS,62544,26.318817,83.597317,BAIRIA KHAS,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,DHOBAULI,62560,26.320683,83.459683,DHOBAULI,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Rajahata,63056,26.321733,83.432317,Rajahata,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,PHARSAR,62589,26.3223,83.5011,PHARSAR,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Parasia Mishr,63049,26.323817,83.415767,Parasia Mishr,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Bharroh,63009,26.324083,83.394267,Bharroh,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Shivpur2,63062,26.325717,83.378117,Shivpur2,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,SAKRA KHOR,62594,26.326733,83.4588,SAKRA KHOR,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,LAKANAPAR OF,62572,26.328717,83.488383,LAKANAPAR OF,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,BHITI BAAL,62553,26.329717,83.47195,BHITI BAAL,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Bahpur,62997,26.329983,83.377883,Bahpur,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,CHHAPIA UMRAW,62557,26.33095,83.492367,CHHAPIA UMRAW,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Padmalpar,63047,26.331383,83.410133,Padmalpar,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Chhitauna Bujurg,63015,26.332267,83.3989,Chhitauna Bujurg,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Devlapar,63024,26.333617,83.402467,Devlapar,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Mannipur,63042,26.334217,83.366067,Mannipur,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,BELSARI,62550,26.33635,83.499383,BELSARI,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,BHATPAR OF
BARHALGANJ,62552,26.33735,83.48555,BHATPAR OF
BARHALGANJ,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,KOLHUA OF,62570,26.339383,83.495517,KOLHUA OF,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Surdapar Raja,63065,26.340283,83.384667,Surdapar Raja,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,TADHA,62602,26.34055,83.496114,TADHA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Surdapar Shukl,63066,26.34255,83.381767,Surdapar Shukl,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Deep Garh,63020,26.342983,83.391617,Deep Garh,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,KODAR NIL KANTH,62567,26.34345,83.55945,KODAR NIL KANTH,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Bhadsara,63007,26.343467,83.365817,Bhadsara,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,DAWANADIH,62559,26.343933,83.549933,DAWANADIH,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Bankata,62998,26.344017,83.363633,Bankata,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Bevari,63006,26.344317,83.360933,Bevari,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Vani Tarya,63069,26.346383,83.401567,Vani Tarya,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,NEWADA,62584,26.34765,83.482217,NEWADA,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,KOLI KHAS,62569,26.349717,83.55485,KOLI KHAS,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Bisara,63011,26.35435,83.338217,Bisara,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Suaraj Bujurg,63064,26.357383,83.360333,Suaraj Bujurg,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,MAJHAVALIYA,62575,26.357583,83.535717,MAJHAVALIYA,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,SEMARA BUJURG,62596,26.3581,83.587717,SEMARA BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,MISRAULI,62578,26.358733,83.564483,MISRAULI,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,CHHAPRA,62558,26.3597,83.530883,CHHAPRA,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,SEMARA KHURD,62597,26.359867,83.597483,SEMARA KHURD,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Atraura,62996,26.360483,83.34945,Atraura,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Rakauli,63058,26.361983,83.319583,Rakauli,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Tira Gaon,63067,26.362467,83.293783,Tira Gaon,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Parsia Nispi Raja,63051,26.365067,83.363483,Parsia Nispi Raja,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,BAIRIYADIH,62545,26.365683,83.559283,BAIRIYADIH,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Unauli,63068,26.36595,83.309783,Unauli,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Jharakata,63033,26.366083,83.314017,Jharakata,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Baranagar,63002,26.367783,83.279317,Baranagar,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Ranipur,63059,26.367967,83.354967,Ranipur,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Patra,63054,26.367971,83.386612,Patra,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Devakali,63022,26.368033,83.330967,Devakali,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SHIVPUR,63619,26.36968,83.33632,SHIVPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,BAHASUA,62542,26.370133,83.564017,BAHASUA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Gopalpur,63031,26.370317,83.326083,Gopalpur,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Saharauli,63060,26.370633,83.302817,Saharauli,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Godhasari,63030,26.370783,83.339917,Godhasari,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RAM PUR RAKBA,63612,26.37271,83.3363,RAM PUR RAKBA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Ghora Lotan,63029,26.373683,83.353867,Ghora Lotan,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Khadra,63035,26.374417,83.366967,Khadra,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Dadrhiya,63018,26.374617,83.284567,Dadrhiya,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHAU PUR,63585,26.37708,83.34267,BHAU PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHAUVAPAR,63586,26.37708,83.34267,BHAUVAPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Khirkita Digar,63036,26.377633,83.403817,Khirkita Digar,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Gajgaraha,63027,26.378383,83.379517,Gajgaraha,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHAURI,63592,26.37906,83.36611,CHAURI,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHAK DEIA,63590,26.37994,83.35415,CHAK DEIA,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,LAKSHMAN PUR,63606,26.38008,83.33201,LAKSHMAN PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Hatwa,63032,26.381917,83.318117,Hatwa,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Sarsara Bujurg,63061,26.382217,83.305367,Sarsara Bujurg,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Kakarhi,63034,26.38365,83.358383,Kakarhi,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Khirkita Dube,63037,26.383733,83.400117,Khirkita Dube,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHARAT PUR,63583,26.38417,83.33843,BHARAT PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHAURA,63591,26.38438,83.35331,CHAURA,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RAGHO PUR,63611,26.38516,83.34689,RAGHO PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Durui,63026,26.385167,83.283683,Durui,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Banvarpar,62999,26.385783,83.295717,Banvarpar,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SHATRUGHAN PUR,63618,26.38745,83.34164,SHATRUGHAN PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,POKHAR BHINDA,63610,26.38808,83.36754,POKHAR BHINDA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Chandauli,63014,26.388583,83.311833,Chandauli,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BAL BUJURG,63575,26.38899,83.35719,BAL BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Devari Bari,63023,26.389033,83.328267,Devari Bari,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHOPA BAZAR,63587,26.38924,83.35069,BHOPA BAZAR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,DUMARI KHURD,63598,26.39069,83.3445,DUMARI KHURD,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BANSAHIA,63577,26.39076,83.37229,BANSAHIA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Baraipur Urf Parauli,63001,26.391167,83.350617,Baraipur Urf Parauli,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Pokhari Gon,63055,26.391233,83.398567,Pokhari Gon,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Pakari,63048,26.39235,83.394067,Pakari,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Parsa Urf Aglagawa,63050,26.392383,83.358933,Parsa Urf Aglagawa,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Nevada,63044,26.392417,83.320683,Nevada,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Bhavajitpur,63010,26.392783,83.27985,Bhavajitpur,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BAL KHURD,63576,26.39298,83.35686,BAL KHURD,21
UTTAR PRADESH,9,GORAKHPUR,188,BARHALGANJ,1170,KHUTBHAR OF
BAHRALGANJ,62566,26.394233,83.5739,KHUTBHAR OF
BAHRALGANJ,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BARHI OF SARDARNAGAR,63579,26.39468,83.34043,BARHI OF SARDARNAGAR,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Baraiparramrup,63000,26.395033,83.295767,Baraiparramrup,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Deidiha,63021,26.395467,83.305767,Deidiha,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHAGWAN PUR,63582,26.39555,83.35236,BHAGWAN PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Ahirouli 1,62994,26.396417,83.339333,Ahirouli 1,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SATHARI,63617,26.39825,83.3439,SATHARI,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,DEVI PUR,63595,26.39827,83.32449,DEVI PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,KHAIRABAD,63605,26.39833,83.36524,KHAIRABAD,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,PHULAWARIA,63609,26.4003,83.36037,PHULAWARIA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Kukurha,63039,26.40125,83.362667,Kukurha,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,AWADH PUR,63571,26.40141,83.32532,AWADH PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,AYODHYA CHAK,63572,26.4023,83.33561,AYODHYA CHAK,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,KEWLA CHAK,63604,26.4023,83.33979,KEWLA CHAK,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SONBARSA BUJURG,63620,26.40292,83.3679,SONBARSA BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Kohara Bujurg,63038,26.403383,83.385367,Kohara Bujurg,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHHABAILA,63593,26.40438,83.36475,CHHABAILA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Parsiaraut,63052,26.405267,83.314683,Parsiaraut,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Patauha,63053,26.405983,83.35735,Patauha,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BAGHAAD,63573,26.4087,83.35583,BAGHAAD,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Chadreria,63013,26.408783,83.401633,Chadreria,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,NAGVA BHAGVAN,63672,26.40922,83.27097,NAGVA BHAGVAN,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BILARI,63588,26.41025,83.34108,BILARI,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Bisunpur Raja,63012,26.411783,83.32335,Bisunpur Raja,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SARAIYA,63616,26.41203,83.33634,SARAIYA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,CHAK SARAYA,63642,26.41244,83.28417,CHAK SARAYA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SARAM,63698,26.41447,83.31063,SARAM,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,AAMKOL,63570,26.41571,83.33059,AAMKOL,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PAHARPUR,63676,26.41612,83.25043,PAHARPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,JODH PUR,63603,26.41694,83.31022,JODH PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RASULPUR MAFI,63692,26.41763,83.24258,RASULPUR MAFI,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BARHYA BUJURG,63630,26.41766,83.27071,BARHYA BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PIPARI BUJURG,63683,26.41786,83.22697,PIPARI BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Chilawa,63016,26.418383,83.356533,Chilawa,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BASDILA,63580,26.4189,83.34478,BASDILA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Dhaurahra,63025,26.419733,83.324217,Dhaurahra,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,GAGADA,63600,26.42036,83.32861,GAGADA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MUBARAKPUR,63670,26.42039,83.25794,MUBARAKPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HARPUR,63655,26.42055,83.30239,HARPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,GAONAR,63601,26.42072,83.36153,GAONAR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,DUDHAI,63596,26.42107,83.3221,DUDHAI,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DHORIA PAR,63648,26.42215,83.24794,DHORIA PAR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RUKKUNPUR,63695,26.42225,83.21622,RUKKUNPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DEVAPAR,63646,26.42288,83.2785,DEVAPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,TARWA SHRIRAM,63703,26.42296,83.29044,TARWA SHRIRAM,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,MAHUWA BUJURG,63607,26.42303,83.35084,MAHUWA BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BATH BUJURG,63632,26.42356,83.30002,BATH BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BARAI PAR,63578,26.42374,83.33741,BARAI PAR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,TELHNAPAR,63622,26.4247,83.34353,TELHNAPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Barhajpar,63004,26.426583,83.355517,Barhajpar,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,PANSARHI,63608,26.42697,83.3355,PANSARHI,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,JAIPUR,63602,26.42736,83.31858,JAIPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RAVTAINIA SARDAR,63615,26.42847,83.32326,RAVTAINIA SARDAR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BARPAR MAFI,63631,26.43021,83.27696,BARPAR MAFI,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BELVA BABU,63581,26.43087,83.33159,BELVA BABU,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAUJA DARGAH,63693,26.43117,83.25513,RAUJA DARGAH,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,DUMARI KHAS,63597,26.43141,83.35274,DUMARI KHAS,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MARWATIA,63666,26.43176,83.26814,MARWATIA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Bharasi Bujurg,63008,26.432117,83.356617,Bharasi Bujurg,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,EBRAHIMPUR,63599,26.43247,83.3445,EBRAHIMPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BISAMBHAR PUR,63589,26.43416,83.36576,BISAMBHAR PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BANKAT,63628,26.43452,83.25082,BANKAT,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAMPURSARNATH,63689,26.43464,83.27509,RAMPURSARNATH,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAIEPUR,63687,26.43677,83.2448,RAIEPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Dari Khas,63019,26.437333,83.371217,Dari Khas,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHAT GANWA,63584,26.43808,83.32938,BHAT GANWA,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BAIKUNTH PUR,63574,26.43831,83.33504,BAIKUNTH PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Gangwal,63028,26.439533,83.37205,Gangwal,21
