State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KUDRAIL,57097,26.904312,79.320133,KUDRAIL,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KESHONPUR,57096,26.900783,79.210867,KESHONPUR,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KAUA,57095,26.918317,79.241883,KAUA,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KAKRAHI,57094,26.804217,79.327583,KAKRAHI,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KADAMPUR,57093,26.973617,79.279367,KADAMPUR,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,HIDUPUR BAIDPUR,57092,26.920701,79.266501,HIDUPUR BAIDPUR,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,DEEG,57091,26.906733,79.23475,DEEG,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BRAHMANIPUR,57090,26.932901,79.300701,BRAHMANIPUR,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BHARATPUR KHURD,57089,26.95171,79.30535,BHARATPUR KHURD,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BHARATIYA,57088,26.918849,79.295217,BHARATIYA,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BELAHAR,57087,26.833967,79.31495,BELAHAR,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BANI HARDU,57086,26.910167,79.205333,BANI HARDU,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BAKAULI,57085,26.87335,79.222117,BAKAULI,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BADKAN SHAHPUR,57084,26.981701,79.287101,BADKAN SHAHPUR,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BACHHROI,57083,26.982701,79.275201,BACHHROI,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,AMTHARI,57082,26.8635,79.256,AMTHARI,21
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,ADHINI,57081,26.898767,79.281633,ADHINI,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Foolapur,57080,26.853217,79.009667,Foolapur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Ujhiyani,57079,26.954083,78.98205,Ujhiyani,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Tulsipur,57078,26.900033,79.057101,Tulsipur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Shivpuri Timaruwa,57077,26.960467,79.071083,Shivpuri Timaruwa,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Saifai,57076,26.955067,78.965699,Saifai,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Sahsarpur,57075,26.927001,79.036201,Sahsarpur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Ranuah,57074,26.934167,78.928917,Ranuah,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Ramet,57073,26.893683,79.016301,Ramet,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Pidari,57072,26.942283,79.001167,Pidari,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Parasana,57071,26.96395,79.10025,Parasana,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Narholi Bhidarua,57070,26.929481,78.981431,Narholi Bhidarua,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Naikpur,57069,26.971817,78.996283,Naikpur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Nagla Subhan,57068,26.9509,78.949633,Nagla Subhan,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Nagala Aniya,57067,26.898901,78.983201,Nagala Aniya,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Mangawan,57066,26.984398,79.126967,Mangawan,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Madhaiyapur,57065,26.9603,79.10225,Madhaiyapur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Latupur,57064,26.903401,79.020901,Latupur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Larkhore,57063,26.92265,78.92925,Larkhore,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Lachwai,57062,26.936733,78.97505,Lachwai,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Kumhabar,57061,26.909399,79.04635,Kumhabar,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Kuiya,57060,26.93245,79.015017,Kuiya,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Kharduli,57059,26.87335,79.038467,Kharduli,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Kathua,57058,26.978133,79.065883,Kathua,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Jhingupur,57057,26.960017,78.91755,Jhingupur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Jafarpur,57056,26.893601,79.064001,Jafarpur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Hewara,57055,26.924033,78.960617,Hewara,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Hardoi,57054,26.934017,79.072317,Hardoi,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Geenja,57053,26.956,78.9365,Geenja,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Chhitoni,57052,26.878983,79.027067,Chhitoni,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Chhimara,57051,26.899667,78.979517,Chhimara,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Chaubeypur,57050,26.9489,78.928767,Chaubeypur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Chakupur,57049,26.8517,78.998683,Chakupur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Bihari Bhatpura,57048,26.959933,78.904367,Bihari Bhatpura,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Bhalasaiyed,57047,26.931567,79.003417,Bhalasaiyed,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Bhadiyi Kashipur,57046,26.900267,79.037117,Bhadiyi Kashipur,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Baurayan,57045,26.894083,79.0106,Baurayan,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Barra,57044,26.887017,78.988833,Barra,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Barauli Khurd,57043,26.942083,79.039617,Barauli Khurd,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Barauli Kalan,57042,26.949867,79.037133,Barauli Kalan,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,BARAULI BAIDPUR,57041,26.875267,79.001617,BARAULI BAIDPUR,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Banamai,57040,26.899433,78.9556,Banamai,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Baidpura,57039,26.8702,78.989933,Baidpura,21
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Atirajpur,57038,26.975517,78.969617,Atirajpur,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,VYASPUR,57036,26.647351,79.181667,VYASPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,URENG,57035,26.676717,79.247451,URENG,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,UJHIAANI,57034,26.635951,79.214783,UJHIAANI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,UDHANNPURA,57033,26.700167,79.112317,UDHANNPURA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,TURUKPUR PAHARPUR,57032,26.663283,79.111123,TURUKPUR PAHARPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,TAKRUPUR,57031,26.615117,79.121351,TAKRUPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,TADWA ISMAILPUR,57030,26.679401,79.296501,TADWA ISMAILPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SUNVARSHA,57029,26.647667,79.205433,SUNVARSHA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SHERPUR RASOOLPUR,57028,26.662914,79.197967,SHERPUR RASOOLPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SARAI MITHEY,57027,26.678251,79.161983,SARAI MITHEY,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SARAI JALAL,57026,26.712351,79.131133,SARAI JALAL,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SARAI ILAHI,57025,26.713121,79.220317,SARAI ILAHI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SAIDPUR,57024,26.716533,79.159333,SAIDPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SABDALPUR DAUDPUR,57023,26.618951,79.124867,SABDALPUR DAUDPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,RATANPUR,57022,26.701417,79.160083,RATANPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,RAMAUPUR PARSOLI,57021,26.606483,79.176751,RAMAUPUR PARSOLI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,PURAWALI,57020,26.599933,79.196017,PURAWALI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,PIRTHVERAMPUR,57019,26.710317,79.189683,PIRTHVERAMPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,PILKHANA,57018,26.701117,79.246567,PILKHANA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,PEVLI,57017,26.691967,79.295417,PEVLI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NIWARI KHURD,57016,26.643211,79.278133,NIWARI KHURD,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NIWARI KALAN,57015,26.665121,79.288617,NIWARI KALAN,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAWADA KHURD KALAN,57014,26.649517,79.076512,NAWADA KHURD KALAN,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAUDHNA,57013,26.656251,79.216612,NAUDHNA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NASERPUR BOJHA,57012,26.667917,79.225112,NASERPUR BOJHA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NANDGAWAN,57011,26.614933,79.09231,NANDGAWAN,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAGLA SHUKUL,57009,26.630183,79.205667,NAGLA SHUKUL,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAGLA KALE,57008,26.625911,79.163783,NAGLA KALE,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAGARIA BUJURG,57007,26.647467,79.24085,NAGARIA BUJURG,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAGARI LOLPUR,57006,26.658051,79.231983,NAGARI LOLPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MURAINA KALAN KHURD,57005,26.679001,79.225201,MURAINA KALAN KHURD,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MUKATPUR,57004,26.628367,79.248833,MUKATPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MEHDIPUR,57003,26.597517,79.224055,MEHDIPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MEGOOPUR,57002,26.700133,79.192417,MEGOOPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MADAOLI,57001,26.661201,79.144901,MADAOLI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MANIYA MAU,57000,26.716212,79.118955,MANIYA MAU,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MAHEWA,56999,26.623117,79.239167,MAHEWA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,LUDHIYANI,56998,26.694517,79.207626,LUDHIYANI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,LALPUR,56997,26.591683,79.235733,LALPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,LABEDI,56996,26.668583,79.102817,LABEDI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KUSHGAWAN AHIRAN,56995,26.694712,79.281733,KUSHGAWAN AHIRAN,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KUNETHA,56994,26.706233,79.228733,KUNETHA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KUDARIYA,56993,26.681783,79.171533,KUDARIYA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KIRATPUR,56992,26.709467,79.140167,KIRATPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KHITORA,56991,26.696333,79.259367,KHITORA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KARWA BUJURG,56990,26.709217,79.144333,KARWA BUJURG,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KARONDHI,56989,26.637683,79.153017,KARONDHI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,JAITPUR,56988,26.676867,79.120117,JAITPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,JAIMALPUR,56987,26.686601,79.188201,JAIMALPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,JAGMOHANPUR,56986,26.646751,79.249454,JAGMOHANPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ISHWARIPUR,56985,26.711133,79.069783,ISHWARIPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,INGURRI,56984,26.695233,79.124467,INGURRI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,INDROSI,56983,26.708312,79.209717,INDROSI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,INDRAOKHI,56982,26.644601,79.294501,INDRAOKHI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,IKAGHARA,56981,26.655067,79.234833,IKAGHARA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,HALUHRJIPUR,56980,26.681283,79.191412,HALUHRJIPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,FATEHPURA,56979,26.634912,79.177467,FATEHPURA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,EKNOR,56978,26.607733,79.157217,EKNOR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DHAURKHA,56977,26.689883,79.131917,DHAURKHA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DHARAMPUR,56976,26.701367,79.089767,DHARAMPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DALIP NAGAR,56975,26.592912,79.178517,DALIP NAGAR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DAIPUR,56974,26.707583,79.100351,DAIPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DADERPUR,56973,26.658001,79.262001,DADERPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,CHINDOLI,56972,26.648117,79.051233,CHINDOLI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,CHANDRAPUR,56971,26.691901,79.116301,CHANDRAPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BISHUNA MAI,56970,26.706267,79.167167,BISHUNA MAI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BIRAHIPUR,56969,26.688612,79.218951,BIRAHIPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BIJAULI,56968,26.688983,79.148912,BIJAULI,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BIDHIPUR,56967,26.651612,79.115355,BIDHIPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BHARAIPUR,56966,26.709125,79.077733,BHARAIPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BERI KHERA,56965,26.665517,79.123667,BERI KHERA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BEERPUR SALEMPUR,56964,26.631117,79.279812,BEERPUR SALEMPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BARAUKH,56963,26.606251,79.187153,BARAUKH,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BAMHORA,56962,26.601717,79.235933,BAMHORA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BAKEWER DEHAT,56961,26.671117,79.204433,BAKEWER DEHAT,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BAHERA,56960,26.615933,79.226333,BAHERA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BAHADURPUR DHAR,56959,26.657117,79.076511,BAHADURPUR DHAR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ASADPUR,56958,26.644433,79.115351,ASADPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ANEYPUR,56957,26.634265,79.230091,ANEYPUR,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ANDAWA,56956,26.571225,79.206951,ANDAWA,21
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,AHERIPUR,56955,26.637967,79.263133,AHERIPUR,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,TIJORA,56954,26.930517,78.79785,TIJORA,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SISAHAT,56953,26.883417,78.885901,SISAHAT,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SIRSA BIBAMAU,56952,26.853117,78.851517,SIRSA BIBAMAU,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SIRHAUL,56951,26.863117,78.893867,SIRHAUL,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SHAHJANHAPUR,56950,26.924901,78.916317,SHAHJANHAPUR,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SARAI BHOPAT,56948,26.824567,78.96001,SARAI BHOPAT,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Rukanpur,56947,26.913617,78.899067,Rukanpur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Rajpurtameri,56946,26.89605,78.85674,Rajpurtameri,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Rajmau,56945,26.865767,78.975783,Rajmau,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Rai Nagar,56944,26.88805,78.952633,Rai Nagar,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Peharpur,56942,26.86286,78.83481,Peharpur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Parsauwa,56941,26.909867,78.927301,Parsauwa,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Niloi,56940,26.892767,78.91945,Niloi,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Naglataur,56938,26.89225,78.805817,Naglataur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Nagla Ramsundar,56937,26.89346,78.82993,Nagla Ramsundar,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Nagala Salehadi,56936,26.905633,78.794867,Nagala Salehadi,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Mohabbatpurnagla Bhagat,56935,26.873101,78.92312,Mohabbatpurnagla Bhagat,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Mohabbatpur Jasohan,56934,26.8502,78.8878,Mohabbatpur Jasohan,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Meerakhpur Puthiya,56932,26.954801,78.853401,Meerakhpur Puthiya,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Malhoopur,56931,26.841001,78.952301,Malhoopur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Malajani,56930,26.856601,78.939801,Malajani,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Mahlai,56929,26.88263,78.93604,Mahlai,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Mahamai,56928,26.947083,78.809333,Mahamai,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Kursena,56927,26.901499,78.880917,Kursena,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Kunjpur,56926,26.87145,78.947117,Kunjpur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Kokawali,56925,26.87182,78.84615,Kokawali,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Khera Bujurg,56924,26.932033,78.882133,Khera Bujurg,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Kakarai,56923,26.934701,78.921601,Kakarai,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Kaist,56922,26.870601,78.910601,Kaist,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Kailokhar,56921,26.869433,78.96595,Kailokhar,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Jugora,56920,26.876701,78.863481,Jugora,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Jaunai,56919,26.940383,78.837383,Jaunai,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Jasohan,56918,26.840301,78.852701,Jasohan,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Jainpur Nagar,56917,26.81765,78.94704,Jainpur Nagar,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Jagsura,56916,26.84613,78.91091,Jagsura,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Hajratpur,56915,26.831883,79.016983,Hajratpur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Fulrai,56914,26.933267,78.864383,Fulrai,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Dodoya Gopalpur,56913,26.91777,78.79895,Dodoya Gopalpur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Dhaulpur Kheda,56912,26.931833,78.837183,Dhaulpur Kheda,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Dharwar,56911,26.91669,78.848067,Dharwar,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Dhanua,56910,26.94615,78.882233,Dhanua,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Bichpuri,56909,26.835199,79.002133,Bichpuri,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Bhikanpur,56908,26.854311,78.86492,Bhikanpur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Bhatoora,56907,26.843811,78.929499,Bhatoora,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Bhaishan,56906,26.902699,78.943467,Bhaishan,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Bhainsrai,56905,26.840799,78.980901,Bhainsrai,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Beebamau,56904,26.940217,78.809117,Beebamau,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Bankati,56902,26.85355,78.955901,Bankati,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Balrai,56901,26.920301,78.830601,Balrai,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Baliyapur,56900,26.833301,78.970101,Baliyapur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Andawali,56899,26.870901,78.846301,Andawali,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Alampur Nariya,56898,26.899299,78.915433,Alampur Nariya,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Ajnaora,56897,26.909399,78.90745,Ajnaora,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Adhiyapur,56896,26.853033,78.972883,Adhiyapur,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,UMER SENDA,56858,26.802133,79.234499,UMER SENDA,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,TURAIYA,56857,26.820683,79.190133,TURAIYA,21
