State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pindara Karnai,89170,26.3728,81.764083,Pindara Karnai,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Uma Mishrapur,89189,26.375933,81.738333,Uma Mishrapur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Chitaipur,89138,26.3768,81.863367,Chitaipur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pure Mohammad Newaj,89175,26.378117,81.82505,Pure Mohammad Newaj,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Rasulabad,89180,26.378167,81.8703,Rasulabad,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Aurangabad,89128,26.3804,81.844617,Aurangabad,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Bhanauli,89133,26.380967,81.811333,Bhanauli,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Paliya Purab,89169,26.382433,81.79055,Paliya Purab,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Matha Bhusunda,89162,26.3844,81.7734,Matha Bhusunda,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pure Premshah,89178,26.386183,81.777217,Pure Premshah,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Jhaka Shivpur,89145,26.38855,81.828933,Jhaka Shivpur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Gunnaur,89143,26.38935,81.7571,Gunnaur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Muhideenpur,89164,26.396017,81.857367,Muhideenpur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pure Parwani,89177,26.396333,81.8199,Pure Parwani,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Pure Pahalwan,89176,26.399667,81.788667,Pure Pahalwan,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Nizamuddinpur,89167,26.405183,81.8415,Nizamuddinpur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Kodari,89156,26.405883,81.86435,Kodari,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Kanjas,89149,26.40615,81.73865,Kanjas,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Dadra,89139,26.4069,81.812867,Dadra,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Newada,89166,26.412383,81.7555,Newada,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Bhaidpur,89132,26.4126,81.771417,Bhaidpur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Kankoopur,89150,26.416233,81.71715,Kankoopur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ,706,MUSAFIR KHANA,1595,Chandipur,89137,26.4225,81.813583,Chandipur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Salpur,89183,26.424017,81.723683,Salpur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ,706,MUSAFIR KHANA,1595,Sariyya Sabal Shah,89184,26.433633,81.771417,Sariyya Sabal Shah,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Sadipur,89182,26.434333,81.768317,Sadipur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ,706,MUSAFIR KHANA,1595,Gajanpur Dewariya,89141,26.440767,81.7706,Gajanpur Dewariya,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ,706,MUSAFIR KHANA,1595,Maheshpur,89158,26.446983,81.730683,Maheshpur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ,706,MUSAFIR KHANA,1595,Nara Adhanpur,89165,26.450383,81.764867,Nara Adhanpur,21
UTTAR PRADESH,9,CHATRAPATI SAHUJI MAHARAJ                         ,706,MUSAFIR KHANA,1595,Kochhit,89154,26.475533,81.764867,Kochhit,21
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,ABDU MAU,80436,26.195332,81.580962,DEEGHA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,AGAUNA,81181,26.368104,81.474621,AGAUNA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,AHURI,81182,26.356092,81.548805,AHURI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ALAIPUR,81184,26.336352,81.39971,ALAIPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ARIYAWAN,81185,26.405661,81.518609,ARIYAWAN,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ASHAPUR GARI,81186,26.378163,81.422488,ASHAPUR GARHI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ASHAPUR RURU,81187,26.368104,81.474621,MOHANGANJ ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,ASHRAFPUR,80437,26.212976,81.53981,ASARAFPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ASNI1,81188,26.354266,81.505995,ASNI,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BAGBHANPUR,80438,26.160923,81.966103,BHABHANPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BAGHAUNA,81189,26.348141,81.434155,BAGHAUNA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BANI,80439,26.407273,81.580711,BANI,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BARA,80440,26.07079,81.548271,BARA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BARAWAN,80441,26.09158,81.529134,BARAWAN,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BARKHURDARPUR,80442,26.229871,81.541667,BAKHURDARPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BARKOT,81190,26.330477,81.468976,SAGAR CHAURAHA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BEDHAUNA,80443,26.202197,81.527909,BEDHAUNA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BELWA HASANPUR,81192,26.302964,81.548381,RAJAPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BERARA,81193,26.323026,81.537733,BERARA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BESARWA,81194,26.376057,81.429055,BESARWA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BEWAL,80444,26.136835,81.557826,BEWAL,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHADMAR,81195,26.390323,81.418108,BHADMER,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHADNASA,81196,26.363804,81.396708,BHADSANA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHAGIRATHPUR,81197,26.316478,81.529817,BHAGIRATHPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHELAI KALAN,81198,26.371824,81.480693,MOHANGANJ ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BHELIYA,80445,26.22072,81.567865,BHELIYA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BHUWALPUR SISNI,80446,26.127381,81.524107,DHARAI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BIRAJ,81199,26.396942,81.409364,BIRAJ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,CHANDAWAHIPUR,80447,26.13472,81.507705,CHANDAWAHIPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHATHUWA,81200,26.408699,81.535109,CHHATUWA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,CHATURPUR,80448,26.179301,81.508591,CHATURPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHAURA,81201,26.31693,81.451796,SAVITAPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHETRA BUJURG,81202,26.354163,81.485288,CHETARA BUJURG,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,CHHATOH,80449,26.163711,81.518877,CHHATOH ,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHINGAHI,81203,26.397707,81.440979,CHINGAHI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,DEVKALI,81204,26.39594,81.449135,DEVKALI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,DODHANPUR,81205,26.33861,81.522712,DODHANPUR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,DOSTPUR BURHWARA,80450,26.087461,81.548823,DOSTPUR BURHWARA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,GAREHARI,81206,26.517435,81.375855,GAUTAMPUR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,GARHA,80451,26.155761,81.537728, NEAR GIC GARHA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,HANSWA,81207,26.365359,81.501246,HANSAWA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,JAGATPUR1,80452,26.108781,81.510202,JAGATPUR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,JAMALPUR HURAYYA,80453,26.223353,81.474225,JAMALPUR HURAIYA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,JAMURWA,81208,26.378514,81.541931,JAMURWA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,JANAPUR,81209,26.309003,81.498999,JANAPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,KAMAE,81210,26.398866,81.417712,KAMAI,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KANTA,80454,26.223944,81.578144,KANTA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KAZIPUR TELIYANI,80455,26.24327,81.552224,KAZIPUR TELIYANI,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KOLWA,80456,26.24011,81.537444,KOLWA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,KOORA,81211,26.33262,81.501622,KOORA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,KOTWA2,81212,26.360976,81.40846,KOTWA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KUKHA,80457,26.185563,81.497813,KUKHA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KUNWAR MAU,80458,26.175719,81.531377,KUWAR MAU ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KURHA,80459,26.206766,81.607917,KURHA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,LAHENGA,80460,26.192489,81.554525,LAHENGA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,LAKHAPUR,80461,26.193866,81.501489,LAKHAPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,LIHI,81213,26.347344,81.53573,LIHI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,LODHWARIYA,81214,26.398554,81.494187,LODHAWARIA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,MAHANANDPUR,80462,26.082099,81.530371,PRIMARY SCHOOL BIRPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,MARHAUNA,81215,26.392801,81.541088,MERHAUNA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,MEDAPUR,80463,26.166467,81.524089,MEDAPUR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,NASIRABAD,80464,26.208671,81.517028,NASEERABAD,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ONDEEH,81216,26.329894,81.399191,ONDEEH,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,PADUMPUR,80465,26.096448,81.515588,PADUMPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,PAKAR GAON,81217,26.364501,81.4552,PURE VISRAM ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,PARAIYA NAMAKSAR,80466,26.17511,81.575157,PARAIYA NAMAKSAR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,PURE RAE,80467,26.159581,81.600672,PURE RAE,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,RAJA MAU1,81218,26.389613,81.505543,ABNC,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,RAMAE,81219,26.341441,81.459377,RAMAE,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,RAMNAGAR,81220,26.406308,81.396761,RAMNAGAR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,SAIMBASI,81221,26.328878,81.451986,KARM DAHI SAGAR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,SANDAHA,80468,26.169074,81.59111,SANDAHA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,SARAIN,80469,26.242323,81.574945,SARAIN,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,SHAH MAU,81224,26.316157,81.515922,SHAHMAU,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,TABA MAU,81225,26.323577,81.549309,MEERAMAU,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,TILOI,81227,26.395027,81.475769,TILOI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,UTTARPARA,81228,26.325932,81.422771,UTTARPARA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,ABDU MAU,80436,26.195332,81.580962,DEEGHA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,AGAUNA,81181,26.368104,81.474621,AGAUNA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,AHURI,81182,26.356092,81.548805,AHURI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ALAIPUR,81184,26.336352,81.39971,ALAIPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ARIYAWAN,81185,26.405661,81.518609,ARIYAWAN,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ASHAPUR GARI,81186,26.378163,81.422488,ASHAPUR GARHI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ASHAPUR RURU,81187,26.368104,81.474621,MOHANGANJ ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,ASHRAFPUR,80437,26.212976,81.53981,ASARAFPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ASNI1,81188,26.354266,81.505995,ASNI,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BAGBHANPUR,80438,26.160923,81.966103,BHABHANPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BAGHAUNA,81189,26.348141,81.434155,BAGHAUNA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BANI,80439,26.407273,81.580711,BANI,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BARA,80440,26.07079,81.548271,BARA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BARAWAN,80441,26.09158,81.529134,BARAWAN,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BARKHURDARPUR,80442,26.229871,81.541667,BAKHURDARPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BARKOT,81190,26.330477,81.468976,SAGAR CHAURAHA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BEDHAUNA,80443,26.202197,81.527909,BEDHAUNA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BELWA HASANPUR,81192,26.302964,81.548381,RAJAPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BERARA,81193,26.323026,81.537733,BERARA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BESARWA,81194,26.376057,81.429055,BESARWA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BEWAL,80444,26.136835,81.557826,BEWAL,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHADMAR,81195,26.390323,81.418108,BHADMER,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHADNASA,81196,26.363804,81.396708,BHADSANA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHAGIRATHPUR,81197,26.316478,81.529817,BHAGIRATHPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BHELAI KALAN,81198,26.371824,81.480693,MOHANGANJ ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BHELIYA,80445,26.22072,81.567865,BHELIYA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,BHUWALPUR SISNI,80446,26.127381,81.524107,DHARAI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,BIRAJ,81199,26.396942,81.409364,BIRAJ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,CHANDAWAHIPUR,80447,26.13472,81.507705,CHANDAWAHIPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHATHUWA,81200,26.408699,81.535109,CHHATUWA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,CHATURPUR,80448,26.179301,81.508591,CHATURPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHAURA,81201,26.31693,81.451796,SAVITAPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHETRA BUJURG,81202,26.354163,81.485288,CHETARA BUJURG,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,CHHATOH,80449,26.163711,81.518877,CHHATOH ,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,CHINGAHI,81203,26.397707,81.440979,CHINGAHI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,DEVKALI,81204,26.39594,81.449135,DEVKALI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,DODHANPUR,81205,26.33861,81.522712,DODHANPUR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,DOSTPUR BURHWARA,80450,26.087461,81.548823,DOSTPUR BURHWARA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,GAREHARI,81206,26.517435,81.375855,GAUTAMPUR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,GARHA,80451,26.155761,81.537728, NEAR GIC GARHA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,HANSWA,81207,26.365359,81.501246,HANSAWA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,JAGATPUR1,80452,26.108781,81.510202,JAGATPUR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,JAMALPUR HURAYYA,80453,26.223353,81.474225,JAMALPUR HURAIYA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,JAMURWA,81208,26.378514,81.541931,JAMURWA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,JANAPUR,81209,26.309003,81.498999,JANAPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,KAMAE,81210,26.398866,81.417712,KAMAI,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KANTA,80454,26.223944,81.578144,KANTA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KAZIPUR TELIYANI,80455,26.24327,81.552224,KAZIPUR TELIYANI,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KOLWA,80456,26.24011,81.537444,KOLWA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,KOORA,81211,26.33262,81.501622,KOORA,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,KOTWA2,81212,26.360976,81.40846,KOTWA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KUKHA,80457,26.185563,81.497813,KUKHA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KUNWAR MAU,80458,26.175719,81.531377,KUWAR MAU ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,KURHA,80459,26.206766,81.607917,KURHA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,LAHENGA,80460,26.192489,81.554525,LAHENGA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,LAKHAPUR,80461,26.193866,81.501489,LAKHAPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,LIHI,81213,26.347344,81.53573,LIHI,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,LODHWARIYA,81214,26.398554,81.494187,LODHAWARIA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,MAHANANDPUR,80462,26.082099,81.530371,PRIMARY SCHOOL BIRPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,MARHAUNA,81215,26.392801,81.541088,MERHAUNA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,MEDAPUR,80463,26.166467,81.524089,MEDAPUR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,NASIRABAD,80464,26.208671,81.517028,NASEERABAD,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,ONDEEH,81216,26.329894,81.399191,ONDEEH,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,PADUMPUR,80465,26.096448,81.515588,PADUMPUR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,PAKAR GAON,81217,26.364501,81.4552,PURE VISRAM ,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,PARAIYA NAMAKSAR,80466,26.17511,81.575157,PARAIYA NAMAKSAR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,PURE RAE,80467,26.159581,81.600672,PURE RAE,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,RAJA MAU1,81218,26.389613,81.505543,ABNC,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,RAMAE,81219,26.341441,81.459377,RAMAE,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,RAMNAGAR,81220,26.406308,81.396761,RAMNAGAR,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,SAIMBASI,81221,26.328878,81.451986,KARM DAHI SAGAR,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,SANDAHA,80468,26.169074,81.59111,SANDAHA,2
UTTAR PRADESH,9,AMETHI,706,CHHATOH,1466,SARAIN,80469,26.242323,81.574945,SARAIN,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,SHAH MAU,81224,26.316157,81.515922,SHAHMAU,2
UTTAR PRADESH,9,AMETHI,706,TILOI                                             ,1482,TABA MAU,81225,26.323577,81.549309,MEERAMAU,2
