State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Karaoudee,249606,25.27183,82.98001,Karaoudee,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Pahari,90864,25.272333,82.946861,Pahari,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kandwa,249607,25.272417,82.958,Kandwa,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Todarpur,90422,25.27336,82.86429,Todarpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Pratap Pur,90406,25.27341,82.7871,Pratap Pur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kanchanpur,90838,25.27361,82.96528,Kanchanpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Bairwan,90325,25.27375,82.88031,Bairwan,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Hardantpur,90361,25.27471,82.90315,Hardantpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Chitrasenpur,91011,25.2748,82.71324,Chitrasenpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Daghariya,90343,25.27595,82.74765,Daghariya,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Khajuri,90379,25.27633,82.8049,Khajuri,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Jafarabad,90833,25.27675,82.927,Jafarabad,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Sultanpur,90875,25.27727,83.04078,Sultanpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Shahababad,90416,25.27795,82.90166,Shahababad,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Thathara,91072,25.27812,82.70929,Thathara,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Chaterimanpur,91010,25.27897,82.71265,Chaterimanpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Virbhan Pur,90424,25.27907,82.85639,Virbhan Pur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Mhandi Ganj,90394,25.27981,82.8373,Mhandi Ganj,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Kaneri,90373,25.28004,82.86713,Kaneri,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Jagatpur,90365,25.28055,82.90845,Jagatpur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Jalalaipatti,90834,25.28085,82.9555,Jalalaipatti,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhikhari Pur,90815,25.28093,82.9676,Bhikhari Pur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Madadev,90850,25.281333,82.940361,Madadev,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Rupapur,90411,25.28172,82.73812,Rupapur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Basant Patti,90327,25.28214,82.88824,Basant Patti,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Naraur,90859,25.282917,82.913111,Naraur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Hariharpur,90831,25.284694,82.93075,Hariharpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Goar,90358,25.28559,82.77425,Goar,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Darakhu,90344,25.28594,82.89971,Darakhu,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Harpur,90362,25.28811,82.8465,Harpur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Nathupur,90862,25.28828,82.95322,Nathupur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kakarmatta,90837,25.28891,82.96975,Kakarmatta,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Kallipur,90372,25.28922,82.79926,Kallipur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Ghamahapur,90357,25.2893369,82.8862689,Ghamahapur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhullanpur,90817,25.290306,82.942194,Bhullanpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Sui Chak,90421,25.29092,82.86021,Sui Chak,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Nagepur,90397,25.29141,82.82463,Nagepur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Khulashpur,90843,25.291889,82.919833,Khulashpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Kharagrampur,91034,25.29204,82.76057,Kharagrampur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Ganjari,90355,25.2929661,82.8546391,Ganjari,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Lakhanpur,90847,25.29358,82.94315,Lakhanpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Nayapur,91047,25.29364,82.74502,Nayapur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Laruwai,91038,25.29466,82.75332,Laruwai,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Madaoli,90849,25.29522,82.95428,Madaoli,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kesharipur,90841,25.295417,82.942111,Kesharipur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Khalispur,91033,25.2963,82.77737,Khalispur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Jogiyapur,91028,25.29712,82.72623,Jogiyapur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bhorkala,91005,25.29764,82.7384,Bhorkala,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Ghatampur,90830,25.298528,82.912417,Ghatampur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Lalpur,91037,25.29905,82.75814,Lalpur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Churamanpur,90823,25.299333,82.947833,Churamanpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Ganeshpur,90353,25.29972,82.79406,Ganeshpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Aamini,90989,25.30058,82.7782,Aamini,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Vishun Pur,90883,25.301722,82.924056,Vishun Pur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Manduadeeh,90852,25.301917,82.966667,Manduadeeh,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Benipur,90330,25.30196,82.8085,Benipur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Harpalpur,90832,25.30223,82.93364,Harpalpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Belori,90329,25.302917,82.87544,Belori,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Harsoas,90363,25.304,82.84219,Harsoas,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Kanshraipur,91030,25.30501,82.76327,Kanshraipur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Lohta,249602,25.3065,82.933583,Lohta,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kerakatpur,90840,25.306944,82.945722,Kerakatpur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Uchgaon,90880,25.307667,82.903028,Uchgaon,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Shivdashpur,249601,25.307694,82.962528,Shivdashpur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Block H/Q KV,1621,25.30775,82.96281,Block H/Q KV,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Milkypur,91044,25.30775,82.7149,Milkypur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Dayapur,90345,25.30819,82.88259,Dayapur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Chandpur,90818,25.309028,82.956667,Chandpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Newriya,91048,25.30911,82.73949,Newriya,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Parampur,90402,25.30961,82.87663,Parampur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Maheshpur,90853,25.310583,82.958361,Maheshpur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Mhamudpur,90855,25.312139,82.937167,Mhamudpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Kundariya,90385,25.31242,82.81767,Kundariya,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sikhari,91068,25.31294,82.70096,Sikhari,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhatthi,90813,25.312944,82.928167,Bhatthi,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bhetari,90814,25.313222,82.952667,Bhetari,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Korauta,90845,25.313278,82.903528,Korauta,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Puray Mariyar,91053,25.31387,82.72794,Puray Mariyar,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Ram Rai Pur,90409,25.31457,82.8848,Ram Rai Pur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Domari,90825,25.31561,83.0355,Domari,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Parmandapur,90403,25.31564,82.85612,Parmandapur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Rampur,91059,25.31569,82.73132,Rampur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Lahartara,249605,25.316194,82.968333,Lahartara,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Sujabad,90874,25.31627,83.04847,Sujabad,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Kardhana,91032,25.31668,82.79647,Kardhana,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Dindaspur,90351,25.3173,82.83826,Dindaspur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Allaudinpur,90802,25.317479,82.888979,Allaudinpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Kurauna,90386,25.31778,82.86172,Kurauna,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Ghamahapur,90829,25.319278,82.926306,Ghamahapur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Admapur,90990,25.3197,82.77858,Admapur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Barki,90996,25.3199,82.72111,Barki,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bharthara,90812,25.320596,82.938825,Bharthara,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Baraura,90995,25.3232,82.8085,Baraura,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Nahawani Pur,91045,25.323528,82.693063,Nahawani Pur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Jansa,90368,25.3237,82.83972,Jansa,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Jalalpur,90367,25.32446,82.82004,Jalalpur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Sajoi,90412,25.32499,82.87491,Sajoi,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kakarhia,90836,25.325174,82.906467,Kakarhia,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Bakharia,90807,25.325833,82.9205,Bakharia,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Vankat,90881,25.326194,82.891972,Vankat,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Sarauni,90414,25.32677,82.85646,Sarauni,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Fulawariay,90827,25.32875,82.966,Fulawariay,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Dilawal Pur,91013,25.32885,82.74789,Dilawal Pur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Deipur,91012,25.33081,82.80736,Deipur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Chaklola,91008,25.3311,82.73232,Chaklola,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Daniyalpur,90734,25.331167,82.955778,Daniyalpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Arzunpur,90991,25.33129,82.76721,Arzunpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Purandarpur,91052,25.33173,82.7907,Purandarpur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Anantpur,90804,25.332083,82.893833,Anantpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Belwa,90998,25.33217,82.71558,Belwa,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sarai mohana,90599,25.33228,83.04994,Sarai mohana,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Parzanpur,90404,25.33234,82.90125,Parzanpur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Sarhari,90872,25.334111,82.915139,Sarhari,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Mangalpur,90854,25.334139,82.896306,Mangalpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bhikham Pur,91003,25.33501,82.75741,Bhikham Pur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Chittauni,90822,25.335104,82.928525,Chittauni,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Bhadav,90331,25.33528,82.87944,Bhadav,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gorai,91020,25.33553,82.79416,Gorai,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Basantpur,90328,25.33686,82.83137,Basantpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Tatepur,90615,25.33692,83.06786,Tatepur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Suilara,91070,25.33827,82.72218,Suilara,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Ramdiha,91058,25.33925,82.76954,Ramdiha,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Kotawa,249603,25.339528,82.925306,Kotawa,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Kotwa,90568,25.33957,83.05148,Kotwa,21
