State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,AMAHAWA,46725,27.221667,82.418333,AMAHAWA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MASIHABAD GRINT,47269,27.227167,82.324667,MASIHABAD GRINT,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,KANCHANPUR,46743,27.227333,82.489667,KANCHANPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MAHILA,47263,27.227833,82.355833,MAHILA,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,MASJIDIA,46746,27.230167,82.496667,MASJIDIA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BILERIA,47249,27.232,82.4015,BILERIA,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,PRANPUR,46755,27.234667,82.472167,PRANPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MAHILEE,47264,27.237,82.345667,MAHILEE,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,BANJERIA,46727,27.237833,82.412833,BANJERIA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,GANVERIA BUJURG,47254,27.239167,82.370667,GANVERIA BUJURG,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,BHITWARIA,46731,27.240833,82.443833,BHITWARIA,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,DHAURAHRA,46735,27.241167,82.4435,DHAURAHRA,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,DUDHRA,46736,27.2425,82.426833,DUDHRA,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,TERHWA NAVABAD,46760,27.243333,82.4555,TERHWA NAVABAD,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,SAKARA ITAI ADAM,47286,27.243833,82.399333,SAKARA ITAI ADAM,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,MAJHARI TAPPA WAK,46745,27.245,82.473667,MAJHARI TAPPA WAK,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MOHD. NAGAR GRINT,47274,27.246,82.328333,MOHD. NAGAR GRINT,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,NANDOURI,46749,27.2465,82.501333,NANDOURI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,SAKDARIA,47287,27.246667,82.3565,SAKDARIA,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,PURAINA BULAND,46756,27.246833,82.4735,PURAINA BULAND,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,JAFRABAD,47258,27.246833,82.349,JAFRABAD,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MANA PAR BAHERIA,47268,27.247167,82.369333,MANA PAR BAHERIA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BARHRA BHITHAURA,47246,27.253,82.342667,BARHRA BHITHAURA,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,BARAHAYA BHAISAHI,46728,27.253167,82.471,BARAHAYA BHAISAHI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,RENDWLIA,47284,27.253567,82.328167,RENDWLIA,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,NAGAWA,46748,27.254333,82.4845,NAGAWA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,MAHUA DHAR,47126,27.256167,82.318667,MAHUA DHAR,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,TERAHWA AHEMA,47291,27.2562,82.3693,TERAHWA AHEMA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,PEHER,47277,27.2597,82.329876,PEHER,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,RAMPUR MURAR,47282,27.263,82.376833,RAMPUR MURAR,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,PIDRIA BUJURG,46753,27.263833,82.456667,PIDRIA BUJURG,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,MAHDEIA SIRSIA,47125,27.264833,82.314667,MAHDEIA SIRSIA,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,GAINDAS BUJURG,46737,27.266333,82.422333,GAINDAS BUJURG,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,KAITHOLIA SALEMPUR,46742,27.266333,82.422333,KAITHOLIA SALEMPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,JIGNA GHAT,46741,27.267333,82.480333,JIGNA GHAT,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BARAM BHARI,47244,27.267667,82.388167,BARAM BHARI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BHAIRAMPUR,47248,27.269167,82.407,BHAIRAMPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,PIRAILA MAFI,46754,27.2695,82.475,PIRAILA MAFI,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,BELAI BUJURG,47104,27.2715,82.345833,BELAI BUJURG,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,BADHARI,46726,27.271667,82.483,BADHARI,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,GOMADI,47115,27.272,82.278167,GOMADI,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,AGAYA BUJURG,47097,27.273167,82.304167,AGAYA BUJURG,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BARAHYA PAKRI,47243,27.275733,82.368833,BARAHYA PAKRI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MAJHOWA KURTHUA,47267,27.275833,82.3825,MAJHOWA KURTHUA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MAJHAUA KAND,47266,27.276,82.358333,MAJHAUA KAND,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,CHHEETAR PARA,46732,27.276337,82.45083,CHHEETAR PARA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,BANGAWA,47102,27.2785,82.323333,BANGAWA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BASUPUR,47247,27.282333,82.409667,BASUPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BADALPUR CHAUKHARIA,47240,27.2865,82.395,BADALPUR CHAUKHARIA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BANKATWA,47242,27.286833,82.373333,BANKATWA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,PIPRA RAM,47279,27.287452,82.441245,PIPRA RAM,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,PERARIA,47278,27.288749,82.432125,PERARIA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,HARI KISHNA,47256,27.289452,82.451245,HARI KISHNA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,MUJAINNA,47130,27.2895,82.315167,MUJAINNA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,PIPRARAMCHANDER,47136,27.29,82.328333,PIPRARAMCHANDER,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,GAUR RAMWAPUR,47112,27.292167,82.271667,GAUR RAMWAPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,TRIGUNAYAKPUR,47146,27.2938,82.2622,TRIGUNAYAKPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,MUJHAINI,47131,27.293833,82.306,MUJHAINI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,IMILIA BANGHUSARA,47257,27.294167,82.389833,IMILIA BANGHUSARA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,NAYANAGER BISUNPUR,47275,27.295167,82.3585,NAYANAGER BISUNPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,GAINDAS BUJURG,926,PERSAUNA,46752,27.2955,82.477667,PERSAUNA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,CHITI,47250,27.296567,82.376333,CHITI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BAKSARIA,47241,27.298,82.418833,BAKSARIA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MADHUPUR,47262,27.2985,82.400167,MADHUPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,CHAMAROOPUR,47106,27.300167,82.335667,CHAMAROOPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,GARIB NAGAR,47255,27.301667,82.394167,GARIB NAGAR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,GIDHAUR,47114,27.301833,82.252167,GIDHAUR,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,REHARA MAAFI,47283,27.302667,82.386167,REHARA MAAFI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,TILKHI BARAYA,47292,27.304833,82.455,TILKHI BARAYA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,LALGANJ,47261,27.305167,82.410333,LALGANJ,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,PATIYALA GRANT,47134,27.306,82.308667,PATIYALA GRANT,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,PIPRA YAQAOOB,47135,27.306,82.308667,PIPRA YAQAOOB,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,SHIVPUR MAHANTH,47144,27.3075,82.240833,SHIVPUR MAHANTH,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,BALAHA,47101,27.3085,82.339333,BALAHA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,SAHPUR ITAI,47142,27.3085,82.360167,SAHPUR ITAI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BABHNI BUZURG,47238,27.309,82.443,BABHNI BUZURG,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,UTRAULA RURAL,47294,27.3105,82.425167,UTRAULA RURAL,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MAHUA DHANI,47265,27.311167,82.480667,MAHUA DHANI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,DEORIA MAINAHA,47252,27.311667,82.381,DEORIA MAINAHA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,JOGIVEER,47259,27.312167,82.39,JOGIVEER,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,SEKUIYA KASBA,47288,27.313667,82.398667,SEKUIYA KASBA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,ROOKHI MAJHARI,47140,27.317233,82.299667,ROOKHI MAJHARI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,AMWA DEORIA,47236,27.317833,82.390167,AMWA DEORIA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,VISARAMPUR,47149,27.318833,82.265333,VISARAMPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BLOCK H/Q UTRAULA,1516,27.321654,82.407686,BLOCK H/Q UTRAULA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MATEIRIA KERMA,47270,27.322333,82.4655,MATEIRIA KERMA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,TAKHTARWA,47145,27.3225,82.360333,TAKHTARWA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BADAHRA KOT,47239,27.324167,82.378,BADAHRA KOT,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MOHAN JOT,47273,27.326167,82.4535,MOHAN JOT,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,ALLAH NAGER,47235,27.326667,82.416167,ALLAH NAGER,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,PURAINA VAJID,47138,27.326833,82.311833,PURAINA VAJID,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,GULARIHA,47116,27.3278,82.2463,GULARIHA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,TENDUA TAKIA,47290,27.330333,82.391833,TENDUA TAKIA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,RAMPUR BAGANAHA,47139,27.3305,82.281333,RAMPUR BAGANAHA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,MILAULI BAGHA JOT,47272,27.332,82.463167,MILAULI BAGHA JOT,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,GAYDEEH,47113,27.332333,82.339,GAYDEEH,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,BARGADAWA,47103,27.333333,82.331167,BARGADAWA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,VIRDA BANIA BHARI,47295,27.334218,82.447333,VIRDA BANIA BHARI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,RAIGAAWAN,47280,27.335833,82.364333,RAIGAAWAN,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,MEHMOOD NAGER,47129,27.336,82.358833,MEHMOOD NAGER,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,JIGNA,47117,27.338833,82.28,JIGNA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,AGAYA KHURD,47098,27.339333,82.246833,AGAYA KHURD,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,RAMAWAPUR KALAN,47281,27.340333,82.38,RAMAWAPUR KALAN,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,UPRAHULA,47293,27.340667,82.408667,UPRAHULA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,KOLHUAI BINAUNI,47123,27.3417,82.2935,KOLHUAI BINAUNI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,PANAWAPUR,47276,27.346333,82.385333,PANAWAPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,KITHOORA,47122,27.34812,82.337801,KITHOORA,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BARAYAL,47245,27.349333,82.405333,BARAYAL,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,RUSTAM NAGAR,47285,27.35,82.4435,RUSTAM NAGAR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,KAPAUASHERPUR,47118,27.350167,82.3365,KAPAUASHERPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,DHOWADABER,47111,27.351,82.308833,DHOWADABER,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,MAHUA IBRAHIM,47127,27.351,82.2932,MAHUA IBRAHIM,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,FATTEPUR,47253,27.351167,82.436833,FATTEPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,BAARAM,47237,27.353,82.4245,BAARAM,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,PADARI RAMNATH,47133,27.353167,82.358167,PADARI RAMNATH,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,AMARE BHARIA,47099,27.354667,82.387,AMARE BHARIA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,PACHAUTHA,47132,27.3555,82.3525,PACHAUTHA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,SAJHAVAL PREMNAGER,47143,27.356167,82.270167,SAJHAVAL PREMNAGER,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,DEORIA MUBARAKPUR,47109,27.357167,82.235,DEORIA MUBARAKPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,DHAMAULI,47110,27.3575,82.258667,DHAMAULI,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,PIPRI KOLHAI,47137,27.359667,82.343833,PIPRI KOLHAI,21
UTTAR PRADESH,9,BALRAMPUR,182,UTRAULA,933,KATARA,47260,27.3655,82.422,KATARA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,SAHDEIA,47141,27.368167,82.296,SAHDEIA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,VISAMBHERPUR,47148,27.3685,82.3331,VISAMBHERPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,CHAWAI BUJURG,47108,27.3686,82.2866,CHAWAI BUJURG,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,CHANDAPUR,47107,27.3705,82.346167,CHANDAPUR,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,BABHAN PURWA,47100,27.3745,82.394167,BABHAN PURWA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,LAKHAMA,47124,27.377,82.365833,LAKHAMA,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,VAIBHEET,47147,27.377333,82.315333,VAIBHEET,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,BLOCK H/Q SHRIDUTTGANJ,1514,27.377667,82.307833,BLOCK H/Q SHRIDUTTGANJ,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,KHARDAURI,47121,27.390833,82.304833,KHARDAURI,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,KERAV GARH,47119,27.398333,82.311667,KERAV GARH,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,MAJHARI VACHHIL,47128,27.403667,82.337167,MAJHARI VACHHIL,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,BHITHAURI,47105,27.4045,82.343333,BHITHAURI,21
UTTAR PRADESH,9,BALRAMPUR,182,SHRIDUTTGANJ,931,KHAMERIA ALAHADAT,47120,27.4095,82.329833,KHAMERIA ALAHADAT,21
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ACHALPUR CHAUDHARI,47022,27.11683333,82.36316667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ACHALPUR GHAT,47023,27.13983333,82.417,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ACHALPUR ROOP,47024,27.17833333,82.28916667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,ADAMTARA,46943,27.45433333,82.64333333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ADHINPUR,47025,27.18183333,82.2785,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,AHIRAULI BUJURG,47026,27.15516667,82.2805,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,AIDHA,47027,27.09533333,82.37166667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,AKBARPUR,46852,27.601,82.07983333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ALLAUDDINPUR,47028,27.08933333,82.39083333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,AMAWA,46853,27.641,82.1905,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,AMBAR NAGAR,46854,27.60433333,82.09333333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,AMRAHWA,46625,27.36066667,82.1735,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,ARARPAKAR,46626,27.49883333,82.08833333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,AURAHWA,46944,27.48366667,82.59383333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BABHANPURWA,47029,27.1395,82.41733333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BADAGAU,46945,27.6605,82.67383333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BADALPUR,47150,27.94583333,82.54116667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BAFAAWA,46627,27.40933333,82.26366667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BAGAHI,46628,27.4805,82.0575,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BAGHAIL KHAND,46762,28.0585,82.7095,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BAGHANI,46629,27.50033333,82.25,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BAGHISHEER,46763,27.49383333,82.5375,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BAHEREKUIYAN,46630,27.4005,82.21333333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BAHUTI,46946,27.53866667,82.6695,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BAIJPUR,46631,27.43266667,82.09883333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BAIRIA SURJANPUR,47030,27.15833333,82.3195,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BAIRIHWA,46947,27.54,82.67516667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BAJAR DIH,46855,27.60183333,82.12283333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BAKAWLI DALPUR,46765,27.5385,82.57916667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BALAPUR,47151,27.8585,82.56433333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BALBHARIA,46948,27.55966667,82.56316667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BALDEO NAGAR,46856,27.56383333,82.18883333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BALI KHURD,47152,28.02816667,82.65016667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BALPUR,46632,27.42016667,82.10683333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BALRAMPUR(RURAL),46633,27.43283333,82.2165,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BALUWA BALUI,46634,27.46,82.29966667,PB,2
