State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Bhopalpur,43729,25.814083,83.23975,Bhopalpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Bishunpur,43733,25.8161,83.2198,Bishunpur,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Khaniyara,43551,25.816311,83.013191,Khaniyara,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Masirpur,43555,25.816623,83.001386,Masirpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Kharihani,43762,25.817733,83.203666,Kharihani,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Sarai Bhadi,43783,25.819116,83.229766,Sarai Bhadi,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Pakadi Khurd,43563,25.820057,82.977258,Pakadi Khurd,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Kaithi Shankarpur,43542,25.823352,82.992021,Kaithi Shankarpur,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Harni Dehra,43537,25.824077,83.041161,Harni Dehra,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Fulaich Khajura,43743,25.82445,83.272666,Fulaich Khajura,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Pilakhuwa,43774,25.824866,83.188133,Pilakhuwa,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Serra,43785,25.828283,83.2137,Serra,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Chirikihit,43528,25.828327,82.964247,Chirikihit,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Ghinhapur,43749,25.8303,83.184333,Ghinhapur,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Mirja Adampur,43558,25.833053,83.009693,Mirja Adampur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Manpur,43766,25.833483,83.24775,Manpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Shivrampur,43788,25.834533,83.237266,Shivrampur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Kharagpur,43761,25.837366,83.227933,Kharagpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Lohanpur,43765,25.838383,83.2072,Lohanpur,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Baldih,43511,25.838419,83.020487,Baldih,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Raipur patti,43776,25.840833,83.261966,Raipur patti,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Amari,43725,25.84345,83.191516,Amari,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Kanjhari,43757,25.843716,83.236133,Kanjhari,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Gopalpur,43750,25.84485,83.174816,Gopalpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Devkali,43739,25.845516,83.239816,Devkali,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Dama,43735,25.847566,83.058983,Dama,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Ubarpur,43582,25.848042,82.990686,Ubarpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Gurehtha,43751,25.849316,83.221916,Gurehtha,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Fatehpur,43741,25.8499,83.211766,Fatehpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Thothiya,43791,25.85035,83.051566,Thothiya,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Jagdishpur,43755,25.8516,83.2678,Jagdishpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Ganjor,43746,25.85165,83.100816,Ganjor,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Pandaha Saidpur,43773,25.852366,83.037583,Pandaha Saidpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Ghatiya,43748,25.8526,83.185216,Ghatiya,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Karauti,43758,25.852945,83.114626,Karauti,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,May Kharagpur,43556,25.853686,83.008245,May Kharagpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Ramgarh,43777,25.85385,83.207983,Ramgarh,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Laudah Emadpur,43764,25.856733,83.071433,Laudah Emadpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Mauliya,43768,25.857633,83.2678,Mauliya,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Karnehuan,43759,25.858183,83.145816,Karnehuan,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Rampur Katahan,43778,25.861366,83.21845,Rampur Katahan,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Zamuki,43793,25.863566,83.173416,Zamuki,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Ummer Pur,43792,25.863933,83.213866,Ummer Pur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Singhpur,43789,25.866216,83.20835,Singhpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Finihini,43742,25.866516,83.267883,Finihini,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Dewaria,43740,25.86705,83.143133,Dewaria,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Umari Shree,43583,25.869547,83.002917,Umari Shree,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Rasoolpur Jaydrath,43568,25.870306,83.013667,Rasoolpur Jaydrath,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Mauli,43767,25.870833,83.195233,Mauli,21
UTTAR PRADESH,9,AZAMGARH,191,LALGANJ,873,Asau Tikar,43507,25.872381,83.003253,Asau Tikar,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Gaura,43747,25.87675,83.086666,Gaura,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Katat chak,43760,25.877933,83.077766,Katat chak,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Shisawa,43790,25.877966,83.19315,Shisawa,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Gahuni,43745,25.88013,83.129895,Gahuni,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Khutwa Chak,43763,25.881,83.106833,Khutwa Chak,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Hatwa khalsa,43753,25.8827,83.143783,Hatwa khalsa,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Bachhawal,43726,25.882783,83.178383,Bachhawal,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Basila,43728,25.891766,83.1056,Basila,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Inwal,43754,25.893533,83.17025,Inwal,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Shekhudas Pur,43787,25.893883,83.163616,Shekhudas Pur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Daulatpur,43736,25.894833,83.12025,Daulatpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Sardarganj,43784,25.895233,83.134583,Sardarganj,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Rasulpur,43780,25.898216,83.146316,Rasulpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Barwa sagar,43727,25.898416,83.134733,Barwa sagar,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Birbhanpur,43732,25.898833,83.105866,Birbhanpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Rahila,43775,25.9083,83.12378,Rahila,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Shamsuddinpur,43786,25.910398,83.16389,Shamsuddinpur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Hathodi,43752,25.910683,83.100583,Hathodi,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Bhorampur,43730,25.910733,83.120883,Bhorampur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Diha,43737,25.91515,83.1717,Diha,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Chakwara,43734,25.919662,83.164923,Chakwara,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Gaddipur,43744,25.922666,83.109783,Gaddipur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Pakriya Ranipur,43771,25.924533,83.175083,Pakriya Ranipur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Dewait,43738,25.927133,83.123366,Dewait,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Naie,43770,25.9288,83.138733,Naie,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Bijyepur,43731,25.931216,83.162883,Bijyepur,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Mustafabad,43769,25.9383,83.132233,Mustafabad,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Paliya Sofiganj,43772,25.943,83.150116,Paliya Sofiganj,21
UTTAR PRADESH,9,AZAMGARH,191,MEHNAGAR,876,Sapnahar,43782,25.943933,83.12405,Sapnahar,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Kushalgaon,44172,25.972576,82.77637,Kushalgaon,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Bunda,43984,25.97315,83.208016,Bunda,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Dubawan,44151,25.975533,82.816233,Dubawan,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Karanpur,44012,25.975783,83.1999,Karanpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Rasanwa,44191,25.976166,82.791474,Rasanwa,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Babhnauli mafi,43976,25.985833,83.1848,Babhnauli mafi,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Kharshan Kala,44169,25.989328,82.763932,Kharshan Kala,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bakhra,44136,25.990933,82.824266,Bakhra,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Gadaipur,44152,25.993882,82.791245,Gadaipur,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Shahabajpur,44039,25.994366,83.172683,Shahabajpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Salahuddinpur,44196,25.994545,82.814337,Salahuddinpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Kharsahan Khurd,44170,25.994838,82.778976,Kharsahan Khurd,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Uncha Gaon,44046,25.995033,83.16165,Uncha Gaon,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Teo khar,44044,25.99695,83.19485,Teo khar,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Belagar,43980,25.997633,83.185683,Belagar,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Mahuwara Khurd,44174,26.00014,82.796638,Mahuwara Khurd,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Haluvadih,43997,26.00035,83.1652,Haluvadih,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Saidpur,44034,26.001283,83.163233,Saidpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Arnaula,44133,26.001678,82.730086,Arnaula,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Noorpur,44183,26.002244,82.800681,Noorpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Khetapatti,44171,26.002711,82.754034,Khetapatti,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Chandesar,43987,26.0066,83.192216,Chandesar,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Phatehpur,44186,26.009713,82.753922,Phatehpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Pook,44188,26.011777,82.807595,Pook,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Kaithauli,44162,26.013033,82.730146,Kaithauli,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Dihkaitholi,44149,26.013212,82.739738,Dihkaitholi,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Dihpur,44150,26.014316,82.763726,Dihpur,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Haidarabad,43996,26.015853,83.180266,Haidarabad,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Manikadih,44025,26.017633,83.191183,Manikadih,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Palthi,44185,26.019476,82.787771,Palthi,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Hadwa,44157,26.019495,82.790697,Hadwa,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Tamauli,44043,26.019966,83.150983,Tamauli,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Sarai sadi,44037,26.021966,83.176983,Sarai sadi,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Gauridih khalsa,43992,26.025616,83.1815,Gauridih khalsa,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Meer Ahmadpur Sahzada,44178,26.025993,82.763027,Meer Ahmadpur Sahzada,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Girdharpur,43995,26.026383,83.172783,Girdharpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Dariyapur,44148,26.028221,82.770225,Dariyapur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Samaspur,44197,26.028255,82.737013,Samaspur,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Husainganj,44006,26.028416,83.1642,Husainganj,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Hegapur,44004,26.0294,83.20255,Hegapur,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Salarpur,44035,26.0303,83.15405,Salarpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Adammau,44131,26.030791,82.824946,Adammau,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Belnadih,43981,26.0315,83.19105,Belnadih,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Jamalpur,44009,26.033133,83.1816,Jamalpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Sadruddinpur,44193,26.033263,82.841364,Sadruddinpur,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Katghar sadar,44015,26.03405,83.196583,Katghar sadar,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bihta,44141,26.034479,82.804256,Bihta,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bhormau,44139,26.034795,82.868426,Bhormau,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Palhni,44032,26.036466,83.160716,Palhni,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Dugdugwa,43989,26.037583,83.192066,Dugdugwa,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Nibi,44030,26.038616,83.1467,Nibi,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Guwai,44156,26.041808,82.751264,Guwai,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Ishapur,44159,26.042289,82.835048,Ishapur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Rajapur,44189,26.042823,82.736904,Rajapur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Gaddopur,44153,26.043008,82.804478,Gaddopur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Gandi,44154,26.043427,82.868246,Gandi,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Budhapur Kutub ali,44143,26.046399,82.822715,Budhapur Kutub ali,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Charawan,44146,26.046547,82.787503,Charawan,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Jairampur,44008,26.0485,83.204783,Jairampur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Bairakdeeh,44134,26.048733,82.703183,Bairakdeeh,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Sarawan,44198,26.051219,82.773749,Sarawan,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Gelwara,43994,26.0516,83.144133,Gelwara,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Bhaduli,43982,26.052716,83.13955,Bhaduli,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Jafarpur,44007,26.052883,83.156033,Jafarpur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Rammopur,44190,26.052926,82.789442,Rammopur,21
UTTAR PRADESH,9,AZAMGARH,191,PALHANI,880,Shammopur,44040,26.0538,83.198233,Shammopur,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Mal gaon,44176,26.054486,82.810025,Mal gaon,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Shaikhwalia Matiar,44202,26.054781,82.724162,Shaikhwalia Matiar,21
UTTAR PRADESH,9,AZAMGARH,191,PHULPUR,882,Singarpur,44203,26.054868,82.823229,Singarpur,21
