State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,KASERWA,78353,29.30522,77.53934,KASERWA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,KAMAALPUR,78352,29.37441,77.51906,KAMAALPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,KAKRA,78351,29.37831,77.57755,KAKRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,JEEWANA,78350,29.32259,77.66708,JEEWANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,HALOLI,78349,29.40825,77.51398,HALOLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,GOELA,78348,29.30802,77.58844,GOELA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,DULEHRA,78347,29.38429,77.52674,DULEHRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,DINKARPUR,78346,29.36189,77.60604,DINKARPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,DHINDHOLI,78345,29.42103,77.52469,DHINDHOLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,DHANAYAN,78344,29.33551,77.58601,DHANAYAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,DABAL,78343,29.29175,77.63259,DABAL,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,CHAANDPUR,78342,29.35316,77.59155,CHAANDPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,BHORA KHURD,78341,29.39721,77.46478,BHORA KHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,BHORA KALAN,78340,29.38682,77.44643,BHORA KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,BASIKALAN,78339,29.36066,77.53348,BASIKALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,BASDHARA,78338,29.35335,77.60781,BASDHARA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,BAHADARPUR GARHI,78337,29.37311,77.54469,BAHADARPUR GARHI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,ALIYARPUR DEI,78336,29.33152,77.62417,ALIYARPUR DEI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,ALAWALPUR,78335,29.43071,77.46062,ALAWALPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAHPUR,1435,ADAAMPUR,78334,29.36408,77.50823,ADAAMPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,WAHALNA,78291,29.427761,77.687512,WAHALNA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,TIGRI,78290,29.488611,77.812612,TIGRI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SUJRU,78289,29.441112,77.692381,SUJRU,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SISONA,78288,29.529621,77.733422,SISONA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SIKHREDA,78287,29.445972,77.794383,SIKHREDA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SHERNAGAR,78286,29.445051,77.739052,SHERNAGAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SHARPUR,78285,29.507731,77.690173,SHARPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SHAHBUDDINPUR,78284,29.493481,77.687132,SHAHBUDDINPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SEEMLI,78283,29.427241,77.666442,SEEMLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SARWAT,78282,29.487112,77.708493,SARWAT,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SANDHAWLI,78281,29.423671,77.711131,SANDHAWLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SILA JUDDI,78280,29.427152,77.737231,SILA JUDDI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,SAHAOLI,78279,29.443431,77.721692,SAHAOLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,RATHERI,78278,29.505781,77.734342,RATHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,RAMPUR,78277,29.526611,77.706342,RAMPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,RAEE,78276,29.558991,77.726672,RAEE,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,PARAI,78275,29.548651,77.762593,PARAI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,PACHENDA KHURD,78274,29.504421,77.774413,PACHENDA KHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,PACHENDA KALAN,78273,29.488121,77.756641,PACHENDA KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,NASIRPUR,78272,29.492021,77.719512,NASIRPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,NARA,78271,29.396821,77.707983,NARA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,NAIRANA,78270,29.41753,77.772033,NAIRANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,MUSTAFABAD,78269,29.486991,77.749853,MUSTAFABAD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,MOLAHERI,78268,29.392631,77.667822,MOLAHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,MIRAPUR,78267,29.440911,77.657531,MIRAPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,MIMLANA,78266,29.502912,77.670681,MIMLANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,MEGHAKHERI,78265,29.501861,77.710152,MEGHAKHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,MANDHERA,78264,29.461352,77.667611,MANDHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,MAKHYALI,78263,29.473962,77.773063,MAKHYALI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,LACHHERA,78262,29.408992,77.663751,LACHHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,KUKRA,78261,29.465411,77.731112,KUKRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,KHERIWIRAN,78260,29.404533,77.761583,KHERIWIRAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,KHAMPUR,78259,29.579782,77.719863,KHAMPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,JARODA,78258,29.402152,77.690931,JARODA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,JAT MUJHEDA,78257,29.465882,77.809351,JAT MUJHEDA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,GARHI DURGANPUR,78256,29.392221,77.635052,GARHI DURGANPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,DHANDHERA,78255,29.450892,77.770411,DHANDHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,DATIYANA,78254,29.531093,77.775821,DATIYANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,CHANDPUR,78253,29.488712,77.780691,CHANDPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BILASPUR,78252,29.454831,77.745612,BILASPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BIJOPURA,78251,29.561331,77.749781,BIJOPURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BHIKKI,78250,29.421012,77.783711,BHIKKI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BHANDURA,78249,29.452941,77.807472,BHANDURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BEHARI,78248,29.387533,77.767866,BEHARI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BAZHERI,78247,29.503372,77.710861,BAZHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BAMAHERI,78246,29.515741,77.696912,BAMAHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BAHADARPUR,78245,29.403416,77.756016,BAHADARPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BAGOWALI,78244,29.514092,77.734171,BAGOWALI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BADIWALA,78243,29.571531,77.721052,BADIWALA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,BADHERI,78242,29.537112,77.752661,BADHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MUZAFFARNAGAR,1433,ALMASPUR,78241,29.458151,77.721821,ALMASPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,YUSUFPUR PIPALHERA,78193,29.24103,77.75124,YUSUFPUR PIPALHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,UMARPUR LISORA,78192,29.29368,77.76784,UMARPUR LISORA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,TITAURA,78191,29.22578,77.73515,TITAURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,TAZPUR,78190,29.32225,77.77473,TAZPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SIKANDERPUR KALAN,78189,29.27006,77.65804,SIKANDERPUR KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SHEKHPURA,78188,29.27449,77.74531,SHEKHPURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SHAHPUR,78187,29.25429,77.75311,SHAHPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SHAHBADPUR TIGAI,78186,29.25721,77.72609,SHAHBADPUR TIGAI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SATHEDI,78185,29.26676,77.70364,SATHEDI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SASAYANCH,78184,29.30161,77.82774,SASAYANCH,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SARDHAN,78183,29.25743,77.71133,SARDHAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SARAI RASOOLPUR,78182,29.33074,77.76064,SARAI RASOOLPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SAMAULI,78181,29.27907,77.62949,SAMAULI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,SADPUR,78180,29.32815,77.83195,SADPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,RASULPUR KAILORA,78179,29.27171,77.79486,RASULPUR KAILORA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,RAIPUR NANGLI,78178,29.29343,77.71481,RAIPUR NANGLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,PUTTHA,78177,29.29041,77.74811,PUTTHA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,PHULAT,78176,29.28136,77.69344,PHULAT,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,PAMNAWALI,78175,29.22271,77.82698,PAMNAWALI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,PALDI,78174,29.28843,77.78651,PALDI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,PAL,78173,29.32896,77.78471,PAL,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,NAWALA,78172,29.31832,77.69746,NAWALA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,NAUNA,78171,29.34685,77.76911,NAUNA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,NAGLA RUDRA,78170,29.26053,77.80658,NAGLA RUDRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,MUNAWWARPUR KALAN,78169,29.38568,77.74613,MUNAWWARPUR KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,MOHIUDDINPUR,78168,29.26347,77.75922,MOHIUDDINPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,MOGHPUR,78167,29.35894,77.77111,MOGHPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,MARKHARIMPUR,78166,29.24822,77.73708,MARKHARIMPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,MANSOORPUR,78165,29.36817,77.74601,MANSOORPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,MAJAHIDPUR,78164,29.24305,77.63136,MAJAHIDPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,LOHADDA,78163,29.25211,77.68844,LOHADDA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,LADPUR,78162,29.28511,77.75806,LADPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KHOKHNI,78161,29.26279,77.79373,KHOKHNI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KHERI TAGAN,78160,29.31111,77.68703,KHERI TAGAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KHERI RAGHDAN,78159,29.23037,77.69831,KHERI RAGHDAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KHERI KHURESH,78158,29.27441,77.80813,KHERI KHURESH,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KHERA CHAOGAWAN,78157,29.32083,77.80402,KHERA CHAOGAWAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KHANUPUR,78156,29.35159,77.71316,KHANUPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KHANJAHANPUR,78155,29.30107,77.77072,KHANJAHANPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KHAANPUR,78154,29.23829,77.83012,KHAANPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KAILAWADA KALAN,78153,29.21068,77.82768,KAILAWADA KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,KADHLI,78152,29.22279,77.79154,KADHLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,JOHRA,78151,29.36266,77.73362,JOHRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,JASAULA,78150,29.22279,77.79154,JASAULA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,JANDHERI JATAN,78149,29.23714,77.78971,JANDHERI JATAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,INCHAULI,78148,29.27391,77.60811,INCHAULI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,HAUSAINPUR BOPARA,78147,29.35282,77.69904,HAUSAINPUR BOPARA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,GANGDHARI,78146,29.27257,77.75825,GANGDHARI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,GALIBPUR,78145,29.24545,77.79451,GALIBPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,GADANPURA,78144,29.21222,77.84602,GADANPURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,FAHIMPUR KHURD,78143,29.24471,77.77256,FAHIMPUR KHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,FAHIMPUR KALAN,78142,29.39017,77.74992,FAHIMPUR KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,DUDHAHERI,78141,29.34998,77.74645,DUDHAHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,DAHAUR,78140,29.26748,77.77534,DAHAUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,CHHACHARPUR,78139,29.22209,77.83704,CHHACHARPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,CHANDSINA,78138,29.29324,77.66821,CHANDSINA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,CHANDAURA,78137,29.28379,77.81262,CHANDAURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,CHAND SAMAND,78136,29.24471,77.77256,CHAND SAMAND,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,BUWARA KALAN,78135,29.30853,77.75677,BUWARA KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,BHOOPKHERI,78134,29.24321,77.62873,BHOOPKHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,BHATAURA,78133,29.37091,77.77402,BHATAURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,BHALWA,78132,29.30067,77.80396,BHALWA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,BHAINSI,78131,29.30175,77.73029,BHAINSI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,BHAINGI,78130,29.23595,77.72308,BHAINGI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,BEGRAJPUR,78129,29.37923,77.68545,BEGRAJPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,BARSU,78128,29.26685,77.66908,BARSU,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,ANTWARA,78127,29.31316,77.78918,ANTWARA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,ANTI,78126,29.22727,77.84451,ANTI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,AMBERPUR,78125,29.30111,77.67205,AMBERPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,ADAMPUR MOCHRI,78124,29.20179,77.79151,ADAMPUR MOCHRI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KHATAULI,1431,ABDULLA NAGAR URF SONTA,78123,29.33951,77.73946,ABDULLA NAGAR URF SONTA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,TAHIRPUR BHABISA,78122,29.30775,77.32033,TAHIRPUR BHABISA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,SUNNA,78121,29.323522,77.353001,SUNNA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,SARNAWALI,78120,29.33579,77.358433,SARNAWALI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,SALFA,78119,29.376501,77.326922,SALFA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,RASOOLPUR GUJRAN,78118,29.38132,77.315684,RASOOLPUR GUJRAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,RAMPUR KHERI,78117,29.329245,77.304574,RAMPUR KHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,RAJPUR CHAJPUR,78116,29.29217,77.35356,RAJPUR CHAJPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,PANJOKHERA,78115,29.368494,77.289759,PANJOKHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,NALA,78114,29.28274,77.27073,NALA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,MATNAWALI,78113,29.357223,77.327553,MATNAWALI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,LOHARIPUR,78112,29.385308,77.299017,LOHARIPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,LISARH,78111,29.357844,77.342123,LISARH,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,KIWANA,78110,29.350524,77.331503,KIWANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,KHUWASPUR,78109,29.337539,77.323604,KHUWASPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,KHERA MASTAN,78108,29.343935,77.380645,KHERA MASTAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,KHARAR,78107,29.360684,77.416545,KHARAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,KARAUDA MAHAJAN,78106,29.358196,77.390273,KARAUDA MAHAJAN,21
