State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RASOOLPUR FARIDPUR,81831,28.950556,79.051139,RASOOLPUR FARIDPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RAMNAGAR LATIFPUR,81830,29.012833,78.946111,RAMNAGAR LATIFPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RAJPURA TANDA,81829,29.132889,78.977417,RAJPURA TANDA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RAJANAGAR,81828,28.984556,79.11875,RAJANAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RAIPUR,81827,29.02861,79.13014,RAIPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PUSWARA,81826,29.069583,79.129972,PUSWARA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PIPLI NAYAK,81825,29.031278,78.976972,PIPLI NAYAK,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PATTI KALAN,81824,29.156889,79.049083,PATTI KALAN,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PASIAPURA,81823,29.030222,78.951194,PASIAPURA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PARVATPUR,81822,29.074722,78.993056,PARVATPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PAIGAMBARPUR,81821,28.970972,79.094556,PAIGAMBARPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,NARPAT NAGAR,81820,29.057889,79.067306,NARPAT NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,NANKAR RANI,81819,29.075472,79.112417,NANKAR RANI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MUSTFABAD KHURD,81818,28.97697,79.12819,MUSTFABAD KHURD,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MUNDIYA RASOOLPUR,81817,29.059528,78.950694,MUNDIYA RASOOLPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MUKRAMPUR,81816,29.002528,79.068583,MUKRAMPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MOHABBAT NAGAR,81815,29.034861,79.065858,MOHABBAT NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MIRAPUR MIRGANJ,81814,29.022306,79.099472,MIRAPUR MIRGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MILK NAUKHRID,81813,29.144139,79.059667,MILK NAUKHRID,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MILAK TAJ KHAN,81812,29.010639,79.118,MILAK TAJ KHAN,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MILAK KHANPUR,81811,29.034583,78.963722,MILAK KHANPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MILAK DUNDI,81810,29.026278,79.090417,MILAK DUNDI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MEVLA KALAN,81809,29.088639,78.961889,MEVLA KALAN,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MUVANA,81808,29.025056,79.003278,MUVANA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MAT KHERA,81807,28.927833,79.187806,MAT KHERA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MANPUR NORTH,81806,29.10478,79.08331,MANPUR NORTH,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MANDWA HASHANPUR,81805,28.976833,79.007167,MANDWA HASHANPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MAHUWA KHERA NEAR TANDA,81803,29.01556,79.01172,MAHUWA KHERA NEAR TANDA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MADHUPURA,81802,29.001806,79.056806,MADHUPURA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LODIPUR NAYAK,81801,29.056639,78.99725,LODIPUR NAYAK,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LADPUR SEMRA,81800,29.130333,79.067056,LADPUR SEMRA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LARPUR BIBI,81799,29.043139,78.938694,LARPUR BIBI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LADPUR NEAR BATHUA KHERA,81798,28.999,79.085417,LADPUR NEAR BATHUA KHERA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LAMBA KHERA,81797,28.991583,79.001528,LAMBA KHERA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LALPUR,81796,29.011389,78.999944,LALPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LAKHEEMPUR,81795,28.989667,79.064611,LAKHEEMPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LAKHAMAN NAGLA,81794,28.997278,78.943667,LAKHAMAN NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KUNWARPUR NANKAR,81793,28.95875,79.121972,KUNWARPUR NANKAR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KUNDESERA,81792,29.065694,78.980972,KUNDESERA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KUMHARIA KALAN,81791,28.945972,79.169917,KUMHARIA KALAN,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KISHANPUR MOLAGARH,81790,29.139056,79.093639,KISHANPUR MOLAGARH,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KISHANPUR DOOLHA NAGLA,81789,29.052778,78.932722,KISHANPUR DOOLHA NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHUSHALPUR,81788,29.113444,79.068222,KHUSHALPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHERA TANDA,81787,28.928417,79.080611,KHERA TANDA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHERA GAJRAULA,81786,29.018861,78.958083,KHERA GAJRAULA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHEMPUR,81785,28.939889,79.050694,KHEMPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHAUD KALAN,81784,29.08175,79.073306,KHAUD KALAN,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHANPUR NORTH,81783,29.084306,79.090694,KHANPUR NORTH,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KESONAGLI,81782,29.055306,79.136333,KESONAGLI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KASIYA KUNDA,81781,29.007917,78.928556,KASIYA KUNDA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KAR KHERA,81780,28.992389,78.914139,KAR KHERA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,JAT PURA,81779,29.04,78.998917,JAT PURA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,JAMAL GANJ,81778,29.108833,78.998694,JAMAL GANJ,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,JALPUR,81777,28.947583,78.93725,JALPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,JALIF NAGLA,81776,29.033417,79.047889,JALIF NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,IMRATPUR,81775,28.9815,79.071194,IMRATPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,IMARTA RAIPUR,81774,29.0085,79.092306,IMARTA RAIPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,HASANPUR NORTH,81773,29.154361,79.058278,HASANPUR NORTH,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,HARNAGLA,81772,28.954667,79.086389,HARNAGLA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,HARDASPUR KOTRA,81771,28.960111,79.065583,HARDASPUR KOTRA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,HAMIRPUR,81770,29.002806,79.13575,HAMIRPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,GULAR PEEPALSANA,81769,29.066417,79.089722,GULAR PEEPALSANA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,GOVINDPURA NEAR RAIPUR,81768,29.025833,79.121944,GOVINDPURA NEAR RAIPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,GADDI NAGLI,81767,29.053944,79.126083,GADDI NAGLI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,FAZALPUR,81766,29.020917,79.044667,FAZALPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,FAIJULLA NAGAR,81765,28.979056,78.987583,FAIJULLA NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DOONDAWALA,81764,29.060472,79.065694,DOONDAWALA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DILARI,81763,28.969556,79.143028,DILARI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DOKPURI TANDA,81762,28.931611,79.093889,DOKPURI TANDA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHIRAJ NAGAR,81761,28.930556,78.935944,DHIRAJ NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHARAMPUR PASCHIM,81760,29.014444,78.945694,DHARAMPUR PASCHIM,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHANUPURA,81759,28.959167,79.007833,DHANUPURA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHANUPUR SHAHDARA,81758,28.980028,79.055722,DHANUPUR SHAHDARA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHANAURI,81757,29.011722,79.051917,DHANAURI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHAKKA NAGLIA,81756,28.93925,78.974028,DHAKKA NAGLIA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DEVIPURA,81755,29.02025,78.946111,DEVIPURA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DARIYAL MUSTHKAM,81754,29.052778,79.013944,DARIYAL MUSTHKAM,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DARIYAL EHATMALI,81753,29.048139,79.012889,DARIYAL EHATMALI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHHITRIA JAGEER,81752,28.939028,79.00225,CHHITRIA JAGEER,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHHATTARPUR,81751,28.942417,79.096083,CHHATTARPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHHAPARRA,81750,28.994833,79.056806,CHHAPARRA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHANDPURA SEEKAMPUR,81749,29.001222,78.985,CHANDPURA SEEKAMPUR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHAK GAJRAULA,81748,29.009583,78.963306,CHAK GAJRAULA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BODHI DARYAL,81747,29.055861,79.050083,BODHI DARYAL,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BIZRA,81746,28.965444,79.116917,BIZRA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BIJAR KHATA,81745,29.090611,79.075333,BIJAR KHATA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BIHARI NAGAR,81744,28.926806,79.181194,BIHARI NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BHOT BAQQAL,81743,28.931389,79.076583,BHOT BAQQAL,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BHOOBRA MUSTHKAM,81742,29.10475,79.043111,BHOOBRA MUSTHKAM,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BHAU PURA,81741,29.069444,78.962806,BHAU PURA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BHAGWANT NAGAR,81740,29.044333,79.152306,BHAGWANT NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BATHUA KHERA,81739,28.984583,79.086917,BATHUA KHERA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BAMNA,81738,28.950222,79.144528,BAMNA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BAHADUR KA MAZRA,81737,28.966944,78.917333,BAHADUR KA MAZRA,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BAGI,81736,28.983667,79.178639,BAGI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BADLI,81735,28.967111,78.936306,BADLI,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ARSAL PARSAL,81734,29.09875,79.129056,ARSAL PARSAL,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ALINAGAR NORTH,81733,29.042278,79.058361,ALINAGAR NORTH,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ALINAGAR JAGIR,81732,29.0415,79.055,ALINAGAR JAGIR,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,AKBARABAD,81731,29.086333,79.007889,AKBARABAD,21
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,AHMAD NAGAR,81730,28.919889,79.16475,AHMAD NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,UNCHA GAON,81729,28.498083,79.021361,UNCHA GAON,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,UDAIPUR JAGIR,81728,28.57625,79.092222,UDAIPUR JAGIR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,TANDA,81727,28.497111,79.042806,TANDA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SOOPA,81726,28.640083,79.029194,SOOPA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SONA,81725,28.666083,79.0145,SONA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SHAHPUR DEV,81724,28.520833,78.980778,SHAHPUR DEV,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SARAI MAHESH,81723,28.68261,78.87108,SARAI MAHESH,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SAIFNI,81722,28.653694,78.888056,SAIFNI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SAHVIA KHURD,81721,28.636611,79.065861,SAHVIA KHURD,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SAHVIA KALAN,81720,28.637472,79.050111,SAHVIA KALAN,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SAGARPUR,81719,28.636889,78.913167,SAGARPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RUSTAMPUR,81718,28.535472,79.041111,RUSTAMPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,REVRI KALAN,81717,28.583167,79.07,REVRI KALAN,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAVANAPATTI UDA,81716,28.449778,78.97625,RAVANAPATTI UDA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAVANA,81715,28.6205,78.943306,RAVANA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RASULPUR,81714,28.509611,78.98625,RASULPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAMPURA,81713,28.514889,79.034833,RAMPURA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAJAURA,81712,28.645306,79.061639,RAJAURA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAIPUR,81711,28.64125,78.94528,RAIPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,PATWAI,81710,28.66175,79.031028,PATWAI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,PATARIYA,81709,28.679917,79.053611,PATARIYA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,PARAUTA,81708,28.471861,79.013278,PARAUTA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,PAIGUPURA,81707,28.566028,79.082278,PAIGUPURA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,OSSI,81706,28.462028,79.002722,OSSI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NISWA,81705,28.663889,79.062556,NISWA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NARKHERI,81704,28.652333,79.050694,NARKHERI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NARENDERPUR,81703,28.446861,78.999167,NARENDERPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NANKAR,81702,28.671028,78.993306,NANKAR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NADNAU,81701,28.667278,79.039222,NADNAU,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NADARGANJ,81700,28.442167,78.962611,NADARGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NABIGANJ JADID,81699,28.512889,79.065556,NABIGANJ JADID,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NAWABGANJ,81698,28.655944,79.015889,NAWABGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MOTIPURA,81697,28.514611,79.042972,MOTIPURA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MIYAGANJ,81696,28.620222,78.958306,MIYAGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MITTARPUR AHRAULA,81695,28.591056,78.958028,MITTARPUR AHRAULA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MEERAPUR,81694,28.529556,78.992972,MEERAPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MATWALI,81693,28.605972,79.062083,MATWALI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MATHURAPUR,81692,28.626917,79.039889,MATHURAPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MAMOORPUR BADHAULI,81691,28.447417,79.018167,MAMOORPUR BADHAULI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MAJHRA GHAT,81690,28.67325,78.910778,MAJHRA GHAT,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MAHUNAGAR,81689,28.537417,79.010361,MAHUNAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MAHEVA,81688,28.536444,79.068083,MAHEVA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MADEYAN BUDHPUR,81687,28.586139,79.066139,MADEYAN BUDHPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MADHUPURI,81686,28.648,78.909833,MADHUPURI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MADHUKAR,81685,28.491361,78.987167,MADHUKAR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MADARPUR,81684,28.633917,79.03125,MADARPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,LODHIPUR,81683,28.50425,78.983806,LODHIPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,LALWARA,81682,28.66056,78.94083,LALWARA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KOOP,81681,28.548917,79.094806,KOOP,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KISHANPUR,81680,28.635,78.94017,KISHANPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KIRA,81679,28.596639,79.076361,KIRA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHIRKA,81678,28.668306,78.992389,KHIRKA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHERA,81677,28.508167,78.963556,KHERA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHARSOL,81676,28.622722,78.918028,KHARSOL,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHANJIPURA,81675,28.450556,78.950639,KHANJIPURA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KHANDELI,81674,28.489056,78.965722,KHANDELI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KASHAV NAGLA,81673,28.61125,78.97808,KASHAV NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KAREEMGANJ,81672,28.582139,78.963389,KAREEMGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,KARAITHI,81671,28.522056,78.961806,KARAITHI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,JATPURA,81670,28.6825,78.90556,JATPURA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,JANAKPUR,81669,28.622389,79.0775,JANAKPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,JAITOLI,81668,28.59861,78.98883,JAITOLI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,JAGESAR,81667,28.515361,79.058944,JAGESAR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,HUSAINGANJ NEAR JANAKPUR,81666,28.608972,79.073639,HUSAINGANJ NEAR JANAKPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,HIMMATPUR,81665,28.557,78.980861,HIMMATPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,GUJRAILA,81664,28.529583,79.033306,GUJRAILA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,GOSAMPUR,81663,28.667139,78.995194,GOSAMPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,GADMARPATTI MOTI SINGH,81662,28.456444,78.983944,GADMARPATTI MOTI SINGH,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,GHOSI PURA,81661,28.658083,79.00675,GHOSI PURA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DOHARIA,81660,28.661,79.071944,DOHARIA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DIVIYA NAGLA,81659,28.62092,78.97353,DIVIYA NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DHURYAI,81658,28.602583,78.957611,DHURYAI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DHOLSAR,81657,28.604667,79.062833,DHOLSAR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DHANAURA,81656,28.627861,78.90425,DHANAURA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DHAKIA,81655,28.462944,78.968333,DHAKIA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,DANIYAPUR,81654,28.661194,78.865194,DANIYAPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHHITAUNI,81653,28.67989,78.87317,CHHITAUNI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHAKAUNI,81652,28.607139,78.922861,CHAKAUNI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHATARPUR,81651,28.505166,78.996333,CHATARPUR,21
