State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,ALBADA,87423,27.227671,80.858841,ALBADA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KURSI,86448,27.227718,80.765912,KURSI,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,MUZAFFARPUR,87466,27.233862,80.846791,MUZAFFARPUR,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,UMARA,87486,27.234311,80.878159,UMARA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,TERWA,86474,27.236991,80.664258,TERWA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,NEELGAON,87468,27.238262,80.945179,NEELGAON,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,NARAINPUR,86457,27.240612,80.693512,NARAINPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,BHIKHPUR,86416,27.240878,80.792951,BHIKHPUR,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BANSKHERA,87428,27.241208,80.915468,BANSKHERA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,ISMAILGANJ,86435,27.243791,80.735469,ISMAILGANJ,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GANDHAULI,87441,27.245112,80.857222,GANDHAULI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,ALLIPUR,86405,27.24512,80.771576,ALLIPUR,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,FIROZPUR,87438,27.246492,80.812452,FIROZPUR,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,AKOHRA,87420,27.247762,80.836067,AKOHRA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,GAITHA,86425,27.247769,80.661761,GAITHA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GANIPUR,87442,27.248111,80.825308,GANIPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,TAUKALPUR,86473,27.250978,80.695391,TAUKALPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,PARA,86458,27.251342,80.727819,PARA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KOTHAWAN,86445,27.255089,80.741839,KOTHAWAN,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,SHAHJAHANPUR,87480,27.256582,80.884187,SHAHJAHANPUR,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GARHIRAWAN,87443,27.257239,80.835422,GARHIRAWAN,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,MURHADEEH,87465,27.258162,80.795364,MURHADEEH,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,MAHESPUR,86450,27.258691,80.656909,MAHESPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,HARRAIYA,86573,27.260292,80.918942,HARRAIYA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,JUDHAURA,87453,27.260888,80.857342,JUDHAURA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GADIYA HASANPUR,87439,27.262731,80.835951,GADIYA HASANPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,GARHI KHERWA,86429,27.264311,80.774848,GARHI KHERWA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GAJIPUR,87440,27.264483,80.869452,GAJIPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BALOIYA,86549,27.264622,80.969727,BALOIYA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,ASODHAN,86547,27.265546,80.936931,ASODHAN,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BARI,87429,27.266182,80.814011,BARI,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,AHMADPUR JAT,87418,27.267409,80.837482,AHMADPUR JAT,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KAKARGHATA,86438,27.268342,80.601551,KAKARGHATA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BILARIYA,86558,27.269126,80.906668,BILARIYA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,GOPALPUR POORVI,86432,27.271969,80.767562,GOPALPUR POORVI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,PATTI NEWADA,86459,27.273211,80.682078,PATTI NEWADA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,ALADADPUR,87421,27.273311,80.822211,ALADADPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,GANGUPUR,86428,27.273959,80.663861,GANGUPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,BAKCHHERWA,86411,27.275038,80.616311,BAKCHHERWA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,NANDBAN,86456,27.275181,80.783921,NANDBAN,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KHARWALIYA,87458,27.277822,80.873831,KHARWALIYA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,TEDAI KALA,87483,27.278111,80.861322,TEDAI KALA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SAHOLI,86466,27.278312,80.744859,SAHOLI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,GONDLAMAU,86430,27.279132,80.685529,GONDLAMAU,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,NAHOIYA,86455,27.280129,80.775211,NAHOIYA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BHANDIYA,86556,27.280274,80.922744,BHANDIYA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,ASUWAMAU,86409,27.281168,80.692931,ASUWAMAU,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MAGRAURA,86587,27.282199,80.957269,MAGRAURA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KATSARAIYA,87457,27.285189,80.885422,KATSARAIYA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,TEDAI KHURD,87484,27.285412,80.852691,TEDAI KHURD,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,DHARAULI,86423,27.286752,80.705179,DHARAULI,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,KASHIPUR,87455,27.287711,80.823389,KASHIPUR,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,RAMDANA,87474,27.288411,80.900533,RAMDANA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,DHAKAHA,86422,27.288891,80.789109,DHAKAHA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,FATTEPUR,86424,27.289712,80.668858,FATTEPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,REHUWA,86599,27.290135,80.951358,REHUWA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,JATAHA,87452,27.291642,80.813278,JATAHA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DULARPUR,86567,27.292229,80.983076,DULARPUR,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,HUSSAINGANJ,87449,27.292522,80.857282,HUSSAINGANJ,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,TARAPUR,86471,27.293532,80.732811,TARAPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAGHUNATHPUR HARIHARPUR,86461,27.293849,80.634558,RAGHUNATHPUR HARIHARPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,DEVRIKAIL,86421,27.294919,80.646678,DEVRIKAIL,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KHAIRENDESH NAGAR,86583,27.296983,80.957097,KHAIRENDESH NAGAR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAGHUNATHPUR TENDUA,86462,27.297607,80.583051,RAGHUNATHPUR TENDUA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BHITHAURA,87431,27.298488,80.874121,BHITHAURA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,BHARAUNA,86415,27.298711,80.729842,BHARAUNA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,SINGHPUR,87482,27.29996,80.829782,SINGHPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KUCHLAI,86446,27.300251,80.750571,KUCHLAI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,CHAURIYA,86559,27.300778,80.932218,CHAURIYA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,MUDIYAKAIL,86453,27.305712,80.663018,MUDIYAKAIL,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SAMSAPUR,86467,27.306941,80.599731,SAMSAPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PAISIYA,86594,27.308279,80.820579,PAISIYA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PURANPUR,86598,27.308701,80.843134,PURANPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,UNCHAKHERA AJAI,86610,27.308801,80.921257,UNCHAKHERA AJAI,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,HARDOIYA,87447,27.309442,80.888069,HARDOIYA,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BAHERWA,87426,27.310641,80.908462,BAHERWA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,ASAL,86407,27.311911,80.749312,ASAL,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,REURI,86600,27.312291,80.810931,REURI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,GANGOY,86427,27.313112,80.758812,GANGOY,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KHEWTA RAMPUR,86443,27.313312,80.593348,KHEWTA RAMPUR,21
UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BANIYANI,87427,27.315462,80.872411,BANIYANI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,ASHRAF NAGAR,86408,27.317012,80.562479,ASHRAF NAGAR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,CHHAJAN,86560,27.318675,80.897479,CHHAJAN,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,GANGAPUR,86426,27.319278,80.642652,GANGAPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,BESAULI,86414,27.321239,80.755548,BESAULI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MANPARA,86591,27.322729,80.844747,MANPARA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BASAIDEEH,86553,27.322804,80.787056,BASAIDEEH,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAMGARH,86463,27.323172,80.624919,RAMGARH,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,MAHSUI,86451,27.325432,80.630321,MAHSUI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,DAHELARA,86419,27.329258,80.588569,DAHELARA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BASANTAPUR,86554,27.330429,80.815666,BASANTAPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,ANDHANA,86546,27.334209,80.917895,ANDHANA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,GOPALPUR PASCHIMI,86431,27.335632,80.638611,GOPALPUR PASCHIMI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SUJAULIYA,86606,27.336311,80.810983,SUJAULIYA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SARAIYAN,86468,27.336575,80.606008,SARAIYAN,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,UNCHAKHERA KALA,86611,27.337109,80.840155,UNCHAKHERA KALA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KANHAMAU,86581,27.338236,80.857485,KANHAMAU,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KESHWAMAU,86442,27.339481,80.627929,KESHWAMAU,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DAHAIYA,86562,27.339716,80.937936,DAHAIYA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,NAGWA JAIRAMPUR,86454,27.340138,80.593939,NAGWA JAIRAMPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KARUWAMAU,86441,27.343382,80.564611,KARUWAMAU,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SITARASOI,86605,27.343831,80.867718,SITARASOI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BAMBHAURA,86550,27.345002,80.805472,BAMBHAURA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DAHAWA,86563,27.346085,80.929011,DAHAWA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SURAINCHA,86608,27.346508,80.82018,SURAINCHA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SADNA,86465,27.347769,80.655778,SADNA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KOKNAMAU,86585,27.348062,80.859141,KOKNAMAU,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,AURANGABAD,86410,27.348719,80.551359,AURANGABAD,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BAHRIMAU,86548,27.349621,80.776691,BAHRIMAU,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BARETHI,86552,27.350534,80.898288,BARETHI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,JIYANAPUR,86437,27.350812,80.626918,JIYANAPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DARIYAPUR,86564,27.353059,80.792369,DARIYAPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KUSAULI,86449,27.353638,80.670211,KUSAULI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JAIRAMPUR,86575,27.356388,80.763371,JAIRAMPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JODAURA,86577,27.357721,80.885776,JODAURA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KUNERA,86447,27.358752,80.592522,KUNERA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KAIMA,86579,27.359567,80.945812,KAIMA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAGHUNATHPUR AINI,86460,27.360478,80.565391,RAGHUNATHPUR AINI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,NEORAJPUR,86593,27.361132,80.911655,NEORAJPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,HARDI,86571,27.361476,80.833681,HARDI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KASMANDA,86582,27.362905,80.861035,KASMANDA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,VIKRAMPUR,86613,27.364105,80.808238,VIKRAMPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KORAUNA,86444,27.364709,80.618349,KORAUNA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SAROSA,86469,27.366779,80.653112,SAROSA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JAGDISHPUR,86574,27.369106,80.913593,JAGDISHPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,DENGRA,86420,27.369211,80.570758,DENGRA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,JARIGAWAN,86436,27.372642,80.604468,JARIGAWAN,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KARKHILA,86440,27.373624,80.556785,KARKHILA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MAHOLI,86588,27.374039,80.825957,MAHOLI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KHURDA,86584,27.374154,80.870589,KHURDA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,GANESHPUR,86568,27.374249,80.752674,GANESHPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SARAIYA,86601,27.375791,80.811403,SARAIYA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BEHDA BAIKUNTHPUR,86555,27.375895,80.838145,BEHDA BAIKUNTHPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MANGUPUR,86590,27.376081,80.763541,MANGUPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KALLI,86439,27.376318,80.580512,KALLI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JAITANPUR,86576,27.376654,80.787069,JAITANPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,UDAIPUR POORVI,86476,27.378109,80.663711,UDAIPUR POORVI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BAMBHERA,86551,27.378427,80.766954,BAMBHERA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JYOTISHAH ALAMPUR,86578,27.379309,80.848633,JYOTISHAH ALAMPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,MARELI,86452,27.381207,80.551935,MARELI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SARWA JALALPUR,86604,27.382729,80.954442,SARWA JALALPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KAURASA,86356,27.383112,80.932311,KAURASA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,AAMBAGHAT,86404,27.383182,80.638142,AAMBAGHAT,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,HARIHARPUR,86572,27.383697,80.756942,HARIHARPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,THANAPATTI,86609,27.384426,80.801656,THANAPATTI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,BIJANGRANT,86417,27.384762,80.539222,BIJANGRANT,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,CHANDPUR,86418,27.386771,80.616211,CHANDPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KAMUWA,86351,27.390411,80.936412,KAMUWA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,BANPUR,86413,27.392448,80.589321,BANPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KANDUNI,86352,27.393109,80.916961,KANDUNI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,HAMIRPUR,86570,27.393301,80.785817,HAMIRPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,USARI,86612,27.393629,80.828245,USARI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SARAIYA BALDEV SINGH,86602,27.393862,80.895499,SARAIYA BALDEV SINGH,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,GWALI,86433,27.395211,80.613112,GWALI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PATARA KALAN,86595,27.395336,80.809249,PATARA KALAN,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,LALWA,86586,27.395971,80.848749,LALWA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,NAWAGAON,86592,27.396192,80.770628,NAWAGAON,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BHEERA,86325,27.396519,80.909581,BHEERA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,GARHI KARAUNDI,86569,27.397791,80.859494,GARHI KARAUNDI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,HARIHARPUR JAMARKHA,86340,27.398972,80.891458,HARIHARPUR JAMARKHA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,UTTAR DHAUNA,86477,27.398978,80.567842,UTTAR DHAUNA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,CHHARASI,86561,27.399727,80.828493,CHHARASI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,TARSAWAN,86472,27.402031,80.552882,TARSAWAN,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DAUDPUR,86565,27.405531,80.823168,DAUDPUR,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,AMTAMAU,86406,27.407612,80.593012,AMTAMAU,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SHAHJALALPUR,86394,27.407841,80.880231,SHAHJALALPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BHADESIYA,86323,27.408121,80.940119,BHADESIYA,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,UDAIPUR PASCHIMI,86475,27.411132,80.580869,UDAIPUR PASCHIMI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MAJHIGAWAN KHURD,86366,27.411531,80.874051,MAJHIGAWAN KHURD,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SHIVTHANA,86397,27.412068,80.922109,SHIVTHANA,21
