State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Brhuya Musaypur,64664,27.025539,80.167249,Brhuya Musaypur,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Lachhipur,64680,27.027769,80.107569,Lachhipur,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Kalyanpur,64675,27.029348,80.126309,Kalyanpur,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Darapur,64665,27.030849,80.189068,Darapur,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Nevada Paras,64687,27.031074,80.268045,Nevada Paras,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Mustafabad,64685,27.033059,80.120958,Mustafabad,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Bhagtupur Santupur,64661,27.033579,80.219739,Bhagtupur Santupur,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Sumerpur,64696,27.039668,80.103928,Sumerpur,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Mehndipur,64684,27.041789,80.100449,Mehndipur,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Bikapur,64663,27.042758,80.201428,Bikapur,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Tendua,64698,27.043659,80.169528,Tendua,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Daroo Kuinya,64666,27.044309,80.245658,Daroo Kuinya,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Majiya Jafarpur,64681,27.048554,80.263821,Majiya Jafarpur,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Beehat Nevada,64667,27.050349,80.186368,Beehat Nevada,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Herwal,64670,27.053328,80.222527,Herwal,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Islampur Jagai,64673,27.056788,80.097949,Islampur Jagai,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Purwayia,64690,27.062539,80.206337,Purwayia,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Ishwarpur Saee,64672,27.063368,80.135129,Ishwarpur Saee,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Mahmadpur Dhatigara,64530,27.065643,80.318301,Mahmadpur Dhatigara,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Terwa Dahigawan,64539,27.069451,80.293701,Terwa Dahigawan,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Manjhgaon,64682,27.071959,80.200768,Manjhgaon,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Gauri Khalsa,64517,27.074001,80.342058,Gauri Khalsa,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Nayagaon,64686,27.076969,80.237078,Nayagaon,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Musilmanabad,64532,27.080181,80.335431,Musilmanabad,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Gaus Ganj,64518,27.081569,80.287121,Gaus Ganj,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Bansa,64658,27.082109,80.207322,Bansa,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Kahly,64522,27.083343,80.315179,Kahly,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Khajohana,64527,27.083762,80.359742,Khajohana,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Kanthari,64676,27.089039,80.227688,Kanthari,21
UTTAR PRADESH,9,HARDOI,155,MALLAWAN,1206,Khanderia,64677,27.091768,80.182787,Khanderia,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Nirmalpur,64533,27.092331,80.315551,Nirmalpur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Baghora,64507,27.094289,80.296522,Baghora,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Gauri Fakarudin,64516,27.095753,80.331357,Gauri Fakarudin,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Kamalpur,64524,27.096061,80.352219,Kamalpur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Katiyamau,64526,27.108242,80.372661,Katiyamau,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Gauhany,64515,27.117901,80.338051,Gauhany,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Kalauly,64523,27.127181,80.315401,Kalauly,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Baan,64506,27.128431,80.281973,Baan,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Balamu,64508,27.136801,80.288951,Balamu,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Kamipur,64525,27.139422,80.342892,Kamipur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Gyanpur,64519,27.141541,80.338622,Gyanpur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Lonhra,64529,27.152731,80.387101,Lonhra,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Farenda,64555,27.153552,80.485849,Farenda,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Kachona Dehat,64521,27.156012,80.352561,Kachona Dehat,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Teriya,64588,27.158879,80.484952,Teriya,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Bhadsen,64551,27.160713,80.454351,Bhadsen,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Sahoriya Bujurg,64985,27.162096,80.248381,Sahoriya Bujurg,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Suthena,64538,27.164343,80.362641,Suthena,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Barradhuman,64511,27.165731,80.270799,Barradhuman,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Shamshpur,64536,27.166391,80.304411,Shamshpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Pahnutera,64983,27.167451,80.209347,Pahnutera,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Uttar Dhayia,64542,27.172001,80.371561,Uttar Dhayia,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Than Gaon,64589,27.173188,80.481512,Than Gaon,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Teuri Matua,64540,27.174547,80.323549,Teuri Matua,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Paliya Ray Singh,64579,27.175181,80.497932,Paliya Ray Singh,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Kukuhi,64528,27.175851,80.361219,Kukuhi,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Hathora,64520,27.181801,80.408341,Hathora,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Pirkapur,64581,27.184802,80.486982,Pirkapur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Achra Mau,64942,27.185195,80.212862,Achra Mau,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Bannapur,64947,27.185573,80.242034,Bannapur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Patseni Dehat,64534,27.186182,80.344381,Patseni Dehat,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Shahpur,64585,27.190318,80.488721,Shahpur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Mahry,64531,27.190671,80.283971,Mahry,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Bhalawan,64953,27.194025,80.247593,Bhalawan,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Gegalapur,64557,27.194092,80.505831,Gegalapur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Malhpur,64571,27.194581,80.512501,Malhpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Aincha Mau,64943,27.197302,80.142413,Aincha Mau,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Barawa Sarsand,64510,27.197529,80.327559,Barawa Sarsand,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Jugrajpur,64563,27.198601,80.596669,Jugrajpur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Bhanpur,64512,27.199488,80.418749,Bhanpur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Gaju,64514,27.201361,80.375331,Gaju,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Beruwa,64550,27.201841,80.441762,Beruwa,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Sunny,64537,27.202591,80.275859,Sunny,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Tyona,64590,27.203801,80.443768,Tyona,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Beekapur,64950,27.204753,80.206647,Beekapur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Adampur,64544,27.205052,80.519601,Adampur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Shyampur,64586,27.206511,80.488242,Shyampur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Purwa,64535,27.208571,80.318101,Purwa,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Sanhutera,64986,27.208702,80.186167,Sanhutera,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Gangapur,64960,27.209949,80.238457,Gangapur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Barsara,64548,27.210633,80.573231,Barsara,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Odra Pachlai,64981,27.211361,80.165348,Odra Pachlai,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Naramadnapur,64576,27.214611,80.575712,Naramadnapur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Din Nagar,64513,27.214781,80.402851,Din Nagar,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Janigaon,64560,27.217422,80.601948,Janigaon,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Bhikhpur Eama,64553,27.219451,80.601861,Bhikhpur Eama,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Marsa,64976,27.219498,80.190726,Marsa,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Barauly,64509,27.219922,80.289892,Barauly,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Harha,64963,27.221163,80.235663,Harha,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Andhara,64944,27.221175,80.103787,Andhara,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Arangapur,64945,27.221387,80.208897,Arangapur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Nagwa,64575,27.221991,80.455278,Nagwa,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Dahti Salkupur,64955,27.222938,80.145083,Dahti Salkupur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Ougpur,64578,27.224162,80.469418,Ougpur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Jarowa,64561,27.225152,80.503692,Jarowa,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Purwa Waji Rao,64582,27.226648,80.515559,Purwa Waji Rao,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Bhengaon,64552,27.228248,80.527422,Bhengaon,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Kauro Kalla,64567,27.228572,80.441432,Kauro Kalla,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Jajupur,64564,27.228748,80.491241,Jajupur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Kalyanmal,64566,27.229079,80.535311,Kalyanmal,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Bahadurpur,64547,27.229411,80.484439,Bahadurpur,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Vilauni Shahadeen,64543,27.229521,80.406301,Vilauni Shahadeen,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Kulman Khera,64568,27.229832,80.505352,Kulman Khera,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Mona,64979,27.230693,80.083312,Mona,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Harraiya,64559,27.233629,80.535142,Harraiya,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Gauri Kothawan,64556,27.234332,80.452242,Gauri Kothawan,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Mahura Kalan,64975,27.234812,80.162501,Mahura Kalan,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Khutehna Tikari,64997,27.234938,80.138083,Khutehna Tikari,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Kalhepur,64565,27.235522,80.528982,Kalhepur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Raypur N.P. Jaroa,64583,27.236312,80.471831,Raypur N.P. Jaroa,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Raypur N.P. Janigaun,64584,27.236888,80.631358,Raypur N.P. Janigaun,21
UTTAR PRADESH,9,HARDOI,155,KACHAUNA,1203,Tikari,64541,27.237861,80.381861,Tikari,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Dalelpur,64956,27.240079,80.113879,Dalelpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Tundwal,64998,27.243223,80.099177,Tundwal,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Birahim Pur,64954,27.246783,80.088928,Birahim Pur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Kairmair,64966,27.250426,80.177281,Kairmair,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Mahmoodpur,64570,27.258142,80.483461,Mahmoodpur,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Manjhigawan,64573,27.260381,80.464711,Manjhigawan,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Atwa,64546,27.264219,80.414891,Atwa,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Muthiya,64574,27.264222,80.414892,Muthiya,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Girdharpur,64558,27.265771,80.409163,Girdharpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Fatiyapur,64959,27.266102,80.074046,Fatiyapur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Kam Rauli,64967,27.267473,80.088045,Kam Rauli,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Sugwan,64994,27.267541,80.052246,Sugwan,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Chapar Talla,64554,27.268272,80.489042,Chapar Talla,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Ant Sant,64545,27.268581,80.402689,Ant Sant,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Umrari,64591,27.269512,80.390181,Umrari,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Sarsaiya,64989,27.272129,80.143107,Sarsaiya,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Umrapur Behraiyan,65000,27.273553,80.132276,Umrapur Behraiyan,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Turteepur,64999,27.276279,80.105514,Turteepur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Baraua,64948,27.279795,80.179357,Baraua,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Mayoni,64978,27.282253,80.164917,Mayoni,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Sursaa,64995,27.284172,80.129292,Sursaa,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Husiyapur,64964,27.287925,80.069213,Husiyapur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Odra Nevliya,64980,27.289128,80.110835,Odra Nevliya,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Pachkohra,64982,27.290022,80.198393,Pachkohra,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Beniganj Dehat,64549,27.292048,80.447369,Beniganj Dehat,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Kursi,64569,27.292259,80.442949,Kursi,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Sikanderpur,64587,27.294268,80.447163,Sikanderpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Bhaina Mau,64952,27.295931,80.178528,Bhaina Mau,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Keharmau Seharmau,64970,27.296727,80.213786,Keharmau Seharmau,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Pipri,64580,27.296769,80.447211,Pipri,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Bausra,64949,27.298199,80.080152,Bausra,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Newada Lochan,64577,27.307418,80.414261,Newada Lochan,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Khaju Rhara,64971,27.307752,80.138501,Khaju Rhara,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Dholiya,64957,27.307768,80.094254,Dholiya,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Singhua Mau,64993,27.310667,80.189053,Singhua Mau,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Jharoyia,64562,27.314218,80.433821,Jharoyia,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Kodwa,64972,27.318486,80.203532,Kodwa,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Peng,64984,27.319467,80.047944,Peng,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Lalpalpur,64973,27.322528,80.180341,Lalpalpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Joora,64965,27.325368,80.075853,Joora,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Bhadeicha,64951,27.326135,80.097792,Bhadeicha,21
UTTAR PRADESH,9,HARDOI,155,KOTHAWAN,1204,Mamrejpur,64572,27.326379,80.426562,Mamrejpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Mayhuna Maheshpur,64977,27.329033,80.159975,Mayhuna Maheshpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Sarra,64988,27.336644,80.071881,Sarra,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Ghosar,64961,27.336855,80.146943,Ghosar,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Fardapur,64958,27.338953,80.113047,Fardapur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Sathra,64990,27.343832,80.058727,Sathra,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Asyoli,64946,27.345442,80.096401,Asyoli,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Kauthaliya,64969,27.347268,80.082764,Kauthaliya,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Madhopur,64974,27.350713,80.070958,Madhopur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Sariyan,64987,27.355232,80.148323,Sariyan,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Shahbuddinpur,64991,27.356112,80.074175,Shahbuddinpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Kasrawna,64968,27.360105,80.127205,Kasrawna,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Sikanderpur,64992,27.364412,80.102817,Sikanderpur,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Rajepur Taaskhera,64996,27.372178,80.109687,Rajepur Taaskhera,21
UTTAR PRADESH,9,HARDOI,155,SURSA,1211,Hardoi(Gramin),64962,27.408042,80.115272,Hardoi(Gramin),21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Asalapur,64877,27.43078,79.900622,Asalapur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Boota Mau,64886,27.435821,79.899784,Boota Mau,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Sakrauli,64932,27.450423,79.88566,Sakrauli,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Nasauli Damar,64922,27.46185,79.91113,Nasauli Damar,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Rampur Hamza,64929,27.468092,79.961996,Rampur Hamza,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Nasauli Gopal,64923,27.474041,79.901335,Nasauli Gopal,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Rampur Gulhria,64928,27.476474,79.910135,Rampur Gulhria,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Shahpur Nau,64934,27.48421,79.928316,Shahpur Nau,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Nagla Khanpur,64918,27.484465,79.91242,Nagla Khanpur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Dhiarai,64891,27.484961,79.943084,Dhiarai,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Bihgawan,64884,27.490383,79.928063,Bihgawan,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Dalel Nagar,64888,27.497692,79.972758,Dalel Nagar,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Faizullapur,65078,27.505142,79.956052,Faizullapur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Shankarpur,64935,27.508565,79.892155,Shankarpur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Khanigawan Khurd,64905,27.508585,79.92246,Khanigawan Khurd,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Khanupur,64906,27.511055,79.89374,Khanupur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Baijoopur,64880,27.517102,79.88008,Baijoopur,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Bhadevna,65071,27.522322,79.966775,Bhadevna,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Kachheliya,64902,27.526423,79.87918,Kachheliya,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Jasrathpur,65087,27.526966,79.940853,Jasrathpur,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Sikandarpur Bazar,65115,27.530192,80.033263,Sikandarpur Bazar,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Surjipur,65117,27.533592,79.979882,Surjipur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Chandu Pur Khairai,64887,27.537732,79.930435,Chandu Pur Khairai,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Narsiya Mau,64921,27.54081,79.884612,Narsiya Mau,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Salempur Rai,65111,27.544363,80.038316,Salempur Rai,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Humaunpur,65084,27.545131,79.966651,Humaunpur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Arupara,64705,27.545193,80.156834,Arupara,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Atarji,64879,27.547121,79.84961,Atarji,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Husaipur Karmayan,65085,27.548113,79.950312,Husaipur Karmayan,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Bakshipur,65069,27.548842,80.006475,Bakshipur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Jasmai Kharona,64899,27.552675,79.92796,Jasmai Kharona,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Todarpur,65119,27.552992,80.026183,Todarpur,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Saidpur,65110,27.553232,80.013696,Saidpur,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Shiroman Nagar,65114,27.554162,79.960136,Shiroman Nagar,21
