State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,HARANI AUSERI,48959,27.17817,81.61342,HARANI AUSERI,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,UPADHI,48997,27.179428,81.517148,UPADHI,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,GAUSPUR,48955,27.179911,81.624511,GAUSPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BUDHAN PUR,45150,27.180611,81.561154,BUDHAN PUR,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,JALALPUR HARDO PATTI,48964,27.181162,81.582011,JALALPUR HARDO PATTI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,HAIDARPUR NAUBASTA,45164,27.182105,81.535844,HAIDARPUR NAUBASTA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,HARANA UNAURA,48958,27.189333,81.601853,HARANA UNAURA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,PAWAHI,45185,27.191402,81.546702,PAWAHI,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,RAMWAPUR,48988,27.194388,81.572378,RAMWAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,AGAPUR,45137,27.196601,81.521918,AGAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,DHARAILA,45156,27.197602,81.532522,DHARAILA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,BADAULI,48938,27.201631,81.555382,BADAULI,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,KUSANDA,48972,27.202578,81.578828,KUSANDA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,NIMADIPUR,48982,27.203061,81.593611,NIMADIPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,MATREPUR,45180,27.204021,81.510012,MATREPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,FATTE PUR,45158,27.204857,81.502256,FATTE PUR,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,BIRHIMPUR BELAHAURA,48947,27.205321,81.653641,BIRHIMPUR BELAHAURA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,KANDAILA,45170,27.212022,81.525156,KANDAILA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,BHOPATPUR,48945,27.213962,81.655362,BHOPATPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,MARAUTHI,45179,27.214582,81.523033,MARAUTHI,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,JAISINGHPUR,48963,27.215258,81.605772,JAISINGHPUR,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,BELNAPARA,48943,27.219292,81.594492,BELNAPARA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,BHKHAURA MAFI,48944,27.221891,81.581191,BHKHAURA MAFI,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,PYAREPUR,48987,27.223612,81.588041,PYAREPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,KONARI,45175,27.224975,81.549566,KONARI,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,MAHURI KALA,48974,27.226501,81.574171,MAHURI KALA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,CHILAWA,45153,27.227642,81.543468,CHILAWA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,DEVI DASPUR,48948,27.229333,81.644922,DEVI DASPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,REWALI,45188,27.229977,81.521822,REWALI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,GODAHIYA NO 4,45161,27.231166,81.490558,GODAHIYA NO 4,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,HAIDARABAD,48957,27.233801,81.625391,HAIDARABAD,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,PEDWA,48984,27.236959,81.577186,PEDWA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,PAWANA,45186,27.240356,81.539302,PAWANA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,GANDARA,48953,27.244351,81.599001,GANDARA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,GODHAIYA NO 2,45159,27.247214,81.482195,GODHAIYA NO 2,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,HATINSHA SHAMSPUR,45165,27.247587,81.571367,HATINSHA SHAMSPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,NAUGOHIA,45182,27.247611,81.530222,NAUGOHIA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,AINY HATINSI,45138,27.247765,81.554945,AINY HATINSI,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,NARAUNDA,48979,27.249051,81.667472,NARAUNDA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,GODAHIYA NO3,45160,27.249947,81.472549,GODAHIYA NO3,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,PACHAMBHA,45183,27.250288,81.600066,PACHAMBHA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,HISAMPUR,48962,27.252358,81.59848,HISAMPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,DIHWA SHER BAHADUR SINGH,45157,27.252682,81.543972,DIHWA SHER BAHADUR SINGH,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,SUNSI,48995,27.253391,81.630851,SUNSI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BAGHAIYA,45141,27.253948,81.510402,BAGHAIYA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,GAUR,48954,27.254391,81.605462,GAUR,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,AMBHAPUR,48934,27.254962,81.684322,AMBHAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,KAHARAI,45169,27.255988,81.578522,KAHARAI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BAIRI MAHESPUR,45143,27.258267,81.570757,BAIRI MAHESPUR,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,HARWA TAND,48961,27.259153,81.657385,HARWA TAND,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,RUKNAPUR KALAN,45189,27.260511,81.535988,RUKNAPUR KALAN,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BAIRA QAZI,45142,27.262832,81.564752,BAIRA QAZI,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,DOSARA PARA,48952,27.264271,81.623611,DOSARA PARA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,SAKHAUTA,48994,27.265978,81.611536,SAKHAUTA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,LAKHAWAPUR BAHRAUCHA,48973,27.266028,81.638758,LAKHAWAPUR BAHRAUCHA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,GODAHIYA NO 1,45162,27.266377,81.484312,GODAHIYA NO 1,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,MIRPUR KONYA,48977,27.266956,81.696249,MIRPUR KONYA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,CHAK PIHANI,45151,27.267042,81.554522,CHAK PIHANI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BARKHUR DYARAPUR,45145,27.269866,81.544822,BARKHUR DYARAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,KASRDAR BETAURA,45173,27.270664,81.531235,KASRDAR BETAURA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,SANTHA,45192,27.271744,81.582563,SANTHA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,KATAKA MARAUTHA,48969,27.276968,81.626158,KATAKA MARAUTHA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,JHALLA,45168,27.278844,81.601433,JHALLA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,CHULAMMA,45154,27.280155,81.517645,CHULAMMA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,ADIL PUR,48862,27.282101,81.685522,ADIL PUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,KARMULLAPUR,48901,27.285722,81.679602,KARMULLAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BECHAIPURWA,250197,27.285854,81.521644,BECHAIPURWA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,DEVLAKHA,45155,27.288168,81.541838,DEVLAKHA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,HAMEER PUR CHIDKURI,48890,27.288964,81.663912,HAMEER PUR CHIDKURI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,VIJAIPUR,45196,27.289841,81.552076,VIJAIPUR,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,REWLIYA,48990,27.290157,81.606878,REWLIYA,21
UTTAR PRADESH,9,BAHRAICH,180,JARWAL,897,PURAINI,48986,27.293282,81.58322,PURAINI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,KUNDAUNI,45176,27.295296,81.534916,KUNDAUNI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BANSGAWAN,45144,27.298711,81.595468,BANSGAWAN,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BISHUN PUR TERI,48875,27.298913,81.675966,BISHUN PUR TERI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,YADOU PUR MATEHIA,48894,27.299455,81.653276,YADOU PUR MATEHIA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,NAKHARA ABBUPUR,48908,27.302377,81.653227,NAKHARA ABBUPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BHAKHRAULI MUNGESPUR,45148,27.302482,81.523542,BHAKHRAULI MUNGESPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,SONHARA,48927,27.304531,81.668752,SONHARA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,ALHIYAPUR,45139,27.304648,81.554948,ALHIYAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,KARELA SAHABAJPUR,45172,27.306342,81.597552,KARELA SAHABAJPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BHAKHRAULI KANPURWA,45147,27.309452,81.540202,BHAKHRAULI KANPURWA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,SARAI KANHAR,45193,27.312102,81.571233,SARAI KANHAR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BADRAULI,45140,27.312122,81.478368,BADRAULI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,NEWASI,48910,27.315784,81.641333,NEWASI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,KOHALI,45174,27.316091,81.506212,KOHALI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,KUNDASAR,45177,27.319001,81.535051,KUNDASAR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BHEDIHARI,48874,27.321062,81.626788,BHEDIHARI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BHAKALA,45146,27.321611,81.550861,BHAKALA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,SHEKHAPUR,48924,27.324602,81.680492,SHEKHAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,CHIRAIYA TOD,48879,27.327978,81.662868,CHIRAIYA TOD,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,KANDAULI,45171,27.328411,81.503132,KANDAULI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,GYANAPUR,48889,27.328561,81.704602,GYANAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,SIRAULA,48926,27.329001,81.627912,SIRAULA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,NAKAUDA,45181,27.332122,81.564238,NAKAUDA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,RUKNAPUR KHURD,45190,27.334344,81.540347,RUKNAPUR KHURD,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MAJHARA TAWKALI,49298,27.33532,81.45851,MAJHARA TAWKALI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,CHAK SAUGAHNA,45152,27.335637,81.526421,CHAK SAUGAHNA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BHATI KUNDA,48873,27.335802,81.645322,BHATI KUNDA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,ITUHUA,45167,27.336196,81.592045,ITUHUA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,RAIGARH BEHEDA,45187,27.338236,81.607719,RAIGARH BEHEDA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BEHADA,48868,27.339788,81.694048,BEHADA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SAUGAHANA,49318,27.34055,81.50707,SAUGAHANA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SARAYALI,49316,27.34131,81.49441,SARAYALI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,LAPUR JALALPUR,45178,27.342042,81.534062,LAPUR JALALPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,KHARGAPUR,48904,27.344848,81.679063,KHARGAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BELAHARI,49265,27.34631,81.48318,BELAHARI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KOTHWAL KALAN,49295,27.34631,81.49454,KOTHWAL KALAN,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,BIBIYAPARA,45149,27.346757,81.577922,BIBIYAPARA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,PARSENDI,45184,27.346865,81.513187,PARSENDI,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,SUTAULI,45194,27.347212,81.595242,SUTAULI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,GAJIPUR KODARI,48883,27.347442,81.695528,GAJIPUR KODARI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,PURE JAITA,48916,27.351088,81.642804,PURE JAITA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,Block HQ Huzoorpur,88888,27.35328,81.664947,Block HQ Huzoorpur,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,CHANDRADIPA,49274,27.35388,81.59355,CHANDRADIPA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,UMARI,45195,27.356062,81.564842,UMARI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,HUJURPUR,48892,27.357244,81.665194,HUJURPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BAOWAN,48864,27.357593,81.652359,BAOWAN,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,CHAISAR,49337,27.35837,81.81593,CHAISAR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DIKOLIYA,49279,27.35991,81.47168,DIKOLIYA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,SINGHPUR,48925,27.361492,81.706302,SINGHPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BAIDAURA,49262,27.36213,81.52004,BAIDAURA,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,ICHACHHAPUR,45166,27.362205,81.559645,ICHACHHAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,SALARPUR,45191,27.362957,81.554533,SALARPUR,21
UTTAR PRADESH,9,BAHRAICH,180,KAISARGANJ,898,GULARIHA GAZIPUR,45163,27.364944,81.612775,GULARIHA GAZIPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,JAGTAPUR,48895,27.365044,81.718482,JAGTAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ALLIPUR DARAUNA,49257,27.36653,81.44899,ALLIPUR DARAUNA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MUNDERVA THAKURAIN,49358,27.36691,81.82722,MUNDERVA THAKURAIN,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,SAHASLAMPUR,48923,27.367888,81.666348,SAHASLAMPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,KANDRA,48900,27.369111,81.688541,KANDRA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SANGAWA,49313,27.36937,81.44074,SANGAWA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,RASULPUR DAREHTA,49309,27.36953,81.48979,RASULPUR DAREHTA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BARUHI,48866,27.371233,81.743034,BARUHI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHILAURA BASANTI,49269,27.37182,81.47282,BHILAURA BASANTI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,NANDWAL,49302,27.37186,81.46682,NANDWAL,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,LAUKAHI,48905,27.373666,81.732033,LAUKAHI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,NIBUI KALA,48911,27.374401,81.671578,NIBUI KALA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KASHI JOOT,49345,27.37546,81.75396,KASHI JOOT,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BHAGAHA,48869,27.375627,81.631448,BHAGAHA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,TENDAWA ALPI MISRA,49326,27.37586,81.53714,TENDAWA ALPI MISRA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SARAI JAGNA,49314,27.37639,81.49226,SARAI JAGNA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SACHAULI,49375,27.37678,81.78027,SACHAULI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,DHANPARA,48880,27.377344,81.689464,DHANPARA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,PIYAREPUR,49306,27.37858,81.55826,PIYAREPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SIPAHIYA HULAS,49324,27.37898,81.42238,SIPAHIYA HULAS,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BHAGAT PURVA,49336,27.37906,81.74546,BHAGAT PURVA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SOHARIYAVA,49382,27.37955,81.82435,SOHARIYAVA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SARAI KAJI,49315,27.38199,81.50315,SARAI KAJI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DHAKHERAWA,49277,27.38244,81.46728,DHAKHERAWA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,JAGATAPUR,49289,27.38257,81.61025,JAGATAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GAJADHARPUR,49281,27.38332,81.52755,GAJADHARPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SUHELVA,49383,27.38392,81.80619,SUHELVA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,TALAB BAGHEL,49385,27.38482,81.76984,TALAB BAGHEL,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,AJIJPUR,49254,27.38491,81.51984,AJIJPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,GURCHAHI,49340,27.38709,81.84994,GURCHAHI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHILAURA BASO,49270,27.38735,81.58769,BHILAURA BASO,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KANDAUSA,49291,27.38923,81.47412,KANDAUSA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BASANTPUR,48867,27.389322,81.651163,BASANTPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SHARAD PARA,49319,27.38953,81.56195,SHARAD PARA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHAURI,49268,27.38961,81.41531,BHAURI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BHAINSAHA,48871,27.389677,81.686648,BHAINSAHA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KUNDAS PARA,49296,27.38975,81.50056,KUNDAS PARA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DIHAWA KALA,49278,27.39059,81.46176,DIHAWA KALA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHADWANI,49267,27.39247,81.44582,BHADWANI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SASNA,49317,27.39285,81.61123,SASNA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GHUREHARIPUR,49283,27.39327,81.42755,GHUREHARIPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GHUREHRIPUR,49284,27.39327,81.42755,GHUREHRIPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ARAI KALA,49259,27.39419,81.52381,ARAI KALA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,AKBARPUR BUJURUG,49255,27.39448,81.48174,AKBARPUR BUJURUG,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,RAJA PUR KALAN,49371,27.39552,81.70167,RAJA PUR KALAN,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,TIRKOLIYA,48930,27.397284,81.655833,TIRKOLIYA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SUPANI,49325,27.39864,81.62944,SUPANI,21
