State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,PARWAI,67287,25.502607,78.517539,PARWAI,21
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,Punawali kalan,67239,25.503598,78.473481,Punawali kalan,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,GARHMAU,67266,25.504132,78.665177,GARHMAU,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,MARORA,67279,25.50555,78.68969,MARORA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,PADRI,67282,25.508334,78.608212,PADRI,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,PARICHHA,67285,25.509608,78.758108,PARICHHA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,RICHHAURA,67292,25.510389,78.762293,RICHHAURA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,BHOJLA,67260,25.51416,78.57651,BHOJLA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,LIDHORA,67278,25.520941,78.717041,LIDHORA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,BEHTA PALAR,67258,25.522368,78.728217,BEHTA PALAR,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,BAWAL,67256,25.531883,78.671683,BAWAL,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,JORI BUJURG,67271,25.532866,78.723309,JORI BUJURG,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,SARMAU,67294,25.536442,78.487721,SARMAU,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,BIRGUWA,67261,25.536607,78.639216,BIRGUWA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,PALAR,67284,25.540509,78.689876,PALAR,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,PAHALGUWAN,67283,25.542214,78.63412,PAHALGUWAN,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,BEHTA,67257,25.543689,78.58779,BEHTA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,LAKARA,67276,25.54385,78.556721,LAKARA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,SIMRA,67296,25.54662,78.44482,SIMRA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,AMBABAI,67253,25.55085,78.494826,AMBABAI,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,MAWAIGIRD,67280,25.558863,78.648237,MAWAIGIRD,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,PARSAR,67286,25.558877,78.685551,PARSAR,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,LEVA,67277,25.563557,78.711083,LEVA,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,RUND KARARI,67293,25.564473,78.510986,RUND KARARI,21
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,RANKUWAN,67291,25.570261,78.69571,RANKUWAN,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,SAUJNA,67643,25.663557,78.980492,SAUJNA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,ATARIYA,67590,25.691614,78.923847,ATARIYA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,KUMHRAR,67625,25.693083,78.965843,KUMHRAR,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BHORA GHAT,67603,25.700586,79.005728,BHORA GHAT,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,TALAUR,67650,25.700843,78.822066,TALAUR,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,IMLIYA(MOTH),67615,25.711343,79.015561,IMLIYA(MOTH),21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,REB,67640,25.712189,78.898351,REB,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BARTHARI,67598,25.714017,78.961432,BARTHARI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,JAURA,67617,25.72602,79.002048,JAURA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BHAROSA,67602,25.73068,78.911834,BHAROSA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,LADAWARA,67626,25.731128,78.811257,LADAWARA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,PANDAURI,67636,25.733778,78.792621,PANDAURI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,KHADAUWA,67621,25.739137,78.853614,KHADAUWA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BAMHROLI,67594,25.740044,78.956938,BAMHROLI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,CHHAPAR,67607,25.741239,78.894328,CHHAPAR,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,SAINA,67641,25.744384,79.007161,SAINA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BUDHAWALI,67605,25.748578,78.940839,BUDHAWALI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,PULGAHANA,67638,25.75443,78.864864,PULGAHANA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,LAWAN,67627,25.757441,78.934073,LAWAN,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BHUJOND,67604,25.761391,78.984476,BHUJOND,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,SIMIRIYA,67649,25.762492,78.806227,SIMIRIYA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,SHAHJAHANPUR,67647,25.766014,78.83874,SHAHJAHANPUR,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,SAURAI,67644,25.767869,78.794206,SAURAI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,PULIYA,67639,25.769317,78.894922,PULIYA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,PANARI,67635,25.770643,79.026019,PANARI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BASOWAI,67599,25.774744,78.942937,BASOWAI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,TODI,67651,25.775911,78.964646,TODI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,AMRAUKH,67588,25.781634,78.987178,AMRAUKH,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,KHAJURI,67622,25.782106,78.813687,KHAJURI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BELMA KALAN,67601,25.78308,78.899886,BELMA KALAN,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BARNAYA,67596,25.786576,78.883031,BARNAYA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,PACHOWAI,67633,25.788061,78.943209,PACHOWAI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,MADORA KHURD,67630,25.788344,79.023632,MADORA KHURD,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,KHILLI JHANSI,67623,25.797412,79.014529,KHILLI JHANSI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,KANDAUR,67619,25.80243,78.843764,KANDAUR,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,DATAWALI KALAN,67611,25.803441,78.887631,DATAWALI KALAN,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,AMGAON,67587,25.807753,78.982829,AMGAON,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,KADURA,67618,25.808416,78.948244,KADURA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,SIKANDRA,67648,25.810664,79.035016,SIKANDRA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,CHITGUNWA,67610,25.813321,79.010994,CHITGUNWA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,MAHLUWA,67632,25.814781,78.969068,MAHLUWA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,FATEHPUR (STATE),67613,25.81922,79.061913,FATEHPUR (STATE),21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,POONCHH,67637,25.821681,79.047961,POONCHH,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,DHAURKA,67612,25.831113,78.997209,DHAURKA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,CHIR GAON KHURD,67609,25.836241,78.963438,CHIR GAON KHURD,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,MAHARAJ GANJ,67631,25.837328,79.102294,MAHARAJ GANJ,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BAWAI,67600,25.840123,79.01748,BAWAI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BAHADUR PUR,67593,25.842619,78.861529,BAHADUR PUR,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BANGARI,67595,25.843213,78.941521,BANGARI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,SESA,67646,25.84507,79.076088,SESA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,PAHARPURA (ESTATE),67634,25.846284,78.92068,PAHARPURA (ESTATE),21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BADAIRA,67591,25.846724,79.033506,BADAIRA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BARODA,67597,25.860128,79.000829,BARODA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BADOKHARI,67592,25.862081,78.94275,BADOKHARI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,SERSA,67645,25.876046,79.020034,SERSA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,JARHA KALAN,67616,25.878777,79.095417,JARHA KALAN,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,KHUJA,67624,25.882227,78.969412,KHUJA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,SAKIN,67642,25.894676,78.950312,SAKIN,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,BUDHERA GHAT,67606,25.911144,78.899018,BUDHERA GHAT,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,CHHEOTA,67608,25.912409,78.920118,CHHEOTA,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,IMILIYA (STATE),67614,25.91279,79.041943,IMILIYA (STATE),21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,MADORA KALAN,67629,25.913947,79.06271,MADORA KALAN,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,KARAI,67620,25.915123,79.015411,KARAI,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,LOHAGARH,67628,25.918842,78.992048,LOHAGARH,21
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,ATA,67589,25.919709,78.945862,ATA,21
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ACHAUSA,67304,25.635752,79.043552,ACHAUSA P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,AHRAURA,67305,25.756679,79.188989,AHRAURA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Akseo,67531,25.337452,79.166786,Akseo,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ALAMPURA,67306,25.652939,79.136712,ALAMPURA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,AMLI,67472,25.560053,79.192964,AMLI,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,AMMARGARH,67415,25.685611,78.906516,Panchayat Bhawan Ammargarh,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Arjar,67363,25.319514,78.836159,Arjar,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ASTA,67307,25.654807,79.21261,ASTA P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ATARSUAN ,67308,25.612413,79.06817,ATARSUAN P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ATPEI,67416,25.573211,78.723922,Primary School Atpei,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,AUPARA,67417,25.554771,78.847412,Panchayat Bhawan Aupara,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bachera,67532,25.397508,79.174848,Bachera,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BACHHEH,67309,25.591749,79.144213,BACHHEH P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bagarauni,67364,25.304547,79.064331,Bagarauni,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAGHAIRA,67418,25.586821,79.031831,Panchayat Bhawan Baghaira,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BAGRAUNI,67473,25.430621,79.192582,BAGRAUNI,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAJHERA,67419,25.541352,78.740737,Panchayat Bhawan Bajhera Vill Ramayapura,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bakhtar,67533,25.119629,79.157171,Bakhtar,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAKUWAN BUJURG,67420,25.712566,78.869114,Panchayat Bhawan Bakuwan Bujurg,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAMANWAN,67421,25.529542,78.980712,Panchayat Bhawan Bamanwan,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bamhauri,67534,25.332316,79.252232,Bamhauri,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bamhauri Suhagi,67365,25.253224,79.033972,Bamhauri Su,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BAMORE,67310,25.712681,79.166023,BAMORE P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BANGRA,67474,25.513081,79.259722,BANGRA P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,BangraDhawa,67366,25.311561,79.007733,BangraDhawa,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BANGRI BANGRA,67422,25.587362,78.973184,Panchayat Bhawan Bangri Bangra,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BANKA PAHARI,67475,25.557873,79.131613,BANKA PAHARI,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Baragon,67535,25.225206,79.176681,Baragon,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BARAL,67423,25.606156,78.847722,Panchayat Bhawan Baral,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BARAMPURA,67311,25.656686,79.114663,BARAMPURA P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BARAURA,67312,25.572959,79.095911,BARAURA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Barauri,67536,25.311394,79.129208,Barauri,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAREI,67424,25.483611,78.809306,Panchayat Bhawan Barei,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BARI BUJURG,67425,25.598368,79.008711,Panchayat Bhawan Bari Bujurg,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BARMAIN,67313,25.739743,79.349214,BARMAIN P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAROR,67426,25.559357,78.923288,Panchayat Bhawan Baror,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BARWAR,67476,25.506412,79.141877,BARWAR,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Basari,67367,25.197918,79.050171,Basari,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BASARI,67477,25.528551,79.091766,BASARI,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Basariya,67537,25.232449,79.240948,Basariya,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BELA,67478,25.488231,79.148147,BELA,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BENDA,67314,25.666232,79.016423,BENDA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Berwai,67538,25.403862,79.117754,Berwai,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BERWAI,67427,25.549414,78.964021,Panchayat Bhawan Berwai,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhadarwara,67539,25.239613,79.201647,Bhadarwara,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BHADARWARABUJURG,67315,25.748462,79.16764,BHADARWARA BUJURG P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BHADOKAR,67479,25.574909,79.081573,BHADOKAR,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bhakauro,67368,25.261014,79.100168,Bhakauro,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhandra,67540,25.21652,79.25397,Bhandra,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhanpura,67541,25.130483,79.275299,Bhanpura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BHARAT PURA,67428,25.561877,78.903744,Panchayat Bhawan Bharatpura vill Dedar,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BHARDARWARA KHURD,67316,25.613248,79.250151,BHADARWARA KHURD P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BHASNEH,67480,25.543984,79.159044,BHASNEH,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bhata,67369,25.223219,78.787547,Bhata,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhatpura,67542,25.300062,79.223906,Bhatpura,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bhitaura,67370,25.342206,78.935468,Bhitaura,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bijaigarh,67371,25.436587,79.008169,Bijaigarh,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bijarwara(Bangra),67372,25.14075,79.132029,Bijarwara,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BIJAURA,67481,25.541477,79.207217,BIJAURA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bijna,67373,25.462062,79.01604,Bijna,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BILATIKARKE,67317,25.694448,79.10017,BILATIKARKE P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BILATIKHET,67318,25.691993,79.081981,BILATIKHET P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bira,67543,25.142867,79.161154,Bira,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BIRONA,67482,25.537986,79.266757,BIRONA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BIRPURA(BAMORE),67319,25.600207,79.262143,BIRPURA(BAMORE),2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BITHARI,67429,25.590974,78.717188,Panchayat Bhawan Bithari,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bonda(Bangra),67374,25.152334,79.051991,Bonda,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Budhawali,67375,25.357006,78.977267,Budhawali,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Budhiya Bamhauri(Bgr),67376,25.179648,79.129198,Budhiya Bamhauri,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bukhara,67544,25.23861,79.188291,Bukhara,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Chakara,67545,25.313456,79.245508,Chakara,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHANDWARI,67430,25.556918,78.963052,Panchayat Bhawan Chandwari,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Charhraudhawari,67377,25.428076,79.03348,Charhrau ,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Chaukri,67378,25.346994,79.006988,Chaukri,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHELRA,67431,25.642837,78.945303,Panchayat Bhawan Chelra,2
