State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,LARGAN,75282,24.49582,78.780678,LARGAN,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,KUSMAND,75279,24.499408,78.867333,KUSMAND,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,BARON,75254,24.502463,78.804277,BARON,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,NAINWARA,75289,24.503391,78.738832,NAINWARA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,PATHRAI,75293,24.503971,78.935551,PATHRAI,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,PATHAVIJAYPURA,75292,24.504783,78.676079,PATHAVIJAYPURA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,BHONDI,75257,24.50679,78.846881,BHONDI,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,KORWANS,75276,24.511893,78.829307,KORWANS,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,MAINWAR,75285,24.515927,78.92181,MAINWAR,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,KUMEHRI,75277,24.520348,78.777732,KUMEHRI,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,CHHAYAN,75263,24.524609,78.739159,CHHAYAN,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,SINDWAHA,75302,24.524962,78.618207,SINDWAHA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,GUNDRAPUR,75269,24.526478,78.664817,GUNDRAPUR,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,CHAUKI,75260,24.531132,78.665941,CHAUKI,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,MIDARWAHA,75287,24.536212,78.709223,MIDARWAHA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,SAUJANA,75303,24.543166,78.895912,SAUJANA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,KHATORA,75274,24.549836,78.838014,KHATORA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,JARIYA,75272,24.552526,78.62177,JARIYA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,KHIRIYALATKANJU,75275,24.554393,78.734006,KHIRIYALATKANJU,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,PACHAUDA,75290,24.555141,78.709806,PACHAUDA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,KUWANGHOSI,75280,24.563389,78.730237,KUWANGHOSI,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,JAKHAURA,75271,24.565333,78.762411,JAKHAURA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,KEOLARI,75273,24.565724,78.818041,KEOLARI,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,SARKAURA,75299,24.566049,78.898008,SARKAURA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,RUKWAHA,75295,24.567338,78.856544,RUKWAHA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,BAMHORI BAHADURSINGH,75253,24.568711,78.799151,BAMHORI BAHADURSINGH,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,CHHAPRAT,75262,24.571071,78.685366,CHHAPRAT,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,SAMOGAR,75298,24.580614,78.656234,SAMOGAR,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,SILAWAN,75301,24.580836,78.627366,SILAWAN,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,GURHA,75270,24.589136,78.83006,GURHA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,LAHRAIN,75281,24.589359,78.877541,LAHRAIN,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,MAIGUWAN,75284,24.59676,78.893592,MAIGUWAN,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,KURAURA,75278,24.60413,78.661531,KURAURA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,SUKADI,75304,24.604894,78.64419,SUKADI,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,BHADAURA,75255,24.606917,78.854388,BHADAURA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,CHHAPCHHOL,75261,24.624241,78.879936,CHHAPCHHOL,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,BHAIRA,75256,24.624461,78.683282,BHAIRA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,AMORA,75252,24.634213,78.657711,AMORA,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,PADWAN,75291,24.634279,78.727129,PADWAN,21
UTTAR PRADESH,9,LALITPUR,167,MEHRONI,1327,DHAWARI,75264,24.642006,78.734528,DHAWARI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,DIDORA,71721,24.656359,78.691849,DIDORA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,DARONI,71718,24.660514,78.653106,DARONI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,SUNWAHA,71748,24.666383,78.708171,SUNWAHA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BANONI,71704,24.684794,78.624917,BANONI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,UMARI,71754,24.688366,78.693882,UMARI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,PAH,71742,24.689271,78.658834,PAH,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,GANGCHARI,71725,24.698911,78.625492,GANGCHARI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,AJNORA,71700,24.709109,78.688747,AJNORA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BANPUR,71705,24.709834,78.742549,BANPUR,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,KUWAGAON,71735,24.730881,78.702843,KUWAGAON,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BILLA,71713,24.739451,78.640978,BILLA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,GUGARWARA,71727,24.739643,78.605871,GUGARWARA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,CHAKAURA,71715,24.746367,78.761612,CHAKAURA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BADOKHARA,71702,24.753106,78.705254,BADOKHARA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,DANGRANA,71717,24.771894,78.726709,DANGRANA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,SURIKALAN,71749,24.77443,78.689294,SURIKALAN,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,TORIYA,71751,24.783333,78.610876,TORIYA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,MIRCHWARA,71739,24.783967,78.636662,MIRCHWARA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,KARITORAN,71732,24.785417,78.481627,KARITORAN,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,UDAIPURA,71753,24.78623,78.672872,UDAIPURA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,KARMAI,71733,24.789217,78.56873,KARMAI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,GADYANA,71724,24.790613,78.539019,GADYANA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,KHAJRA,71734,24.793657,78.503919,KHAJRA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,SEMARA BHAGNAGAR,71747,24.796966,78.601611,SEMARA BHAGNAGAR,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,PURA DHADKUWA,71745,24.79971,78.713414,PURA DHADKUWA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,MOGAN,71741,24.809626,78.756107,MOGAN,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,DULAWAN,71722,24.810413,78.532207,DULAWAN,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BURAGAON,71714,24.813308,78.631848,BURAGAON,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,KAKDARI,71731,24.815326,78.717323,KAKDARI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,DEORAN,71720,24.820061,78.507128,DEORAN,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,TODI,71750,24.824276,78.555046,TODI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,JARAOLI,71729,24.82629,78.686161,JARAOLI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BHELONILODH,71712,24.827249,78.594384,BHELONILODH,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BASTRAWAN,71709,24.832829,78.529913,BASTRAWAN,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,DASHRARA,71719,24.834814,78.610328,DASHRARA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,KAILGUWAN,71730,24.84229,78.761022,KAILGUWAN,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,MIYAO,71740,24.844668,78.743974,MIYAO,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BACHHRAWNI,71701,24.84682,78.62946,BACHHRAWNI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BHAWANI,71711,24.854757,78.662889,BHAWANI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,HANUPURA,71728,24.859991,78.510618,HANUPURA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,TURKA,71752,24.861014,78.627161,TURKA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,MARROLI,71737,24.861451,78.697064,MARROLI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,GADIYA,71723,24.861462,78.497411,GADIYA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BAR,71706,24.869733,78.59108,BAR,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,GENDAURA,71726,24.870678,78.60296,GENDAURA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,PULWARA,71744,24.870861,78.575453,PULWARA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,CHANDAWALI,71716,24.875109,78.694008,CHANDAWALI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,DHANGAUL,72007,24.891576,78.63917,DHANGAUL,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BAMHORI KHARAIT,71703,24.894151,78.573331,BAMHORI KHARAIT,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,MATHURA DANG,71738,24.895618,78.521466,MATHURA DANG,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,ASAU PURA,71993,24.897793,78.47973,ASAU PURA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,SAIMRA DANG,71746,24.902489,78.532752,SAIMRA DANG,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,LADWARI,71736,24.904744,78.618906,LADWARI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,CHUNGI,72005,24.906011,78.646964,CHUNGI,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BHAILONISUBA,71710,24.922976,78.618912,BHAILONISUBA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,JAMALPUR,72011,24.923746,78.484954,JAMALPUR,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,LALAUN,72019,24.925091,78.399646,LALAUN,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,GULENDA,72009,24.935263,78.368363,GULENDA,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,PARAUN,71743,24.935712,78.584879,PARAUN,21
UTTAR PRADESH,9,LALITPUR,167,BAR,1323,BARAUDA DANG,71707,24.936417,78.541512,BARAUDA DANG,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,RAMPURA KATHWAR,72029,24.951012,78.637406,RAMPURA KATHWAR,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,RAJPURA,72027,24.951327,78.589073,RAJPURA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,KHAIRA DANG,72017,24.957386,78.56854,KHAIRA DANG,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,BARI KHURD,71998,24.96659,78.513512,BARI KHURD,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,RAAJPUR,72026,24.967914,78.349308,RAAJPUR,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,TERAI,72035,24.970531,78.476312,TERAI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,BAGHAURA,71994,24.976187,78.616652,BAGHAURA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,BIJROTHA,72001,24.977326,78.406936,BIJROTHA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,KAKDARI,72015,24.977416,78.45112,KAKDARI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,RAMPUR,72028,24.977876,78.502938,RAMPUR,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,SERWANS KALAN,72031,24.978046,78.484227,SERWANS KALAN,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,MIYAO,72021,24.994333,78.406942,MIYAO,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,BHUCHERA,71999,25.003489,78.57114,BHUCHERA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,KADESRA BANSI,72013,25.004256,78.507789,KADESRA BANSI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,UDGUWAN,72037,25.00801,78.471432,UDGUWAN,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,TARGUWAN,72034,25.01482,78.426839,TARGUWAN,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,BAMHORISAR,71995,25.017468,78.444313,BAMHORISAR,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,CHAUBARA,72004,25.019493,78.605038,CHAUBARA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,SARSAIND,72030,25.02333,78.613041,SARSAIND,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,BUDAWANI,72003,25.023341,78.502714,BUDAWANI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,SUNAURA,72032,25.029473,78.511977,SUNAURA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,MAU,72020,25.032818,78.38505,MAU,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,KHANDI,72018,25.036809,78.422806,KHANDI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,CHURAWANI,72006,25.039507,78.539958,CHURAWANI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,VIJAY PURA,72039,25.043457,78.594897,VIJAY PURA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,SUNAURI,72033,25.044732,78.509738,SUNAURI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,RAJAWAN,72025,25.047669,78.364184,RAJAWAN,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,PURA KALAN,72024,25.049007,78.607154,PURA KALAN,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,HANSARKALAN,72010,25.056919,78.560013,HANSARKALAN,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,BANGUWAN KALAN,71996,25.071387,78.380292,BANGUWAN KALAN,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,KADESRA KALAN,72014,25.079212,78.445292,KADESRA KALAN,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,BIGARI,72000,25.081007,78.406974,BIGARI,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,PAWA,72023,25.090474,78.473797,PAWA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,NATTHI KHERA,72022,25.09594,78.574013,NATTHI KHERA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,THANA,72036,25.096213,78.395252,THANA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,BIRDHA,72002,25.119221,78.565814,BIRDHA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,VARMA BIHAR,71997,25.133456,78.493228,VARMA BIHAR,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,JHAWAR,72012,25.148868,78.566126,JHAWAR,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,GEVRAGUNDERA,72008,25.157536,78.517356,GEVRAGUNDERA,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,UGARPUR,72038,25.158667,78.554241,UGARPUR,21
UTTAR PRADESH,9,LALITPUR,167,TALBEHAT,1328,KANDHARI KALAN,72016,25.182781,78.566887,KANDHARI KALAN,21
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Adwaha,71819,24.847308,78.402648,Adwaha Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Alapur,71820,24.848091,78.433441,Alapur Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Andela,71755,24.57338,78.547713,Andela Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Andhiyari,71821,24.80402,78.349488,Andhiyari Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Anora,71756,24.646719,78.525597,Anora Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,ARJUN KHIRIYA,75200,24.430131,78.634708,Arjun Khiriya Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bachhalapur,71757,24.540138,78.423836,Bachhalapur Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BACHHRAI,75201,24.425474,78.587947,Bachhrai Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAGONI,75202,24.465806,78.552031,Bagoni Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAHADURPUR,75203,24.356061,78.718714,Bahadurpur Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAIRWARA,75204,24.502311,78.616943,Bairwara Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bajarra,71758,24.601081,78.608749,Bajarra Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bakhtar,71822,24.80322,78.403571,Bakhtar Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Balabehat,71759,24.327693,78.419482,Balabehat Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAMHORI KALAN,75205,24.351046,78.763607,Bamhori Kalan Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bamhoribansha,71760,24.407564,78.431272,Bamhoribansha Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bamhorikalan,71823,24.614102,78.385278,Bamhorikalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAMRANA,75207,24.42886,78.69274,Bamrana Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bandargurha,71761,24.549829,78.272494,Bandargurha Panchayat  Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bangariya,71762,24.484351,78.51146,Prathmik Vidyalaya Bangariya Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bansi,71824,24.860278,78.478922,Bansi Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bant,71763,24.495702,78.366046,Bant Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Baraud,71765,24.584834,78.212063,Baraud Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BARAUDIYA,75208,24.338924,78.656107,Baraudiya Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BARCHON,75209,24.482809,78.703618,Barchon Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Barkhera,71764,24.382712,78.467873,Prathmik vidyalaya Barkhera,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Barkhiriya,71766,24.778051,78.488663,Barkhiriya Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Baroda Bijlon,71767,24.543206,78.382321,BarodaBijlon Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Baroda Swami,71825,24.878243,78.291076,Barodaswami Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Baswna,71826,24.87435,78.198404,Baswna Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bhadra,71827,24.867974,78.283036,Bhadra Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bharatpura,71828,24.774623,78.296797,Bharatpura Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BHIKHAMPUR,75210,24.363051,78.899964,Bhikampur Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bhonrda,71768,24.643818,78.57087,Prtahmik Vidyalaya Bhonrda Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BHONTI MADAWRA,75211,24.298219,78.715032,Bhonti Madawara Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bighamahawat,71829,24.813119,78.432752,Bighamahawat Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Birari,71769,24.73405,78.492326,Birari Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Birdha,71770,24.540311,78.482484,Birdha Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bucha,71830,24.815821,78.368904,Bucha Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Burhwar,71831,24.716864,78.338554,Prathmik Vidyalay Burhwar Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Charhrau,71771,24.610439,78.56587,Charhrau Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,CHHAPRONI,75212,24.401791,78.80981,Chhaproni Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Chhipai,71832,24.898054,78.393518,Chhipai Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Dailwara,71833,24.770368,78.369971,Dailwara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Danwar,71772,24.318776,78.360614,Danwar Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Dawni,71834,24.658779,78.33704,Dawni Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Deogarh,71773,24.522741,78.237052,Deogarh Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Deori,71835,24.805299,78.238981,Deori Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DHAURISAGAR,75213,24.292089,78.860606,Dhaurisagar Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DHAWA,75214,24.380406,78.751827,Dhawa Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Dhorra,71774,24.444424,78.319906,Dhorra Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Dhurwara,71836,24.945487,78.304806,Dhurwara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DIDONIA,75215,24.286092,78.702192,Didonia Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DIGWAR,75216,24.370257,78.603112,Primary School Digwar,2
