State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Rari,62715,25.630786,81.075258,Rari,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Dariya Mau,62686,25.636383,81.12655,Dariya Mau,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Hardaspur Sarafan,62692,25.637583,81.138806,Hardaspur Sarafan,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Mahawatpur Ashat,62705,25.639428,81.013336,Mahawatpur Ashat,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Gurgaula,62690,25.643778,81.13892,Gurgaula,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Sarauli,62719,25.645136,81.048236,Sarauli,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Paharpur,62709,25.648886,80.982164,Paharpur,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Takkipur,62725,25.648961,81.109317,Takkipur,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Rampur,62713,25.653983,81.021231,Rampur,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Madauli,62704,25.658075,80.955483,Madauli,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Sonemau,62723,25.670261,81.039667,Sonemau,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Itolipur,62694,25.673669,81.018486,Itolipur,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Anjana Bhairo,62678,25.680978,80.993656,Anjana Bhairo,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Raipur Bhasraul,62711,25.681725,80.965611,Raipur Bhasraul,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Amani,62677,25.682642,81.057558,Amani,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Byoti,62681,25.684308,81.022003,Byoti,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Vijayepur,62731,25.695028,81.054778,Vijayepur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Lamehta,62134,25.695483,80.694567,Lamehta,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Ranipur Bahera,62714,25.695594,81.038183,Ranipur Bahera,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Lodhaura,62703,25.703014,81.007244,Lodhaura,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Baraichi,62679,25.704636,81.037,Baraichi,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Kura,62700,25.709278,81.088139,Kura,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Silmi Garhwa,62722,25.713472,81.049653,Silmi Garhwa,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Fatehpur Matiha,58843,25.723194,80.962778,Fatehpur Matiha,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Shahjahanpur Salraha,62720,25.729494,81.022797,Shahjahanpur Salraha,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Bawan,62108,25.731695,80.6915,Bawan,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Tilochanpur,62729,25.731928,81.078917,Tilochanpur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Akbarpur Itraura,58826,25.734742,80.989825,Akbarpur Itraura,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Tasahi Khurd,62726,25.735286,81.066194,Tasahi Khurd,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Naraini,58857,25.7353722,80.9989722,Naraini,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Pur Bujurg,58858,25.737917,80.968417,Pur Bujurg,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Tesahi Bujurg,62728,25.738858,81.049986,Tesahi Bujurg,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Kudwari,62132,25.747167,80.696,Kudwari,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Abdulla Nagar Sithiyani,62675,25.748667,81.026361,Abdulla Nagar Sithiyani,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Manawa,58852,25.750533,80.943839,Manawa,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Sato Joga,58869,25.75505,81.009289,Sato Joga,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Suketi,62153,25.755767,80.7431,Suketi,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Laukiyapur,62702,25.757736,81.064331,Laukiyapur,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Bhakhrana,62682,25.761028,81.042833,Bhakhrana,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Sangrampur,62718,25.762139,81.031361,Sangrampur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Asalpur,62100,25.7639,80.722853,Asalpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Gamhari,62122,25.765667,80.714533,Gamhari,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Sato Peet,58870,25.767647,80.983617,Sato Peet,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Rasulpur,58862,25.767844,81.007406,Rasulpur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Sato Sultanpur,58871,25.768194,80.992083,Sato Sultanpur,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Lakhipur,62701,25.768836,81.066806,Lakhipur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Budhramau,58835,25.771389,80.818806,Budhramau,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Sato Dharampur,58841,25.774972,80.982778,Sato Dharampur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Sakha,62146,25.776383,80.693633,Sakha,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Devgaon,62114,25.776667,80.636,Devgaon,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Genduri,58844,25.777328,80.948036,Genduri,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Narauli,62708,25.777556,81.016167,Narauli,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Pari,62710,25.778167,81.030806,Pari,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Andmau,58827,25.778194,80.822861,Andmau,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Simaur,62151,25.784767,80.732983,Simaur,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Khemkaranpur Basai,62698,25.784794,80.998872,Khemkaranpur Basai,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Sujanipur,62724,25.787306,81.074833,Sujanipur,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Teni,62727,25.788667,81.034583,Teni,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Tikar,58879,25.789961,80.92705,Tikar,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Sarki,58868,25.793222,80.796083,Sarki,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Manjhteni,62707,25.793806,81.023056,Manjhteni,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Bavanra,62107,25.7948,80.7727,Bavanra,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Iskuri,62693,25.795556,81.062725,Iskuri,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Aurei,58830,25.796469,80.977297,Aurei,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Bara Gaon,62105,25.799,80.666933,Bara Gaon,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Ghanghaol,58845,25.800611,80.840944,Ghanghaol,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Gajipur,62121,25.802617,80.753383,Gajipur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Berraon,58833,25.802633,80.831783,Berraon,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Gangaipar,62123,25.804667,80.644283,Gangaipar,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Bhairwa,58834,25.804972,80.909444,Bhairwa,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Bijhauli,62109,25.805217,80.706933,Bijhauli,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Semrai,62149,25.805833,80.589333,Semrai,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Umara,62730,25.807028,81.08025,Umara,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Mohammadpur,62138,25.808967,80.72985,Mohammadpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Nahar Khor,62139,25.809117,80.770467,Nahar Khor,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Brahmanpur,62684,25.809833,81.055417,Brahmanpur,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Bhogalpur,62683,25.809917,81.069028,Bhogalpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Kathwara,62129,25.810183,80.696983,Kathwara,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Chhichhni,58838,25.812194,80.863778,Chhichhni,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Rithwan,58864,25.812722,80.889528,Rithwan,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Kheshan,58850,25.813306,80.805333,Kheshan,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Rampur Imadpur,58859,25.8140472,81.0271722,Rampur Imadpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Paina Khurd,62141,25.8149,80.761167,Paina Khurd,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Chak Korra Sadat,58836,25.816306,80.945417,Chak Korra Sadat,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Jasrajpur,62437,25.81675,81.092028,Jasrajpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Karsawa,62128,25.818483,80.703583,Karsawa,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Teksari Bujurg,58878,25.818639,81.004222,Teksari Bujurg,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Mevli,62137,25.819883,80.645117,Mevli,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Dhansinghpur,62116,25.8206,80.678917,Dhansinghpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Chak Etaili,62110,25.8234,80.773533,Chak Etaili,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Bahrampur,58831,25.823528,80.972306,Bahrampur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Mahna,62135,25.823667,80.569167,Mahna,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Pakhrauli,62142,25.82375,80.717117,Pakhrauli,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Chakaskaran,62111,25.823817,80.68505,Chakaskaran,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Chak Rasulabad,58837,25.824103,80.960972,Chak Rasulabad,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Semari,58872,25.824889,80.895611,Semari,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Tyaunja,62483,25.828436,81.077558,Tyaunja,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Sonvarsa,62152,25.82855,80.753033,Sonvarsa,21
UTTAR PRADESH,9,FATEHPUR,172,VIJAYIPUR,1115,Khasmau,62697,25.829167,81.051,Khasmau,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Misa,58855,25.830167,80.928833,Misa,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Iradatpur Dharmgadpur,62434,25.830392,81.14025,Iradatpur Dharmgadpur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Iradatpur Chaturbhujpur,62433,25.830781,81.141614,Iradatpur Chaturbhujpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Baraunha,62106,25.831083,80.664033,Baraunha,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Kariyamau,58849,25.832917,81.028889,Kariyamau,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Ajnai,62413,25.833528,81.118014,Ajnai,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Pamrauli,62143,25.8346,80.735283,Pamrauli,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Bankata,62104,25.835083,80.712517,Bankata,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Kusumbhi,58851,25.835881,80.834725,Kusumbhi,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Chhitampur,58839,25.836556,80.908639,Chhitampur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Gouri,62124,25.8369,80.5927,Gouri,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Manipur,62136,25.8385,80.801833,Manipur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Ayah,62101,25.838583,80.69825,Ayah,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Shahipur,58875,25.838778,80.934833,Shahipur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Aswa Baxpur,58828,25.841111,80.929042,Aswa Baxpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Sujanpur (Bahuwa Rural),62102,25.84145,80.576417,Sujanpur (Bahuwa Rural),21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Sangaon,58866,25.841472,80.956556,Sangaon,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Faridpur,58842,25.841556,80.878889,Faridpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Rasulpur,62145,25.842167,80.65735,Rasulpur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Semra Manapur,62474,25.8425,81.129056,Semra Manapur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Paharpur,62140,25.842917,80.733983,Paharpur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Rampur Thariyanw,58860,25.8454167,80.9845278,Rampur Thariyanw,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Samiyana,62148,25.846033,80.769667,Samiyana,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Churiyani,62113,25.847117,80.771217,Churiyani,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Shahpur,62477,25.8475,81.149722,Shahpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Ladigawan,62133,25.847883,80.649517,Ladigawan,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Rasulpur Bhabhaicha,58863,25.849444,80.896325,Rasulpur Bhabhaicha,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kulhariya,62448,25.849494,81.071514,Kulhariya,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Sanvat,62471,25.850139,81.051944,Sanvat,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kasba Hathgaon,62439,25.85099,81.11899,Kasba Hathgaon,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Mohanpur Allipur,62112,25.852,80.718333,Mohanpur Allipur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Khatauli,62130,25.852283,80.671333,Khatauli,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Michki,58854,25.852778,80.886556,Michki,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Rampur,62144,25.8529,80.6087,Rampur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Fulwamau,62120,25.853333,80.787017,Fulwamau,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Dundara,62118,25.854333,80.747333,Dundara,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Hasimpur Bhedpur,58847,25.855389,80.938583,Hasimpur Bhedpur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Abdullapur,62412,25.856397,81.132336,Abdullapur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Lakhmipur,62449,25.858642,81.111442,Lakhmipur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Tee. See.,58877,25.858889,80.8731667,Tee. See.,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mohliya,62457,25.86,81.15799,Mohliya,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Rajapur Kasba,62466,25.860222,81.104639,Rajapur Kasba,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Korari,62131,25.86075,80.656683,Korari,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Daniyalpur,58840,25.861444,80.934722,Daniyalpur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Sonhi Sarai Abhaiya,58876,25.862556,80.801444,Sonhi Sarai Abhaiya,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Samdabad,62147,25.86355,80.695383,Samdabad,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Maupara,62453,25.863583,81.123556,Maupara,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kasimpur,62441,25.863639,81.168056,Kasimpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Jindpur,62127,25.864133,80.68445,Jindpur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Shahpirpur,62476,25.86589,81.19299,Shahpirpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Dhanipur,62115,25.867167,80.653683,Dhanipur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Ishakpur,62435,25.867292,81.089922,Ishakpur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Ganga Rampur,62426,25.868194,81.14275,Ganga Rampur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Chak Bhungapur,62423,25.868778,81.073222,Chak Bhungapur,21
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,Dihuli,62175,25.868928,80.963385,Dihuli,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Baranpur,58832,25.86925,80.794028,Baranpur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Haswa,58848,25.869556,80.915361,Haswa,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Imadpur,62432,25.870556,81.097667,Imadpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Mahmadpur,62268,25.871833,80.738833,Mahmadpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Fatehnagar Karsuma,62119,25.872167,80.773833,Fatehnagar Karsuma,21
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,Kodarpur,62192,25.873572,80.947915,Kodarpur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Hariapur,62125,25.874283,80.672983,Hariapur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Rampur Muwari,62467,25.874717,81.157458,Rampur Muwari,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1114,Ramwa Panthuwa,58861,25.87625,80.833361,Ramwa Panthuwa,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Tikari,62482,25.876306,81.191917,Tikari,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Ahkari,58825,25.876611,80.881222,Ahkari,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Atraha,58829,25.877194,80.863528,Atraha,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Gopalpur Telhai,62430,25.878111,81.143639,Gopalpur Telhai,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Harirampur,62126,25.879083,80.6605,Harirampur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Salempur,62470,25.880531,81.046953,Salempur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Shah,62150,25.881067,80.719617,Shah,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Manlaw,58853,25.881389,81.017361,Manlaw,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Khwajipur Semraiya,58874,25.881583,81.002083,Khwajipur Semraiya,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Chaimalpur,62421,25.882044,81.120297,Chaimalpur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Nahwaia,62458,25.88399,81.03499,Nahwaia,21
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,Sachaoli,62219,25.884383,80.957595,Sachaoli,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Manmohanpur,62452,25.885944,81.168806,Manmohanpur,21
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,Barai Khurd,62164,25.886288,80.936962,Barai Khurd,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mohammadabad,62456,25.888056,81.183306,Mohammadabad,21
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,Saray Udai,62223,25.888335,80.96758,Saray Udai,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Sarai Saba,62472,25.888694,81.070583,Sarai Saba,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Hari Rampur Kaithola,62431,25.889258,81.149172,Hari Rampur Kaithola,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Badaha,62419,25.890667,81.141417,Badaha,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Baigaon,62420,25.89099,81.19799,Baigaon,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Murawan,58856,25.891111,80.986111,Murawan,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Dulapur,62117,25.893433,80.665767,Dulapur,21
UTTAR PRADESH,9,FATEHPUR,172,BAHUA,1106,Banarsi,62103,25.894383,80.67445,Banarsi,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mangare Mau,62451,25.896522,81.171094,Mangare Mau,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Saray Mohan Salempur,58867,25.896889,81.003389,Saray Mohan Salempur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Ambi,62417,25.897444,81.138917,Ambi,21
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,Mohammadpur Kla,62207,25.899732,80.949898,Mohammadpur Kla,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Karmoan,62438,25.900806,81.050333,Karmoan,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mirzapur,62455,25.901461,81.061783,Mirzapur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Raichandrapur,62465,25.90299,81.12399,Raichandrapur,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Keshavpur Maholiya,62443,25.90379,81.15488,Keshavpur Maholiya,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Chak Bakarpur,62422,25.904028,81.190431,Chak Bakarpur,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Sakhiyanwa,58865,25.905833,81.015222,Sakhiyanwa,21
UTTAR PRADESH,9,FATEHPUR,172,HASWA,1110,Ghuri Bujurg,58846,25.909639,80.995806,Ghuri Bujurg,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Narauli Khurd,62459,25.910417,81.180361,Narauli Khurd,21
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,Beti Sadat,62167,25.910712,80.907052,Beti Sadat,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Kishoi,62445,25.911139,81.20325,Kishoi,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Semraha,62475,25.912292,81.080919,Semraha,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Gauri,62428,25.91249,81.14639,Gauri,21
UTTAR PRADESH,9,FATEHPUR,172,BHITAURA,1107,Karamchandpur Sanda,62187,25.913248,80.916527,Karamchandpur Sanda,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Mawaiya,62454,25.913472,81.04975,Mawaiya,21
UTTAR PRADESH,9,FATEHPUR,172,HATHGAON,1111,Itauli,62436,25.914833,81.166694,Itauli,21
