State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PAHARI,79788,25.118388,82.591702,PAHARI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BHEWAR KARMANPUR,79738,25.120126,82.619073,BHEWAR KARMANPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,LOHANDI KALA,79775,25.12023,82.556421,LOHANDI KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PADRA HANUMAN,79787,25.120502,82.571644,PADRA HANUMAN,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KATARAN,79765,25.120561,82.595092,KATARAN,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,HURUA,79760,25.120832,82.630771,HURUA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,CHINTAWANPUR,79749,25.12265,82.515056,CHINTAWANPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,BITTHALPUR,88888,25.122842,82.824231,BITTHALPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,LALPUR,88888,25.124831,82.819733,LALPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,SHILPI,88888,25.125881,82.839486,SHILPI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,SIKHAR,88888,25.126625,82.818133,SIKHAR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,CHHANVEY BLOCK (Hq),79426,25.127067,82.394183,CHHANVEY BLOCK (Hq),21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BARBATA,79349,25.1275,82.328467,BARBATA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,MAVAIYA,88888,25.127722,82.860128,MAVAIYA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KATHERAWA,88888,25.127772,82.846497,KATHERAWA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DEVAPUR PACHWAL,79750,25.128981,82.609846,DEVAPUR PACHWAL,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,RAJPUR,79794,25.130152,82.604371,RAJPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,GORAIYA,88888,25.130392,82.810314,GORAIYA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BAGHARA TIWARI,79344,25.13075,82.453517,BAGHARA TIWARI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MOLHWA,79782,25.130912,82.651201,MOLHWA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,CHITAULI,79368,25.13185,82.301317,CHITAULI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BHARUHANA,79736,25.132134,82.587881,BHARUHANA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BAUDAI,79353,25.13235,82.35385,BAUDAI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,RAMGARH KALA,88888,25.132617,82.784064,RAMGARH KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,GOPALPUR,79758,25.132791,82.537201,GOPALPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BAGHERA KHURDA,79343,25.133,82.3326,BAGHERA KHURDA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DHAURUPUR,79753,25.13345,82.598125,DHAURUPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,VIJAYPUR,79426,25.133467,82.391367,VIJAYPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MISHRA LAHAULI,79781,25.134303,82.605825,MISHRA LAHAULI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,TAMMANPATTI,88888,25.134678,82.866228,TAMMANPATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,CHERUI RAM,79747,25.134982,82.616391,CHERUI RAM,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,RAJAPUR,79793,25.135403,82.531362,RAJAPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,PREMAPUR,88888,25.135972,82.775597,PREMAPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,MEDIA,88888,25.137092,82.870486,MEDIA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KUSHAHAN,79398,25.138717,82.322617,KUSHAHAN,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,SINHAWAL,79420,25.141083,82.322417,SINHAWAL,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KOLAHI,79393,25.141467,82.36435,KOLAHI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,DHAURAHRA,79371,25.141717,82.37835,DHAURAHRA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,AGHAULI,79723,25.141802,82.600101,AGHAULI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BAGHERA KALA,79342,25.142333,82.352983,BAGHERA KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,DEVRI,79370,25.143133,82.435767,DEVRI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,TARKAPUR GRAMIN,79803,25.144043,82.586494,TARKAPUR GRAMIN,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BHAU SINGH KA PURA,79356,25.144067,82.381133,BHAU SINGH KA PURA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BIHASADA KALA,79361,25.144833,82.318317,BIHASADA KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,SEMARI,79416,25.1457,82.350967,SEMARI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,RAIPUR,79411,25.145967,82.3741,RAIPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,BATAUA,88888,25.146033,82.811175,BATAUA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KANTIT,79764,25.146063,82.508136,KANTIT,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BEDAULI,79734,25.146551,82.619282,BEDAULI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,PIYARI BHIT,79410,25.146567,82.390467,PIYARI BHIT,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MAHEWA,79777,25.146731,82.635955,MAHEWA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KHANPUR,88888,25.146836,82.843953,KHANPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,GONOURA,79378,25.147433,82.3306,GONOURA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,SONBERSA,88888,25.148108,82.845481,SONBERSA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,ARJUNPUR,79729,25.150012,82.605537,ARJUNPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KHAMHRIYA DAMUHAN,79390,25.150817,82.367367,KHAMHRIYA DAMUHAN,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,SHIVPUR,79417,25.150933,82.500117,SHIVPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,ARANGI SARPATI,79339,25.151183,82.419967,ARANGI SARPATI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,MANGARAHA,88888,25.151556,82.829381,MANGARAHA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,RANOPATTI,79414,25.152333,82.294783,RANOPATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,BASARATPUR,88888,25.152622,82.874989,BASARATPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,CHHITAKPUR,88888,25.153086,82.797072,CHHITAKPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,ANANTRAM PATTI,79727,25.153377,82.618001,ANANTRAM PATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BIHASADA KHURDA,79362,25.153867,82.3469,BIHASADA KHURDA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,PACHRAVN,88888,25.155169,82.807303,PACHRAVN,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KHAJURI,79766,25.155763,82.622941,KHAJURI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,FULAHA,88888,25.156014,82.781786,FULAHA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BHATEWARA,79355,25.156533,82.404083,BHATEWARA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KALNA GAHARWAR,79384,25.1572,82.38685,KALNA GAHARWAR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BALAPUR,79347,25.157383,82.41105,BALAPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BARI DUBEY,79350,25.158367,82.36325,BARI DUBEY,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,GAIPURA,79374,25.158717,82.388233,GAIPURA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,SUMATIYA,79421,25.1602,82.285867,SUMATIYA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,DALAPATTI,79602,25.160302,82.566411,DALAPATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BIRSHAHPUR,79744,25.160394,82.645213,BIRSHAHPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,HASIPUR,88888,25.160611,82.797203,HASIPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BIROHI,79364,25.160983,82.42625,BIROHI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,BHATEWARA,79596,25.161445,82.561566,BHATEWARA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,JASA BAGHAURA,79381,25.161483,82.3591,JASA BAGHAURA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,CHILH,79600,25.161611,82.557522,CHILH,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DHANI PATTI,79752,25.162055,82.606935,DHANI PATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BADEWARA CHAUBEY,79341,25.1622,82.318183,BADEWARA CHAUBEY,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KASHGHANA,79387,25.1627,82.3252,KASHGHANA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KIRTAR TARA,79769,25.162702,82.626052,KIRTAR TARA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,ADALPURA,88888,25.162872,82.837592,ADALPURA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,LAKSHA PATTI,79773,25.163804,82.616641,LAKSHA PATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BARAH KHURDA,79348,25.164167,82.288067,BARAH KHURDA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,NARROIYA,79404,25.164267,82.3136,NARROIYA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,DINGURPATTI,79604,25.164977,82.569277,DINGURPATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,MAHDAORA,79399,25.1654,82.425033,MAHDAORA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,CHANDERU CHAUKATHA,79366,25.165483,82.30361,CHANDERU CHAUKATHA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,GOPALPUR,79379,25.1658,82.468083,GOPALPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,GODSAR SARPATTI,79376,25.1667,82.378033,GODSAR SARPATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,GARGERI,79605,25.166773,82.576771,GARGERI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BADHAULI,79731,25.166932,82.653424,BADHAULI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,CHEHARA,79367,25.167033,82.27675,CHEHARA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KURKUTHIYA PANDEY,79771,25.167651,82.635337,KURKUTHIYA PANDEY,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MADANPATTI,79617,25.167751,82.571661,MADANPATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,RASAULI,79415,25.168483,82.289567,RASAULI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KHAIRA,88888,25.169289,82.78495,KHAIRA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MAJHGAWAN,79620,25.170044,82.54507,MAJHGAWAN,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,JIGNA,79382,25.170067,82.334417,JIGNA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,KAMASIN,79612,25.170099,82.581799,KAMASIN,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,SINDHURIAYA,79419,25.1702,82.369033,SINDHURIAYA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KHARAHARA,79767,25.170231,82.645035,KHARAHARA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MALADHARPUR,79621,25.171152,82.548879,MALADHARPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,LAKHANPUR,79616,25.171674,82.542846,LAKHANPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,BAGAHA,88888,25.172033,82.806128,BAGAHA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,JAGDISHPUR,79611,25.17263,82.537133,JAGDISHPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MAWAIYA,79624,25.17315,82.528479,MAWAIYA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,SIKARA KALA,79418,25.174083,82.360733,SIKARA KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,NUAANW,79786,25.174165,82.611601,NUAANW,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,GAHIYA,79606,25.175661,82.582941,GAHIYA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,DHANAITA,88888,25.176375,82.778503,DHANAITA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,DOMANPUR,88888,25.176636,82.781928,DOMANPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,AKODHI,79338,25.176883,82.452133,AKODHI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KUSAHA,88888,25.177081,82.8704,KUSAHA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,CHANDEL DARIYA,79598,25.177905,82.558984,CHANDEL DARIYA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KISUNPUR,79392,25.178083,82.33335,KISUNPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PATHARA DASAUDHI,79790,25.178261,82.633962,PATHARA DASAUDHI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,ARAZI SULTANPUR,88888,25.178278,82.880247,ARAZI SULTANPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,GOBINDPUR(DANNUPUR),88888,25.179392,82.733586,GOBINDPUR(DANNUPUR),21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,VIJAYAPURA,79805,25.179801,82.613271,VIJAYAPURA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SANDAWA,79796,25.179921,82.640351,SANDAWA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,KOLHUWAN,79615,25.182011,82.583285,KOLHUWAN,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BAJATA,79346,25.182417,82.294433,BAJATA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,VIDAPUR,88888,25.182469,82.762731,VIDAPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MASARI,79779,25.183252,82.621381,MASARI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KHAMHARIYA KALA,79391,25.183333,82.3674,KHAMHARIYA KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,MANKATHI,79400,25.183817,82.3242,MANKATHI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PIPRADAD,79791,25.184322,82.600279,PIPRADAD,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,RAMPUR,79629,25.185074,82.575593,RAMPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,PURJAGEER,79628,25.185773,82.546775,PURJAGEER,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,HARSINGHPUR,79608,25.186221,82.517725,HARSINGHPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,MUKUNDPUR(PAHON),88888,25.186275,82.790464,MUKUNDPUR(PAHON),21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BHILOURA,79360,25.186483,82.353983,BHILOURA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,TELIYANI,79423,25.186533,82.357567,TELIYANI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KASHI SARPATI,79388,25.186567,82.295183,KASHI SARPATI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,SHRI PATTI,79633,25.186635,82.526834,SHRI PATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BHAWA,79358,25.186667,82.313917,BHAWA,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,KELABELA,88888,25.186933,82.867781,KELABELA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,JIUTI,79763,25.187202,82.640701,JIUTI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MALLEPUR,79622,25.188438,82.514604,MALLEPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,PASIYAHI,88888,25.188556,82.753928,PASIYAHI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,VIRAURA,79427,25.1891,82.367917,VIRAURA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KARNI BHAWA,79386,25.18955,82.306783,KARNI BHAWA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,NEGURA BAN SINGH,79406,25.189833,82.336967,NEGURA BAN SINGH,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,GURSANDI,79759,25.190101,82.630363,GURSANDI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BASANT PATTI,79351,25.190233,82.3488,BASANT PATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KUSHAHAN,79772,25.191324,82.596631,KUSHAHAN,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,DILMAN DEVARIA,79754,25.192266,82.657851,DILMAN DEVARIA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,SARI PATTI,79631,25.192421,82.531782,SARI PATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,BALLI PARAWA,79595,25.192442,82.566151,BALLI PARAWA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,DUGARAHA ASAWA,79373,25.1927,82.36355,DUGARAHA ASAWA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,VISHUNPATTI,79635,25.193828,82.528072,VISHUNPATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,GANGAUT,79757,25.194984,82.587042,GANGAUT,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,JALALPUR,79701,25.1961,82.753067,JALALPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,MITAI,79712,25.19655,82.771867,MITAI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,HARGARH,79380,25.196767,82.297717,HARGARH,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,SURASI,88888,25.197417,82.877561,SURASI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,MEWALI,79780,25.197802,82.604867,MEWALI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,JIGNAUDI,79762,25.197991,82.614385,JIGNAUDI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KOLHAN,79770,25.198352,82.604363,KOLHAN,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,SABESAR,79718,25.1988,82.740816,SABESAR,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,BAJAHAN,79687,25.198804,82.719632,BAJAHAN,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,RAIPURI,79412,25.19935,82.3743,RAIPURI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,TILATHI,79634,25.199684,82.51851,TILATHI,21
UTTAR PRADESH,9,MIRZAPUR,199,SHIKHAR,1411,RUDAULI,88888,25.199708,82.892539,RUDAULI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BHATAULI,79737,25.199883,82.670882,BHATAULI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,CHEKSARI,79599,25.200741,82.558131,CHEKSARI,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SEMRA BELAUHA,79797,25.201001,82.577872,SEMRA BELAUHA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MISHRADHAP,79625,25.201255,82.518232,MISHRADHAP,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,CHANDAICHA,79365,25.201317,82.350633,CHANDAICHA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,SAGAR PUR,79630,25.202749,82.541441,SAGAR PUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BIJAR KALA,79363,25.202833,82.360183,BIJAR KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,LEDU,79774,25.203211,82.642203,LEDU,21
