State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,BARAMAU BANGER,67828,27.154301,79.806331,Baramau,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BARAULI,67878,27.09611,79.86312,TEHSIPUR - GANGOLI,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,BARAULI,67791,27.914216,79.588633,BARAULI,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BARGAWA,253165,27.05498333,79.71826667,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,BARIA MAU,67792,26.926851,79.649751,BARIA MAU,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,BARKA GAON,68008,27.115101,79.841711,Barka Panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BARUASABAL PUR,67706,27.17633333,79.42766667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BASHEERAPUR BHAT,67830,27.06078,79.84725,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BATELA,67952,27.07265,79.52415,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAUSIA,67953,26.93831667,79.44833333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAUTHAM,67954,26.98931667,79.47118333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BEHRIN,67879,26.99783,79.83993,TRA RD - BEHARIN,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BEHTA KHAS,67707,27.04725,79.57383333,BEHTA KHAS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BEHTA RAMPUR,67955,27.058,79.46141667,BEHTA RAMPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHAGWANT PUR,67708,27.09446667,79.50116667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,BHANWAR GARHA,68009,27.183466,79.745966,Bhanwar garh Panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHARAULI SIRKANIPUR,67709,27.19986667,79.44138333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BHAU KHURD,67880,27.07743,79.87571,PANWARA - BHAU KHURD,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHAURAJPUR,253158,27.09355,79.45763333,BHAURAJPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHAWALPUR,67710,27.13671667,79.515,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BHAWANI SARAI,68010,27.0074,79.671,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BHAWANIPUR PARTAP,67881,27.08491,79.8567,BHAU KHURD - BHAWANIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BHIDASIN,67882,27.9904,79.85417,TRA RD - BHIDASIN,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHIKHAMPUR SANI,67711,27.04741667,79.55533333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHOJPUR NIGOH,67712,27.15991667,79.43443333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BHURHA,68011,27.1714,79.7261,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BIBIPUR,67956,27.01585,79.39706667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BIBIYA JALALPUR,253157,27.16195,79.6369,BIBIYA JALALPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BIRAHIMPUR NIZAMPUR,68012,27.15618333,79.64925,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BIRAULI,68013,27.08731667,79.66006667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BIRPUR,67957,27.02305,79.44163333,BIRPUR,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BISANDHUA,67831,27.02703,79.82486,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BUNDHA NAGRYA,67958,27.02668333,79.42768333,BUNDHA NAGRYA,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,CHACHASANDA,67832,27.169851,79.455481,Chachasanda panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,CHAND PURA,68014,27.041,79.6399,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,CHANDAPUR BANGAR,67833,27.144501,79.838861,Chandpur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,CHANDAR PUR,67713,27.11323333,79.06828333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,CHAURA CHANDPUR BANGAR,67883,27.02623,79.96214,SALEMPUR - CHAURA CHANDPUR,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,CHIASAR SHAHPUR,68015,27.215132,79.729151,Chiyasar panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,CHUPUNNA,67794,26.927512,79.452133,CHUPUNNA,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DAIPUR,67884,26.96354,79.00724,GT RD - DAIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,DALUPUR SULTAN PUR,67715,27.20318333,79.41378333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,DARAPUR BARETHI,67795,27.008783,79.587616,DARAPUR BARETHI,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DARAUNA,67959,26.94433333,79.34393333,DARAUNA,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DARAUNI,67960,26.96416667,79.38016667,DARAUNI,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DARIYAPUR CHANDAI,67885,27.06737,79.93788,KANNAUJ KACHHOHA MOD - DARIYAPUR CHANDIA,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DAULTABAD,67961,27.05088333,79.40428333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DEBIPUR,67962,26.98455,79.39936667,DEBIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DEDAURA KHURD,67886,26.98753,79.96826,GT RD MNU - DEDAURA,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DEOKALI BANGAR,67887,27.02699,79.95546,GT RD - DEOKALI BANGAR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,DHARNIDHARPUR NAGARIYA,67718,27.12216667,79.42468333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DILAWAR PUR,67963,26.94046667,79.39833333,DILAWAR PUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,DUNDWA BUZURG,68016,27.12845,79.74041667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,FAGUHA,67888,26.99457,79.81752,TRA RD  - FAGUHA,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,FARIKAPUR,67834,27.04111,79.86323,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,FATEHPUR JASODA,67835,27.08464,79.81681,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,FEEROJPUR TARAN,67836,27.05501,79.86288,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,FRAHARAN,253144,27.194262,79.760481,Fraharan Panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GADANAPUR,67889,26.99081,79.98893,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GADANPURTHATIA,67837,27.04184,79.8207,GADANPURTHATIA,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GADAURA,68017,27.0094,79.6906,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,GADIA BALIDADPUR,253142,27.130761,79.772011,Gadia Panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GADNAPUR KAZI,68018,27.0232,79.6812,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GAGEMAU,67890,27.01759,79.79438,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GANDHAULIA,68019,27.1622,79.7358,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GANGA GANJ GURAULI,68020,27.19623333,79.70083333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GANGDHARAPUR,67891,26.01551,79.88741,TRA - GANGDHARAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GARHIYA KACHPURA,67838,27.11519,79.76524,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,GARHIYAPWAH,67964,26.95358333,79.47905,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,GAURI BANGER,67839,27.182932,79.783316,Gauri panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GAURIAPUR,67840,27.06305,79.7532,GAURIAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GHAMAICHMAU,67892,27.05029,79.86346,JALALPUR PANAWARA - GHAMAICHMAU,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,GHILOEE KHAS,67720,27.17048333,79.45705,GHILOEE KHAS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,GOPAL PUR,67796,26.944251,79.585533,GOPAL PUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,GORAKHPUR HARBHANPUR,67965,26.99616667,79.50371667,GORAKHPUR HARBHANPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GOWA,67893,27.02921,79.73866,SATAURA - GOWA,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GUDHANI,67841,27.0933,79.8567,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,GUGRAPUR BANGER,67842,27.136183,79.812551,Gugrapur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GUKHROO,67894,26.97803,79.94998,MANIMAU - GUKHROO,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GYANPUR,68021,27.07158333,79.74068333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,GYAS PUR,67966,26.97866667,79.50215,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,HAIBATPURKATRA,67895,26.03223,79.88754,TRA - HAIWATPUR KATRA,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HAMEERPUR,253147,27.14268333,79.45286667,HAMEERPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HARBALLABH PUR,67722,27.17898333,79.52383333,HARBALLABH PUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HARHAR PUR,67723,27.10045,79.47878333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HARI NAGER,254233,27.1101,79.59311667,HARI NAGER,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,HASERAN,67797,26.924751,79.576916,HASERAN,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HATHIN,67724,27.10776667,79.55178333,HATHIN,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,HUSAIN NAGAR,67798,26.575516,79.559783,HUSAIN NAGAR,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,IBRAHIMPUR BANGAR,67843,27.140202,79.899611,Ibrahimpur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,INDUIA GANJ,68022,27.1666,79.73525,PS,2
