State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BITHRA,78909,28.719903,79.869489,BITHRA,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BITHAURA KHURD,78908,28.696203,79.905428,BITHAURA KHURD,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BITHAURA KALAN,78907,28.563742,79.876875,BITHAURA KALAN,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BILGANWA,78906,28.645231,79.833125,BILGANWA,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BHOODA SARAINDA MUSTQIL,78905,28.566281,79.899419,BHOODA SARAINDA MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BHILAIYA GAON KHERA,78904,28.605231,79.860986,BHILAIYA GAON KHERA,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BHAMAURA,78903,28.717308,79.881558,BHAMAURA,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BEHARI MUSTQIL,78902,28.678978,79.782486,BEHARI MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BASANTPUR,78901,28.639481,79.890406,BASANTPUR,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BANAUSA,78900,28.565078,79.855122,BANAUSA,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,AURIA,78899,28.69611,79.86436,AURIA,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,AMKHERA,78898,28.525503,79.877047,AMKHERA,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,ALAKTHAN,78897,28.550817,79.827181,ALAKTHAN,21
UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,AJITPUR MUSTQIL,78896,28.578617,79.898008,AJITPUR MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,UMARSAR MUSTQIL,78895,28.51209,79.76334,UMARSAR MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,UJHAINIA RAMPUR MUSTQIL,78894,28.525942,79.768506,UJHAINIA RAMPUR MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SUNDERPUR,78893,28.638681,79.759303,SUNDERPUR,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SIYA BARI PATTI,78892,28.620775,79.770914,SIYA BARI PATTI,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SIMRIA TARACHANDRA,78891,28.500661,79.802519,SIMRIA TARACHANDRA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SHIVPURIA,78890,28.596944,79.744453,SHIVPURIA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SHAHEE,78889,28.593567,79.689736,SHAHEE,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SARAURI,78888,28.618272,79.682744,SARAURI,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SARAURA,78887,28.608864,79.687489,SARAURA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SANDIA MUSTQIL,78886,28.576556,79.797042,SANDIA MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SAIJANA CHAK MUST.,78885,28.58985,79.763447,SAIJANA CHAK MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,ROOP PUR KRIPA,78884,28.597069,79.808028,ROOP PUR KRIPA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,ROOP PUR KAMALU,78883,28.591158,79.805461,ROOP PUR KAMALU,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,RAMPURA MISHRA,78882,28.647544,79.658636,RAMPURA MISHRA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,RAIPUR MUSTQIL,78881,28.524758,79.804069,RAIPUR MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,PIPRA BALE,78880,28.597092,79.817281,PIPRA BALE,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,PAUTA KALAN,78879,28.529417,79.813708,PAUTA KALAN,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,PAKRIYA NAUGWAN MUSTQIL,78878,28.610856,79.7976,PAKRIYA NAUGWAN MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,NOORPUR,78877,28.602014,79.689278,NOORPUR,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,NIZAM DANDI,78876,28.639911,79.637583,NIZAM DANDI,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,NAND PASIAPUR,78875,28.570036,79.723258,NAND PASIAPUR,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,MEERAPUR MUSTQIL,78874,28.636736,79.762592,MEERAPUR MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,MATHU DANDI MUSTQIL,78873,28.559589,79.793919,MATHU DANDI MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,MAGRASA,78872,28.604078,79.722222,MAGRASA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,LALPUR,78871,28.616189,79.750569,LALPUR,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,LALAURI KHERA,78870,28.612661,79.752561,LALAURI KHERA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,KUKRIKHERA,78869,28.600997,79.704956,KUKRIKHERA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,KHUNDARA,78868,28.608861,79.650775,KHUNDARA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,KHUJRAHA,78867,28.573144,79.8193,KHUJRAHA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,KHERA,78866,28.612339,79.752422,KHERA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,KHARUWA MUSTQIL,78865,28.604722,79.773458,KHARUWA MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,KHAMRIAPUL,78864,28.587519,79.712014,KHAMRIAPUL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,KANAKORE,78863,28.537453,79.752117,KANAKORE,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,KALYANPUR KHAS,78862,28.586269,79.742231,KALYANPUR KHAS,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,JIRAUNIA,78861,28.547553,79.8015,JIRAUNIA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,JATIPUR,78860,28.597644,79.727317,JATIPUR,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,JANGRAULI PUL,78859,28.567625,79.809411,JANGRAULI PUL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,JAHANABAD,78858,28.62865,79.715828,JAHANABAD,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,HARCHUIA,78857,28.602033,79.7604,HARCHUIA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,GUTEHA,78856,28.593136,79.817472,GUTEHA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,GOONCHH (ONCH),78855,28.534575,79.721492,GOONCHH (ONCH),21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,GAZIPUR,78854,28.509672,79.809528,GAZIPUR,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,GAUNERI DAN,78853,28.639717,79.674889,GAUNERI DAN,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,GAUNERI BADI,78852,28.634519,79.683075,GAUNERI BADI,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,GAUNERA,78851,28.628439,79.669264,GAUNERA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,GAHLUIA,78850,28.548131,79.732464,GAHLUIA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,DHAKIA NATHA,78849,28.565633,79.757164,DHAKIA NATHA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,DANDIA BHASAUDI,78848,28.578419,79.722286,DANDIA BHASAUDI,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,CHINAURA MUSTQIL,78847,28.547094,79.784536,CHINAURA MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,CHAND DANDI,78846,28.606925,79.661219,CHAND DANDI,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,BHANPUR,78845,28.611881,79.721539,BHANPUR,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,BHAN DANDI,78844,28.655819,79.632106,BHAN DANDI,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,BHAGVANTPUR BAJHERA,78843,28.567025,79.745817,BHAGVANTPUR BAJHERA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,BARHA,78842,28.610411,79.81815,BARHA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,BAR NAWADA,78841,28.559953,79.703772,BAR NAWADA,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,AMARGANJ MUSTQIL,78840,28.559817,79.765042,AMARGANJ MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,ALIAPUR,78839,28.541517,79.819064,ALIAPUR,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,AJIT DANDI,78838,28.621217,79.629969,AJIT DANDI,21
UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,AIMI,78837,28.555592,79.730622,AIMI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,UGANPUR MARORI,78836,28.211022,79.757322,UGANPUR MARORI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,SUKATIA JASKARANPUR,78835,28.27035,79.82185,SUKATIA JASKARANPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,SUJNEE,78834,28.3224,79.851461,SUJNEE,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,SITARGANJ NAVDIA MUST.,78833,28.296383,79.770442,SITARGANJ NAVDIA MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,SHIVPUR NAWADIA,78832,28.204067,79.8071,SHIVPUR NAWADIA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,SAFAURA,78831,28.245475,79.806489,SAFAURA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,SABEYPUR,78830,28.346261,79.820244,SABEYPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,RURIYA,78829,28.382767,79.812311,RURIYA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,ROHANIA,78828,28.225058,79.822122,ROHANIA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,RICHHOLA GHASI MUST.,78827,28.399217,79.729922,RICHHOLA GHASI MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,RICHHAULA SAWAL,78826,28.294342,79.725281,RICHHAULA SAWAL,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,RASULA MUSTKIL,78825,28.268656,79.748275,RASULA MUSTKIL,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,RASIAKHANPUR,78824,28.180094,79.772078,RASIAKHANPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,RAJPUR KANDARI,78823,28.294386,79.751542,RAJPUR KANDARI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,RAIPUR,78822,28.185444,79.787269,RAIPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,RADHETA MUST.,78821,28.199536,79.747972,RADHETA MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,PATNIYA,78820,28.338022,79.749525,PATNIYA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,PARASI URF PARASIA,78819,28.3548,79.800086,PARASI URF PARASIA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,PAKRIA MANGLI,78818,28.3595,79.807025,PAKRIA MANGLI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,NAGRIA FATEHPUR MUST.,78816,28.309358,79.7726,NAGRIA FATEHPUR MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,NAGIPUR AKHOLA,78815,28.236092,79.757281,NAGIPUR AKHOLA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,MUSAILI MUSTQIL,78814,28.289519,79.735969,MUSAILI MUSTQIL,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,MOHAMMADPUR BHAJA,78813,28.268806,79.743622,MOHAMMADPUR BHAJA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,MIRPUR BAHANPUR,78811,28.295625,79.735003,MIRPUR BAHANPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,MIGHAUNA,78810,28.238614,79.831106,MIGHAUNA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,MEERPUR GIRAND,78809,28.16395,79.797489,MEERPUR GIRAND,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,MANPUR MARORI,78808,28.193822,79.771267,MANPUR MARORI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,MANDRA SUMAN,78807,28.261594,79.770817,MANDRA SUMAN,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,MALAKPUR,78806,28.336058,79.724308,MALAKPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,MAHADEWA,78804,28.300603,79.733839,MAHADEWA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,LUHICHHA,78803,28.178128,79.802653,LUHICHHA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,LALOR GUJRANPUR,78802,28.391914,79.731331,LALOR GUJRANPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,KITNAPUR,78801,28.291444,79.780194,KITNAPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,KISHNI,78800,28.357458,79.740986,KISHNI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,KHARAGPUR KALAN,78799,28.232069,79.796464,KHARAGPUR KALAN,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,KHANPUR URF BIRAMPUR,78798,28.360444,79.757639,KHANPUR URF BIRAMPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,KHANKA UCHASIA,78797,28.199603,79.831361,KHANKA UCHASIA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,KHANDEPUR,78796,28.211417,79.731628,KHANDEPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,KASIMPUR,78795,28.321256,79.809847,KASIMPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,JASAULI DIWARI,78794,28.338669,79.8007,JASAULI DIWARI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,JALLAPUR,78793,28.316844,79.724131,JALLAPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,IMALIA MARAURI,78792,28.212014,79.783294,IMALIA MARAURI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,HAFIZNAGAR BANHAI,78791,28.327586,79.829189,HAFIZNAGAR BANHAI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,GULENDA GAUTIA,78790,28.248842,79.811608,GULENDA GAUTIA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,GOBAL PATIPURA,78789,28.272728,79.794325,GOBAL PATIPURA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,GAJRAULA,78788,28.320658,79.83855,GAJRAULA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,DAULATPUR HEERA,78787,28.199325,79.755736,DAULATPUR HEERA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,CHUTKUNA,78786,28.249889,79.760822,CHUTKUNA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,CHURRA SAKATPUR,78785,28.305689,79.710925,CHURRA SAKATPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,CHAUSARA,78784,28.303194,79.819972,CHAUSARA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,CHAUSAR HARDOPATTI MUST.,78783,28.327581,79.753189,CHAUSAR HARDOPATTI MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,CHATHIA SEWARAM,78782,28.233222,79.814369,CHATHIA SEWARAM,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,CHANDPURA,78781,28.356583,79.844539,CHANDPURA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,BIHARIPUR KAMIRKHA,78780,28.242897,79.795181,BIHARIPUR KAMIRKHA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,BHASUNDA,78779,28.313917,79.833611,BHASUNDA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,BHADERA,78778,28.19188,79.82535,BHADERA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,BAUNI,78777,28.198356,79.781169,BAUNI,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,BARSI BALEY URF BARSIA,78776,28.212878,79.751556,BARSI BALEY URF BARSIA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,ARJUNPUR MUST.,78775,28.329294,79.777389,ARJUNPUR MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,AMRITA KHAS,78774,28.229317,79.770633,AMRITA KHAS,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,AMRA KAROR,78773,28.320083,79.814439,AMRA KAROR,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,AKBARGANJ SIMRA,78772,28.368911,79.806792,AKBARGANJ SIMRA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,AHIRWARA MUST.,78771,28.245794,79.731383,AHIRWARA MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,AHIRPURA NAGLA,78770,28.25515,79.806239,AHIRPURA NAGLA,21
UTTAR PRADESH,9,PILIBHIT,151,BISALPUR,1442,ABHAIPUR CHAINA NAKTI,78769,28.307453,79.739411,ABHAIPUR CHAINA NAKTI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,VIKRAMPUR,78685,28.526328,79.832047,VIKRAMPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,UMRAIA,78684,28.400319,79.860444,UMRAIA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,TIKRI MAFI,78683,28.389253,79.801678,TIKRI MAFI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,SUHAS,78682,28.497294,79.905044,SUHAS,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,SONDHA,78681,28.383536,79.851794,SONDHA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,SIDHAURA BINDHUWA,78680,28.46985,79.94299,SIDHAURA BINDHUWA,21
