State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Majhagawan,83619,25.294768,82.297944,Majhagawan,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Bhavapur  N. Koirauna,83574,25.295605,82.322565,Bhavapur  N. Koirauna,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Kulmanpur,83614,25.295809,82.381449,Kulmanpur,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Sarai Jagadish,83633,25.300335,82.365073,Sarai Jagadish,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Khargapur,83609,25.301278,82.311722,Khargapur,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Mailauna,83618,25.302222,82.361778,Mailauna,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Ramkishunpur Basahi,83630,25.302458,82.338251,Ramkishunpur Basahi,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Darwasi,83584,25.303556,82.3485,Darwasi,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Gandhi,83589,25.304362,82.407537,Gandhi,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Mahuari,83617,25.306167,82.368722,Mahuari,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Kalanua,83601,25.308781,82.374922,Kalanua,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Jangalpur,83599,25.310916,82.389726,Jangalpur,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Uzmugaraha,83645,25.312154,82.325749,Uzmugaraha,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Bhagwanpur Chauthar,83572,25.321273,82.41394,Bhagwanpur Chauthar,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Godhana,83591,25.322972,82.357306,Godhana,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Khanpur,83608,25.323944,82.397055,Khanpur,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Tribhuvan Baragaon,83642,25.324966,82.379319,Tribhuvan Baragaon,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Balipur N.Baragaon,83564,25.325389,82.379583,Balipur N.Baragaon,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Naudhan,83624,25.326556,82.33325,Naudhan,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Bichhiya,83576,25.330639,82.342029,Bichhiya,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Sagar Raipur,83632,25.331916,82.396722,Sagar Raipur,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Baragaon,83567,25.335278,82.388722,Baragaon,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Sudhawan,83639,25.336389,82.3479,Sudhawan,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Kormaich,83613,25.337306,82.3225,Kormaich,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Kanchanpur,83604,25.339444,82.371278,Kanchanpur,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Bharatpur Baragaon,83573,25.339611,82.37375,Bharatpur Baragaon,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Chak Mandhata,83579,25.340694,82.42175,Chak Mandhata,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Bankat Khas,83565,25.341,82.352694,Bankat Khas,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Siki Chaura,83637,25.341972,82.332361,Siki Chaura,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Kalapur,83605,25.347807,82.357973,Kalapur,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,DEEGH,1513,Baraipur,83568,25.353027,82.372138,Baraipur,21
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,0orpur,83524,25.40005917,82.5833975,NOORPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Aawsanpur,83453,25.31688389,82.61668389,AAWSANPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Abarana,83749,25.46692611,82.43334417,ABARANA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Achhawar,83342,25.32,82.6025,Achhawar,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Ahamadpur Phulwariya,83454,25.38343389,82.5834825,AHAMADPUR PHULWARIYA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Ahimanpur,83343,25.28,82.62083333,Ahimanpur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Ainachh*,83647,25.36680944,82.35013583,AINACHH,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Ajaypur,83455,25.36691722,82.48357833,AJAYPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Akorha*,83648,25.383385,82.33335333,AKORHA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Alua,83344,25.47166667,82.61694444,Alua,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Amawa Khurd,83456,25.36691778,82.66675806,AMAWA KHURD,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Amva Mafi,83345,25.29277778,82.56944444,Amva Mafi,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Anangpur,83457,25.3833875,82.63338306,ANANGPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Arjunpur,83458,25.30021694,82.65019083,ARJUNPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Arjunpur,83748,25.48338639,82.36680444,ARJUNPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Asogapur,83459,25.35026556,82.68337444,ASOGAPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Asti,83460,25.43334944,82.55020111,ASTI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Aurai,83346,25.37805556,82.65416667,Aurai,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Aurangabad,83347,25.33972222,82.56194444,Aurangabad,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Babu Sarai,83436,25.33083333,82.78694444,Babu Sarai,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Badamanpur,83461,25.36681083,82.63343944,BADAMANPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Badhauna,83462,25.33346972,82.58350278,BADHAUNA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Badi,83463,25.33336278,82.55022389,BADI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Baharaichi,83750,25.41675333,82.43343972,BAHARAICHI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bahari,83464,25.36693639,82.68358639,BAHARI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bahutachakdahi,83751,25.50004778,82.41677806,BAHUTACHAKDAHI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Baira Khas,83348,25.355,82.62083333,Baira Khas,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Balbhadrapur,83752,25.41677194,82.46670778,BALBHADRAPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Banauli,83349,25.37888889,82.62555556,Banauli,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Banjari,83350,25.26944444,82.45166667,Banjari,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bankat N.Chhanaura,83651,25.35000639,82.48338806,BANKAT N  CHHANAURA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Baraila,83465,25.35012472,82.63349361,BARAILA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Baravapur Tiwaripur,83652,25.30015333,82.45006083,BARAVAPUR TIWARIPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bardha,83466,25.36673389,82.65021528,BARDHA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Barigaon,83351,25.26138889,82.69361111,Barigaon,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Barmohani,83753,25.43350917,82.48352944,BARMOHANI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,barwa Khas,83467,25.31680972,82.66682889,BARWA KHAS,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Basantapur,83352,25.3625,82.73611111,Basantapur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Basawanpur,83468,25.41678056,82.51677833,BASAWANPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Basdeopur,83353,25.35194444,82.66472222,Basdeopur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Bejavan,83355,25.41555556,82.70861111,Bejavan,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Bhabhaura,83356,25.38083333,82.56694444,Bhabhaura,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bhagtan Urf Dalaspur or Dalapu,83470,25.30012694,82.65002528,BHAGTAN URF DALASPUR OR DALAPU,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhagwas,83654,25.36674944,82.43346083,BHAGWAS,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bhagwati Daspur,83471,25.31669833,82.60016361,BHAGWATI DASPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Bhaishata,83358,25.35694444,82.68138889,Bhaishata,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Bhaktapur,83357,25.33083333,82.74555556,Bhaktapur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bhalla,83472,25.33334833,82.60005972,BHALLA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bhanupur,83755,25.41691944,82.48361,BHANUPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Bharatpur,83360,25.36861111,82.68722222,Bharatpur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bhatewara,83756,25.4500525,82.38355889,BHATEWARA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Bhavanipur Derwa,83359,25.34222222,82.54833333,Bhavanipur Derwa,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Bhawanipur Uparwar (East),83361,25.37222222,82.58777778,Bhawanipur Uparwar (East),2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bheemsenpur,83759,25.46675528,82.41680972,BHEEMSENPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhidiura,83655,25.31681833,82.48333917,BHIDIURA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bhikharirampur,83758,25.41687444,82.45001667,BHIKHARIRAMPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhiriura*,83657,25.36672806,82.41675389,BHIRIURA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bhori,83757,25.41673667,82.41677806,BHORI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhuraki,83658,25.31683139,82.46679167,BHURAKI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhusaula,83659,25.35012167,82.48333667,BHUSAULA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Bihiyapur,83760,25.45025444,82.38351639,BIHIYAPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bishapur,83473,25.33336806,82.5669425,BISHAPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Bitthalpur,83362,25.37888889,82.61944444,Bitthalpur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Chak Basuhi,83474,25.38348361,82.48345444,CHAK BASUHI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Chak Beera,83363,25.31694444,82.67333333,Chak Beera,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chak Kishundas,83661,25.36671083,82.45013556,CHAK KISHUNDAS,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Chak Masood,83364,25.44083333,82.51805556,Chak Masood,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Chak niranjan,83365,25.28166667,82.50888889,Chak Niranjan,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chak Sikhari,83662,25.36679861,82.46672306,CHAK SIKHARI,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chak Sundar,83663,25.33342972,82.4167675,CHAK SUNDAR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Chakapur,83366,25.26972222,82.63583333,Chakapur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Chakaura,83367,25.34694444,82.74361111,Chakaura,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Chakchanda,83764,25.43344833,82.43359639,CHAKCHANDA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Chandrapura,83368,25.33583333,82.55666667,Chandrapura,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chatarshahpur,83664,25.35016361,82.43346306,CHATARSHAHPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Chaubepur Sudhist,83476,25.35027722,82.5667875,CHAUBEPUR SUDHIST,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chaura Kala*,83665,25.35001694,82.31675278,CHAURA KALA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Chaurapurbaidan,83765,25.46672694,82.48348028,CHAURAPURBAIDAN,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Chauri Khas,83477,25.36693583,82.63356972,CHAURI KHAS,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Chhanaura,83766,25.46671167,82.36680389,CHHANAURA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Chhataripur,83767,25.45022472,82.4501175,CHHATARIPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Chintamanpur,83369,25.30083333,82.69083333,Chintamanpur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Dabhaka,83370,25.41888889,82.6175,Dabhaka,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Dalpatpur,83371,25.36472222,82.64527778,Dalpatpur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,Danghar,83768,25.38346556,82.43359889,DANGHAR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Daribpur,83478,25.33359667,82.61666833,DARIBPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Darunha,83479,25.33342306,82.65024528,DARUNHA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Dasharathpur II,83669,25.38333667,82.43347722,DASHARATHPUR II,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Dasharathpur*,83668,25.38337111,82.33345,DASHARATHPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Davanpur,83372,25.34972222,82.6775,Davanpur,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Deeh Koiran,83480,25.36670944,82.616815,DEEH KOIRAN,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Derawa,83373,25.23777778,82.51777778,Derawa,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Dhanapur,83670,25.3000375,82.40010167,DHANAPUR,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Dhanwatiya,83481,25.3166925,82.65014472,DHANWATIYA,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Dharaun,83671,25.33347778,82.4834675,DHARAUN,2
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Dhudhav,83374,25.34555556,82.62805556,Dhudhav,2
