State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,JARKHI,59689,27.244017,78.298867,JARKHI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,JAJ PUR,59688,27.222483,78.266883,JAJ PUR,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,HIMMATPUR,59687,27.27985,78.326617,HIMMATPUR,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,HAZRATPUR,59686,27.2083,78.297433,HAZRATPUR,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GWARAINAGLA SINGHI,59685,27.138433,78.258117,GWARAINAGLA SINGHI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GHIRAULI,59684,27.297217,78.2882,GHIRAULI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GARHIJAFAR,59683,27.203717,78.295467,GARHIJAFAR,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GARHI NIRBHAI,59682,27.245117,78.311633,GARHI NIRBHAI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GARHI HARRAI,59681,27.293,78.217117,GARHI HARRAI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GARHI BHOPAL,59680,27.2588,78.297583,GARHI BHOPAL,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,ETA,59679,27.310317,78.219383,ETA,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,DHIRPURA,59678,27.144683,78.28225,DHIRPURA,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,DEO KHERA,59677,27.2882,78.255867,DEO KHERA,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,DANAULI,59676,27.228017,78.3229,DANAULI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,CHULHAOLI,59675,27.2,78.25405,CHULHAOLI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,CHHITRAI,59674,27.241,78.22815,CHHITRAI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,CHHAKAU,59673,27.26505,78.307267,CHHAKAU,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,BHIKANPUR BAJHERA,59672,27.0921,78.236133,BHIKANPUR BAJHERA,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,BASAI,59671,27.2343,78.257033,BASAI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,BANKAT,59670,27.191367,78.270767,BANKAT,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,BAGHAI,59669,27.20495,78.280167,BAGHAI,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,ANWARA,59668,27.177067,78.2308,ANWARA,21
UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,ALAI,59667,27.163583,78.255683,ALAI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,TATARPUR,59666,26.985732,78.555495,TATARPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,SUJAWALPUR,59665,27.011301,78.576667,SUJAWALPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,SHAHPUR,59664,27.082417,78.612883,SHAHPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,SARHUPUR,59663,27.085883,78.505151,SARHUPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RUPASPUR,59662,27.123267,78.533417,RUPASPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RUDHAU,59661,27.035967,78.564933,RUDHAU,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RASULPUR,59660,27.052717,78.541567,RASULPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RAPARI,59659,26.953296,78.586165,RAPARI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RAJPUR BALAI,59658,27.108483,78.492151,RAJPUR BALAI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,OWARI,59657,27.074633,78.558151,OWARI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NIZAMPUR GARHUMA,59656,27.080367,78.582367,NIZAMPUR GARHUMA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NAUSHEHRA,59655,27.097383,78.604383,NAUSHEHRA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NASIRPUR,59654,26.990774,78.580567,NASIRPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NAOLI,59653,27.140216,78.515418,NAOLI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NAGLABAJDAR,59652,27.094283,78.529801,NAGLABAJDAR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MUBARAKPUR KHAS,59651,26.995433,78.565822,MUBARAKPUR KHAS,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHINIPUR,59650,27.135567,78.521283,MOHINIPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHAMMDPUR NAWADA,59649,27.125133,78.491033,MOHAMMDPUR NAWADA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHAMMADPUR LABHAUA,59648,27.155167,78.560551,MOHAMMADPUR LABHAUA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHAMMADPUR BAHARI,59647,27.052633,78.559733,MOHAMMADPUR BAHARI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHABBATAHEER,59646,27.090517,78.544333,MOHABBATAHEER,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MEOLI,59645,27.039451,78.558451,MEOLI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MAKHANPUR,59644,27.125001,78.482383,MAKHANPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MAIYAMAI,59643,27.139567,78.556033,MAIYAMAI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,KIRTHARA MOHAMMEDPUR,59642,27.109931,78.513251,KIRTHARA MOHAMMEDPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,KARANPUR,59641,27.000533,78.567001,KARANPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,JIJAULI,59640,27.121101,78.483117,JIJAULI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,JHANGIRPURGALRAI,59639,27.064551,78.543667,JHANGIRPURGALRAI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,JEORA,59638,27.092667,78.503201,JEORA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,JAFRABAD,59636,27.069283,78.511633,JAFRABAD,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ITAULI,59635,27.147083,78.633101,ITAULI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,INDUMAI,59634,27.123901,78.513583,INDUMAI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,HARIHA,59633,26.976325,78.505912,HARIHA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,HARGANPUR,59632,27.019308,78.542227,HARGANPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,HAIBATPUR KARKHA,59631,27.001167,78.546733,HAIBATPUR KARKHA,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GARHI,59630,26.976783,78.601171,GARHI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,GALAMAI,59629,27.097967,78.527433,GALAMAI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,GAGAI,59628,27.109121,78.530053,GAGAI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,FATEHPUR KARKHA,59627,27.002297,78.594144,FATEHPUR KARKHA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DIWAICHI,59626,27.134867,78.611001,DIWAICHI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DIKHTAULI,59625,27.128033,78.570267,DIKHTAULI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DHARAU HIMMATPUR,59624,27.055001,78.530833,DHARAU HIMMATPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DHANPURA,59623,27.010667,78.554651,DHANPURA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,GHAGHAU,59622,27.027251,78.533633,GHAGHAU,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DAKHINARA,59621,27.137333,78.592583,DAKHINARA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DAHINI,59620,27.068601,78.574567,DAHINI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,CHITAOLI,59619,27.107183,78.612233,CHITAOLI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,CHHICHHAMAI,59618,27.096533,78.551751,CHHICHHAMAI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,CHHARICHHAPPER,59617,27.020483,78.549267,CHHARICHHAPPER,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,CHAMRAULI,59616,27.088251,78.510101,CHAMRAULI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BURHABHARATRA,59615,27.100633,78.647951,BURHABHARATRA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BIRHAMMABAD LACHHAPUR,59614,27.011983,78.582383,BIRHAMMABAD LACHHAPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BIDARKHA,59613,27.127633,78.586883,BIDARKHA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BHARHAIPURA,59611,27.046817,78.561683,BHARHAIPURA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BASDEOMAI,59610,27.101867,78.630751,BASDEOMAI,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BAKALPUR,59609,27.048083,78.575472,BAKALPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,BADANPUR KARKHA,59608,27.047117,78.520233,BADANPUR KARKHA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ATAPUR,59607,26.981541,78.563736,ATAPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ASVA,59606,27.079367,78.605467,ASVA,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ARONJ,59605,27.109617,78.549851,ARONJ,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ARMARAJAT,59604,27.071551,78.531201,ARMARAJAT,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ANGADPUR,59603,27.116967,78.514851,ANGADPUR,21
UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ABBASPUR,59602,26.996144,78.514002,ABBASPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,VEERAYI JAHANABAD,59543,26.968797,78.690518,VEERAYI JAHANABAD,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,URAVAR,59542,26.940551,78.686617,URAVAR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,UMARI,59541,27.062883,78.661217,UMARI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,UKHREND,59540,27.003167,78.764933,UKHREND,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,UJRAYI,59539,27.019865,78.691029,UJRAYI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,TODASI,59538,27.010913,78.74233,TODASI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,TILIYANI,59537,27.031483,78.663201,TILIYANI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SYARMAU RAMLAL,59536,27.029417,78.578717,SYARMAU RAMLAL,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SURAJPUR DUDHMAY,59535,27.035883,78.694917,SURAJPUR DUDHMAY,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SUJENI PUR,59534,26.961877,78.723578,SUJENI PUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SIRSAKHASH,59533,27.052151,78.683251,SIRSAKHASH,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SHYARMAU HARGANPUR,59532,27.039333,78.576633,SHYARMAU HARGANPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SHERPUR MADANPUR,59531,27.014833,78.651001,SHERPUR MADANPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SARAY MURALI DHAR,59530,27.035817,78.720551,SARAY MURALI DHAR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SALEMPUR KARKHA,59529,27.010778,78.624159,SALEMPUR KARKHA,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,SAIDALPUR,59528,27.027851,78.726401,SAIDALPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,RURIYA SWAROOP PUR,59527,26.945733,78.731501,RURIYA SWAROOP PUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ROCHAN MANIKPUR,59526,26.954883,78.728601,ROCHAN MANIKPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,RAJORA,59525,27.039578,78.619693,RAJORA,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,PUNCHHA,59524,26.928477,78.634816,PUNCHHA,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,PARIYAR,59523,26.921666,78.705294,PARIYAR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,PARIHARMAU,59522,26.983151,78.709783,PARIHARMAU,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,NAYAN,59521,27.000533,78.685901,NAYAN,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,NANEMAU,59520,27.013528,78.613379,NANEMAU,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MUJAFFERPUR,59519,27.000551,78.680651,MUJAFFERPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MOHAMADPUR NADAY,59518,26.968583,78.610451,MOHAMADPUR NADAY,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MAYIGADOKHAR,59517,26.938259,78.757279,MAYIGADOKHAR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MALAPUR SHAHJHANPUR,59516,27.066573,78.650374,MALAPUR SHAHJHANPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MADVA,59515,26.940351,78.703051,MADVA,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,MADANPUR,59514,27.024667,78.643617,MADANPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,LAKHNAI,59513,27.037891,78.611204,LAKHNAI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,LAHARAYI,59512,26.990861,78.647587,LAHARAYI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KUTUVPUR,59511,27.017004,78.630067,KUTUVPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KORARI,59510,26.950044,78.797836,KORARI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KHORAI AJNAURA,59509,26.965393,78.770213,KHORAI AJNAURA,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KHODAI,59508,27.027517,78.705233,KHODAI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KHEDA KHURD,59507,26.959117,78.790183,KHEDA KHURD,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KESHARI,59506,27.033137,78.600006,KESHARI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KAURARA KHURD,59505,27.023672,78.675755,KAURARA KHURD,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KATHAFORI,59504,26.981537,78.797229,KATHAFORI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,KATAURA BUJURG,59503,27.060189,78.611914,KATAURA BUJURG,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,JAYMAYI,59502,27.009683,78.709967,JAYMAYI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,JAIMATPUR,59501,26.994241,78.669555,JAIMATPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,IASHAKPUR,59500,26.999159,78.632871,IASHAKPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GURAAU,59499,26.993817,78.780701,GURAAU,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GUDA,59498,26.986623,78.620244,GUDA,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GALPURA,59497,26.977883,78.724133,GALPURA,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GADSHAN,59496,26.970127,78.645895,GADSHAN,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,GADROLI,59495,26.989613,78.604714,GADROLI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,FATEHPUR NASIRPUR,59494,26.977681,78.634966,FATEHPUR NASIRPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ELAMPUR,59493,26.990517,78.788701,ELAMPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,DAULATPUR KARKHA,59492,27.003086,78.641479,DAULATPUR KARKHA,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,DADIYAMAI,59491,27.060621,78.593823,DADIYAMAI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,CHIRUHALI,59490,26.996854,78.739637,CHIRUHALI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BHAVLI,59489,27.042952,78.707534,BHAVLI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BHANDARI,59488,27.050733,78.630083,BHANDARI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BHADAN,59487,26.978033,78.756951,BHADAN,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BALIPUR,59486,26.987707,78.684365,BALIPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BACHHEMAYI,59485,27.000633,78.712767,BACHHEMAYI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,BACHHELA BACHHELI,59484,26.986151,78.812667,BACHHELA BACHHELI,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ATEPUR,59483,26.990832,78.657241,ATEPUR,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,ARAO KHURD,59482,27.019151,78.728183,ARAO KHURD,21
UTTAR PRADESH,9,FIROZABAD,147,MADANPUR,1121,AAMAUR NAGLA JIVAN,59481,27.044883,78.651817,AAMAUR NAGLA JIVAN,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,WAZIRPUR JIHALPUR,59373,27.14525,78.448917,WAZIRPUR JIHALPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,USMANPUR,59371,27.096783,78.32245,USMANPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,USAINI,59370,27.203033,78.321867,USAINI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,UNDANI,59369,27.084067,78.485367,UNDANI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ULAU,59368,27.1825,78.3144,ULAU,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SUFIPUR,59367,27.127667,78.387533,SUFIPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SIKAHRA HARDASPUR,59366,27.026483,78.4672,SIKAHRA HARDASPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SHANKARPUR,59365,27.09005,78.371933,SHANKARPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SENGAI,59364,27.039783,78.481,SENGAI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SARAMAI,59363,27.0919,78.4907,SARAMAI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SARAGAWAN,59362,27.111267,78.463583,SARAGAWAN,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,SALEMPUR NAGLAKHAR,59361,27.193833,78.31475,SALEMPUR NAGLAKHAR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,RASIDPUR KANETA,59359,27.130417,78.440183,RASIDPUR KANETA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,RANIPUR,59358,27.0391,78.50985,RANIPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,PHULAICHI,59355,27.080317,78.463617,PHULAICHI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,PHARAUL NAGARIA,59354,26.99495,78.47525,PHARAUL NAGARIA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,PAHARPUR,59353,27.116217,78.420217,PAHARPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,NARGAPUR,59352,27.024033,78.496217,NARGAPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,NANPI PITHANI,59351,27.054483,78.48875,NANPI PITHANI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,NAGLAMULLA,59350,27.109017,78.442267,NAGLAMULLA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,NAGAU,59349,27.189333,78.327167,NAGAU,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,MUHAMMADPUR BIHARIPUR,59347,27.1223,78.394033,MUHAMMADPUR BIHARIPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,MONDHA,59346,27.13505,78.429167,MONDHA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,MATAMAI,59344,27.091017,78.4531,MATAMAI,21
