State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,KHAWAJAMPUR MAJRA,76004,29.04449,77.55481,KHAWAJAMPUR MAJRA,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,KANAUNI,76003,29.04261,77.47173,KANAUNI,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,KALYANPUR,76002,29.00821,77.48524,KALYANPUR,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,KALINA,76001,29.075401,77.475205,KALINA,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,KAITHWARI,76000,29.061303,77.475903,KAITHWARI,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,JATPURA,75999,29.05662,77.59651,JATPURA,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,JANJOKHAR,75998,29.03981,77.61282,JANJOKHAR,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,JANGETHI,75997,29.04733,77.64272,JANGETHI,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,IDRISPUR,75996,28.98983,77.61081,IDRISPUR,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,HASANPUR RAZAPUR,75995,29.068506,77.47531,HASANPUR RAZAPUR,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,GHASAULI,75994,29.02584,77.62933,GHASAULI,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,DURJANPUR,75993,29.082711,77.543003,DURJANPUR,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,DUNGAR,75992,29.044902,77.591701,DUNGAR,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,DALAMPUR,75991,29.019412,77.51333,DALAMPUR,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,CHINDORI KHAS,75990,29.033502,77.52042,CHINDORI KHAS,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,BHOLA,75989,29.00843,77.57031,BHOLA,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,BHADAURA,75988,29.042983,77.515716,BHADAURA,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,BARAM,75987,29.065805,77.565502,BARAM,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,AZAMPUR,75986,29.01712,77.59253,AZAMPUR,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,ARNAWALI,75985,29.02272,77.60581,ARNAWALI,21
UTTAR PRADESH,9,MEERUT,138,ROHTA,1397,ALAMGIR PUR,75984,29.007301,77.484902,ALAMGIR PUR,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,TIGRI,75870,29.141189,77.894514,TIGRI,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,TATINA,75869,29.058028,77.908056,TATINA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,TAKHAWALI,75868,29.204778,77.906003,TAKHAWALI,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,SANOTA,75867,29.158569,77.837786,SANOTA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,SANDHAN,75866,29.063028,77.867722,SANDHAN,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,SAKOTI,75865,29.156611,77.880333,SAKOTI,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,RAMPUR GHORIA,75864,29.189417,77.903253,RAMPUR GHORIA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,RAHAWATI,75863,29.188014,77.862339,RAHAWATI,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,RAFAN,75862,29.087444,77.887667,RAFAN,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,PILONA,75861,29.146428,77.871108,PILONA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,PHITAKARI,75860,29.074056,77.849361,PHITAKARI,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,PAHARPUR,75859,29.112444,77.841917,PAHARPUR,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,NILOHA,75858,29.129667,77.860503,NILOHA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,NAIDRU,75857,29.203222,77.853694,NAIDRU,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,NAGORI,75856,29.212028,77.879167,NAGORI,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,NAGLI ISSA,75855,29.087722,77.841722,NAGLI ISSA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,NAGLA HAREROO,75854,29.166356,77.857653,NAGLA HAREROO,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,MUBARIKPUR,75853,29.142417,77.917028,MUBARIKPUR,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,MAWANA KHURD,75852,29.099003,77.868389,MAWANA KHURD,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,MANDWARI,75851,29.197253,77.805472,MANDWARI,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,KUNDA,75850,29.146889,77.827667,KUNDA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,KOL,75849,29.155703,77.914269,KOL,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,KOHLA,75848,29.152722,77.925089,KOHLA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,KISHANPUR BIRANA,75847,29.068667,77.903167,KISHANPUR BIRANA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,KHERKI JADID,75846,29.060278,77.882003,KHERKI JADID,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,KHERI MANIHAR,75845,29.114939,77.837525,KHERI MANIHAR,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,KHATA,75844,29.173453,77.868853,KHATA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,KHALIDPUR,75843,29.181456,77.885694,KHALIDPUR,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,JHUNJHUNEE,75842,29.169203,77.941319,JHUNJHUNEE,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,JHIJHARPUR,75841,29.143528,77.852083,JHIJHARPUR,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,JANDHERI,75840,29.062778,77.896472,JANDHERI,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,GARINA,75839,29.154506,77.816083,GARINA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,GAGSONA,75838,29.216917,77.863694,GAGSONA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,DEDUPUR,75837,29.169873,77.883187,DEDUPUR,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,BISOLA,75836,29.114722,77.826611,BISOLA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,BHAINSA,75835,29.115503,77.877528,BHAINSA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,BHAGWANPUR,75834,29.099667,77.820694,BHAGWANPUR,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,BEHJADAKA,75833,29.141678,77.869119,BEHJADAKA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,BATNOR,75832,29.167303,77.793322,BATNOR,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,BANNA,75831,29.082778,77.828806,BANNA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,ATTAURA,75830,29.078694,77.878417,ATTAURA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,ASSA,75829,29.183003,77.913056,ASSA,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,AMROLI URF BARAGOAN,75828,29.181253,77.855083,AMROLI URF BARAGOAN,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,AKABARPUR SADAT,75827,29.192256,77.942731,AKABARPUR SADAT,21
UTTAR PRADESH,9,MEERUT,138,MAWANA KALAN,1393,AHAMADPUR URF DANDOOPUR,75826,29.197861,77.871778,AHAMADPUR URF DANDOOPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,SHAHAJHAPUR,75825,28.85682,77.95912,SHAHAJHAPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,SHAH KULIPUR,75824,28.9553,77.8624,SHAH KULIPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,SADULLAPUR,75823,28.8773,77.9833,SADULLAPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,REHADRA,75822,28.9365,77.916103,REHADRA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,RADHNA INAYATPUR,75821,28.9097,77.943902,RADHNA INAYATPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,RACHHOTI,75820,28.8734,77.8629,RACHHOTI,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,PASWARA,75819,28.936103,77.8929,PASWARA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,NITYANANDPUR,75818,28.8626,77.9783,NITYANANDPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,NAVIPUR AMANATNAGAR,75817,29.0127,77.8347,NAVIPUR AMANATNAGAR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,NAGLI KITHAUR,75816,28.8651,77.9178,NAGLI KITHAUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,NAGLI ABDULLA,75815,28.9029,77.8981,NAGLI ABDULLA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,NAGLA SAHU,75814,28.9917,77.8455,NAGLA SAHU,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,MURADPUR URF SOLDA,75813,28.87951,77.89632,MURADPUR URF SOLDA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,MUBARIKPUR,75812,28.96253,77.84312,MUBARIKPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,MEGHRAJPUR,75811,28.89945,77.83522,MEGHRAJPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,MAVI,75810,28.95221,77.90923,MAVI,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,MANPUR,75809,28.95041,77.85712,MANPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,MACHHRA,75808,28.90092,77.89411,MACHHRA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,LUTFULLAPUR BAKSAR,75807,28.97211,77.85263,LUTFULLAPUR BAKSAR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,LALPUR,75806,29.00552,77.85273,LALPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,KITHOR RURAL,75805,28.86918,77.94065,KITHOR RURAL,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,KHANDAWALI,75804,28.92311,77.875721,KHANDAWALI,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,KAYASTH BARHA,75803,28.93876,77.84567,KAYASTH BARHA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,KASIMPUR,75802,28.89572,77.89323,KASIMPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,KAILIRAMPUR,75801,28.94071,77.94041,KAILIRAMPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,JARAUDA,75800,28.89173,77.99962,JARAUDA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,JAI,75799,28.98441,77.84592,JAI,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,HASANPUR KALAN,75798,28.89462,77.87245,HASANPUR KALAN,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,GOVINDPURI,75797,28.91656,77.91775,GOVINDPURI,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,GOVINDPUR SAKARPUR,75796,28.89392,77.97841,GOVINDPUR SAKARPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,FATEHPUR NARAIN,75795,28.86674,77.9911,FATEHPUR NARAIN,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,DABATHLA,75794,28.95221,77.89091,DABATHLA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,CHANDLAWAR URF MAHALWALA,75793,28.88084,77.96584,CHANDLAWAR URF MAHALWALA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,BHATTIPURA,75792,28.90781,77.84793,BHATTIPURA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,BHAROLLI,75791,28.88273,77.99761,BHAROLLI,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,BHAGWANPUR BANGAR,75790,28.903411,77.954431,BHAGWANPUR BANGAR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,BEHRORA,75789,28.89852,77.928121,BEHRORA,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,BEHLOLPUR,75788,28.968612,77.910811,BEHLOLPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,ATMADPUR,75787,28.95911,77.88123,ATMADPUR,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,AMINABAD URF BARAGOAN,75786,28.92951,77.926622,AMINABAD URF BARAGOAN,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,AMARPUR MAZRA KHANDWALI,75785,28.91073,77.87865,AMARPUR MAZRA KHANDWALI,21
UTTAR PRADESH,9,MEERUT,138,MACHRA,1392,ALIPUR ALAMPUR,75784,28.96861,77.88662,ALIPUR ALAMPUR,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,TIMAKIA,75749,28.972003,77.516007,TIMAKIA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,TIKRI,75748,28.978002,77.554103,TIKRI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,SOHARKA,75747,28.92791,77.60512,SOHARKA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,SISOLA KHURD,75746,28.99461,77.57207,SISOLA KHURD,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,SISOLA BUZURG,75745,28.981702,77.568003,SISOLA BUZURG,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,SATWAI,75744,29.008501,77.54751,SATWAI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,SALEH NAGAR,75743,28.89211,77.53245,SALEH NAGAR,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,RAWA,75742,28.967602,77.491201,RAWA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,RASULPUR DHAULRI,75741,28.922802,77.478302,RASULPUR DHAULRI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,RAGHUNATHPUR,75740,28.95922,77.50274,RAGHUNATHPUR,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,PUTHARI,75739,28.93203,77.57007,PUTHARI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,PANCHALI KHURD,75738,28.966702,77.613003,PANCHALI KHURD,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,NEK,75737,28.974501,77.531403,NEK,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,NAGLA KUMBHA,75736,28.92742,77.53563,NAGLA KUMBHA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,MUZZAKIPUR,75735,28.919302,77.539503,MUZZAKIPUR,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,MOHDPUR DHUMI,75734,28.97311,77.49162,MOHDPUR DHUMI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,MIRPUR JAKHERA,75733,28.94071,77.47064,MIRPUR JAKHERA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,MEHPA,75732,28.94732,77.50682,MEHPA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,LAHARRA,75731,28.9146,77.51173,LAHARRA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,KURALI,75730,28.95431,77.527502,KURALI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,KITHOLI,75729,28.97361,77.591402,KITHOLI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,KISHORI,75728,28.90555,77.52024,KISHORI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,KHANPUR,75727,28.929801,77.50762,KHANPUR,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,KAZMABADGOON,75726,28.89972,77.56791,KAZMABADGOON,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,KALANJARI,75725,28.935002,77.592401,KALANJARI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,JANI KHURD,75724,28.96283,77.56062,JANI KHURD,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,JANI BUZURG,75723,28.958342,77.58706,JANI BUZURG,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,GHAT,75722,28.946904,77.622006,GHAT,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,GEJHA,75721,28.91851,77.56243,GEJHA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,FAIZABAD PACHGAON,75720,28.90992,77.53556,FAIZABAD PACHGAON,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,DIMOLI,75719,28.90714,77.59552,DIMOLI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,DHINDALA,75718,28.91412,77.58407,DHINDALA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,DHILAURA,75717,28.962104,77.48002,DHILAURA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,DHADRA,75716,29.00292,77.529403,DHADRA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,CHOBLA,75715,28.990611,77.52212,CHOBLA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,BAHVI,75714,28.904223,77.514506,BAHVI,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,BAHRAMPUR MORNA,75713,28.986204,77.50736,BAHRAMPUR MORNA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,BAHRAMPUR KHAS,75712,28.99123,77.50682,BAHRAMPUR KHAS,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,BAFAR,75711,28.955304,77.583312,BAFAR,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,AMANULLAPUR,75710,29.011302,77.526311,AMANULLAPUR,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,AHERA,75709,28.90665,77.551702,AHERA,21
UTTAR PRADESH,9,MEERUT,138,JANIKHURD,1390,AFZALPUR PAWTI,75708,28.978566,77.609107,AFZALPUR PAWTI,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,ULDEYPUR,52654,28.4355,78.384889,ULDEYPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,SISOLI,52653,28.323417,78.341167,SISOLI,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,SIKHERA,52652,28.338556,78.443389,SIKHERA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,SIAL,52651,28.434194,78.350778,SIAL,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,SAMEYPUR,52650,28.386556,78.403361,SAMEYPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,SALARPUR JALALPUR,52649,28.384111,78.355694,SALARPUR JALALPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,SADHARANPUR,52648,28.449556,78.373583,SADHARANPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,RUKANPUR,52647,28.453361,78.373111,RUKANPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,RASULPUR AURANGABAD,52646,28.337167,78.319611,RASULPUR AURANGABAD,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,RALI CHAUHAN,52645,28.301194,78.384861,RALI CHAUHAN,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,RAJPURA,52644,28.342861,78.444306,RAJPURA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,PACHPERA,52643,28.341861,78.374583,PACHPERA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,PACHGOAN PATTI SANWAL,52642,28.404611,78.418944,PACHGOAN PATTI SANWAL,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,PACHGAON PATTI AMAR SINGH,52641,28.346667,78.413889,PACHGAON PATTI AMAR SINGH,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,PABLA,52640,28.451528,78.435333,PABLA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,NAGLI AZMABAD,52639,28.371917,78.377917,NAGLI AZMABAD,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,NAGLA SEKHU,52638,28.364222,78.355917,NAGLA SEKHU,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,NAGLA MAL,52637,28.340194,78.390222,NAGLA MAL,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,MUZAFFARNAGAR SAINI,52636,28.37375,78.418444,MUZAFFARNAGAR SAINI,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,MURLIPUR PHOOL,52635,28.321472,78.40575,MURLIPUR PHOOL,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,MORNA,52634,28.317722,78.434444,MORNA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,MOHIDDINPUR LALSANA,52633,28.353167,78.422667,MOHIDDINPUR LALSANA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,MEDPUR,52632,28.409639,78.398306,MEDPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,MAUKHAS,52631,28.417639,78.377972,MAUKHAS,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,MASSORI,52630,28.389111,78.46525,MASSORI,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,MAMIPUR,52629,28.415333,78.324083,MAMIPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,LADPURA,52628,28.318222,78.379083,LADPURA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,KUNKURA,52627,28.425917,78.4415,KUNKURA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,KINANNAGAR,52626,28.446472,78.3985,KINANNAGAR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,KHARDONI SHEKHPUR,52625,28.458222,78.390417,KHARDONI SHEKHPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,KASTALA SHAMSERNAGAR,52624,28.424,78.423083,KASTALA SHAMSERNAGAR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,KAMALPUR,52623,28.412194,78.370222,KAMALPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,JITHAULI,52622,28.276833,78.381444,JITHAULI,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,ISLAMABAD CHHILORA,52621,28.404222,78.356,ISLAMABAD CHHILORA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,INCHOLI,52620,28.335806,78.338556,INCHOLI,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,HASANPUR QADIM,52619,28.32725,78.3375,HASANPUR QADIM,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,GYANPUR,52618,28.324694,78.327361,GYANPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,DATAVALI GESUPUR,52617,28.328306,78.444083,DATAVALI GESUPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,BHURPUR,52616,28.292222,78.364778,BHURPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,BHAWANPUR,52615,28.340194,78.390222,BHAWANPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,BHAGWANPUR CHITTWANA,52614,28.38675,78.381306,BHAGWANPUR CHITTWANA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,BAHCHAULA,52613,28.442194,78.417639,BAHCHAULA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,BADHALA KAITHWARA,52612,28.371417,78.442722,BADHALA KAITHWARA,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,AMHERA ADIPUR,52611,28.348694,78.46075,AMHERA ADIPUR,21
UTTAR PRADESH,9,MEERUT,138,RAJPURA,1396,ALAMPUR BUZURG,52610,28.408278,78.335167,ALAMPUR BUZURG,21
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NARANGPUR,75919,28.352444,77.000572,Panchayat Bhawan Narangpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,JATAULA,75912,28.671,77.001278,Primary School Building Jataula.,2
